arrival_time,job_size
94,41
159,17
205,41
317,23
324,22
334,44
402,48
422,51
462,50
487,35
497,47
514,44
515,43
571,50
599,38
665,69
666,20
733,47
741,36
772,39
783,34
795,33
873,26
877,19
889,9
952,28
980,32
1008,26
1023,42
1055,41
1092,56
1103,1
1111,43
1258,34
1261,33
1301,36
1316,51
1367,56
1372,34
1378,23
1425,21
1460,39
1482,43
1541,30
1605,44
1620,33
1627,23
1634,26
1648,31
1658,46
1675,36
1678,26
1686,24
1700,38
1713,27
1714,31
1744,36
1745,35
1750,23
1769,48
1779,35
1788,44
1833,33
1834,29
1854,42
1879,49
1880,38
1925,25
1926,41
1940,30
1966,55
2030,24
2047,41
2079,38
2102,43
2110,22
2142,36
2152,24
2196,18
2234,43
2236,32
2247,21
2293,44
2324,53
2332,21
2360,23
2362,38
2441,20
2450,38
2474,26
2500,35
2513,30
2561,43
2600,44
2624,49
2642,30
2686,21
2714,27
2759,40
2770,18
2799,30
2811,32
2812,40
2894,8
2932,61
2942,42
2961,29
2970,52
2981,23
3013,38
3050,25
3073,34
3109,50
3115,25
3162,45
3222,34
3282,33
3350,53
3366,31
3379,26
3434,32
3496,40
3554,8
3653,41
3673,15
3708,37
3785,37
3852,38
3859,23
3869,43
3907,31
4006,50
4140,12
4156,37
4157,30
4177,27
4195,23
4206,21
4217,30
4239,31
4250,51
4290,35
4292,23
4293,17
4295,40
4313,40
4358,27
4360,39
4415,1
4417,23
4439,55
4493,18
4509,39
4510,43
4523,35
4525,16
4530,34
4590,40
4630,22
4645,29
4762,20
4802,21
4847,32
4851,48
4854,40
4878,34
4910,29
4929,38
4963,42
4969,34
4972,49
4978,20
4982,13
5003,14
5005,47
5025,41
5119,39
5161,47
5169,26
5186,37
5196,14
5197,30
5208,25
5213,35
5228,19
5249,33
5268,28
5277,38
5407,61
5498,31
5540,39
5562,22
5633,45
5748,48
5758,35
5794,40
5831,11
5863,25
5912,11
5976,17
5979,23
6039,49
6044,47
6085,36
6086,19
6101,43
6185,31
6207,23
6234,37
6248,47
6297,35
6298,25
6370,37
6388,41
6405,27
6517,35
6525,27
6538,26
6546,28
6566,29
6584,16
6690,27
6739,7
6741,30
6772,7
6791,30
6796,19
6797,32
6798,24
6834,38
6858,14
6864,21
6895,14
6901,32
6902,28
7030,29
7044,35
7046,7
7064,35
7065,38
7071,31
7077,14
7102,17
7133,25
7152,55
7238,23
7287,26
7293,45
7312,25
7353,7
7404,13
7439,20
7450,43
7496,38
7506,40
7578,59
7586,29
7606,11
7611,59
7665,25
7768,50
7773,2
7779,44
7818,41
7825,27
7844,15
7847,27
7868,22
7871,20
7899,33
7913,14
7947,34
7958,33
7981,8
7982,23
7984,27
8013,17
8040,38
8066,15
8076,39
8088,44
8094,31
8110,28
8120,37
8161,22
8167,27
8220,13
8225,38
8331,39
8360,35
8377,24
8422,48
8454,24
8461,39
8467,28
8492,59
8500,26
8527,45
8536,21
8618,31
8650,22
8684,32
8725,11
8756,61
8789,23
8790,46
8812,41
8886,33
8892,37
8922,25
8923,45
8942,48
8954,36
9000,32
9006,27
9009,30
9029,42
9146,27
9172,11
9314,41
9335,36
9345,12
9383,18
9386,35
9398,29
9413,21
9422,9
9428,35
9445,34
9490,46
9518,47
9548,41
9555,39
9558,25
9599,33
9607,8
9623,51
9628,16
9631,2
9666,2
9751,26
9804,38
9852,42
9862,30
9942,32
10011,18
10027,36
10067,42
10083,30
10099,29
10127,33
10137,36
10138,18
10195,45
10228,29
10245,22
10259,20
10267,37
10278,41
10359,30
10369,35
10385,18
10423,38
10425,22
10434,40
10497,29
10511,30
10579,25
10624,38
10645,34
10665,22
10710,15
10714,41
10715,34
10729,37
10754,34
10798,39
10802,13
10803,42
10922,44
10923,44
10963,31
10965,34
10984,23
10995,40
10997,1
11019,46
11030,42
11039,39
11062,26
11069,23
11083,32
11157,8
11163,41
11214,34
11217,23
11279,40
11296,30
11328,25
11351,52
11364,1
11368,35
11369,33
11370,27
11393,39
11415,38
11426,20
11577,23
11638,20
11669,41
11689,38
11734,55
11735,1
11755,35
11779,5
11816,42
11845,20
11932,41
11964,25
11975,40
12052,29
12167,40
12171,34
12234,49
12266,32
12277,15
12407,35
12436,28
12462,32
12467,22
12489,41
12505,35
12525,20
12527,28
12540,42
12622,29
12659,33
12668,36
12706,1
12710,35
12807,18
12944,55
12949,44
12950,36
12963,41
12972,21
12987,33
13009,4
13011,28
13111,23
13161,41
13174,48
13210,21
13240,35
13248,46
13265,39
13291,52
13317,18
13325,41
13336,48
13338,32
13444,10
13456,13
13457,35
13471,17
13516,47
13533,1
13556,27
13604,40
13660,36
13674,46
13681,32
13702,32
13707,13
13722,33
13765,32
13830,44
13868,30
13895,42
13910,50
13946,27
13951,47
13954,22
13979,30
13987,22
14034,30
14133,49
14137,35
14148,25
14156,29
14165,10
14176,30
14195,51
14247,27
14268,26
14328,35
14372,25
14386,23
14414,25
14415,41
14416,24
14456,42
14473,41
14486,28
14491,22
14495,26
14510,23
14513,38
14568,43
14572,33
14664,36
14690,30
14737,18
14809,38
14814,14
14860,30
14872,22
14879,23
14935,32
14945,28
14961,4
14982,20
14991,14
15050,32
15053,27
15093,40
15107,39
15138,44
15209,16
15251,21
15340,29
15343,16
15362,24
15372,23
15390,3
15431,14
15452,51
15454,16
15458,11
15473,22
15476,32
15481,48
15518,37
15519,37
15532,24
15603,36
15628,23
15632,16
15671,46
15736,32
15763,38
15807,24
15876,51
15929,37
15941,31
15979,19
16043,32
16053,16
16075,18
16076,10
16116,32
16138,19
16146,29
16157,34
16179,56
16268,45
16277,11
16280,24
16282,21
16332,28
16333,21
16358,50
16383,2
16400,47
16416,30
16472,30
16521,40
16538,25
16613,16
16620,25
16623,23
16653,21
16750,39
16780,33
16810,19
16872,22
16900,34
16923,33
16955,33
17059,10
17070,23
17089,38
17098,24
17128,43
17192,20
17216,31
17239,23
17296,23
17312,42
17320,25
17329,30
17338,4
17341,28
17353,33
17407,31
17448,46
17450,26
17470,40
17473,30
17499,48
17632,28
17645,36
17688,17
17708,57
17713,19
17737,38
17783,38
17801,37
17803,38
17855,22
17896,34
17904,64
17913,19
18009,57
18081,29
18145,16
18148,19
18174,35
18175,40
18204,44
18212,36
18239,31
18300,36
18319,23
18376,21
18410,35
18428,33
18456,31
18465,23
18475,16
18543,26
18557,7
18562,31
18598,37
18599,39
18662,38
18664,38
18674,37
18828,29
18837,12
18838,4
18957,42
19004,34
19009,6
19029,32
19034,23
19052,33
19063,51
19064,27
19078,21
19100,37
19120,35
19121,35
19166,42
19288,19
19292,51
19351,30
19369,30
19445,24
19556,23
19562,22
19565,44
19566,41
19572,39
19615,29
19646,8
19655,45
19657,33
19667,17
19717,26
19744,47
19798,37
19837,41
19870,22
19883,48
19920,29
19944,29
19974,25
20000,20
20099,44
20167,24
20233,28
20274,47
20277,39
20390,19
20423,24
20469,34
20512,22
20513,24
20538,40
20621,13
20639,20
20652,40
20676,25
20688,32
20708,30
20729,25
20733,35
20746,29
20817,13
20831,34
20844,18
20855,41
20861,36
20868,43
20877,29
20888,14
20890,31
20920,24
20930,27
20970,35
20982,37
21005,21
21054,34
21059,42
21060,34
21072,24
21078,16
21085,35
21173,20
21222,36
21228,18
21257,47
21283,28
21284,37
21323,30
21372,62
21395,52
21483,37
21543,30
21559,44
21577,24
21579,44
21594,35
21611,26
21656,34
21690,50
21764,33
21793,22
21801,31
21856,26
21938,13
21941,16
21963,33
21976,35
21985,28
22074,46
22128,22
22229,20
22239,40
22270,40
22293,61
22330,30
22354,42
22450,24
22455,46
22503,26
22570,34
22586,40
22596,19
22606,37
22610,30
22622,35
22628,21
22640,31
22659,37
22771,32
22798,23
22918,27
22919,34
22935,35
22986,53
22987,28
22989,29
23001,29
23136,37
23252,30
23256,30
23269,49
23310,42
23311,12
23315,22
23340,23
23342,19
23383,36
23387,18
23432,7
23456,27
23492,22
23521,20
23522,44
23553,38
23585,46
23712,25
23739,30
23806,42
23815,37
23840,1
23845,24
23849,29
23924,33
23946,37
23989,40
24035,51
24068,21
24089,12
24105,44
24206,32
24207,10
24255,47
24257,24
24305,43
24341,29
24402,37
24437,23
24439,20
24485,19
24489,40
24534,36
24571,37
24588,47
24617,8
24625,21
24676,29
24782,38
24811,24
24814,30
24837,31
24913,44
24939,39
24940,17
24942,36
24976,27
24985,16
24990,55
25007,29
25017,36
25061,19
25073,9
25083,39
25086,14
25198,34
25249,45
25311,49
25315,23
25345,46
25369,20
25401,53
25434,44
25443,15
25462,22
25543,18
25574,28
25595,35
25664,41
25665,6
25675,35
25689,54
25711,25
25716,22
25739,29
25749,20
25750,38
25754,27
25761,34
25770,26
25775,37
25831,30
25843,38
25854,37
25888,49
25906,22
26036,25
26048,43
26074,21
26089,34
26100,16
26108,45
26210,35
26243,37
26256,36
26259,53
26346,37
26355,31
26389,31
26432,13
26452,48
26516,55
26540,43
26591,21
26599,14
26630,41
26632,41
26676,43
26683,30
26766,36
26800,39
26806,41
26810,15
26828,46
26840,25
26866,3
26890,16
26893,34
26939,21
27031,21
27032,37
27049,22
27092,17
27097,56
27160,23
27217,18
27299,21
27306,50
27320,46
27321,35
27351,40
27418,31
27478,47
27507,38
27558,28
27578,54
27582,38
27586,27
27623,38
27632,49
27670,18
27671,28
27678,32
27679,47
27691,48
27693,26
27722,7
27740,11
27742,52
27759,16
27783,49
27804,37
27857,27
28137,38
28144,13
28158,50
28174,54
28218,19
28247,18
28261,35
28280,34
28286,37
28300,44
28342,40
28349,39
28393,43
28468,5
28493,34
28601,22
28633,29
28637,19
28690,34
28700,21
28732,36
28772,30
28789,30
28799,18
28805,29
28865,62
28875,50
28908,10
28933,20
28938,17
28987,41
29036,28
29119,22
29129,37
29158,32
29202,13
29204,47
29249,25
29269,35
29279,32
29301,34
29351,43
29380,25
29435,16
29437,50
29524,25
29560,38
29635,29
29785,31
29858,50
29993,49
30021,29
30054,19
30251,28
30256,45
30280,21
30288,21
30291,6
30292,23
30405,37
30409,19
30506,64
30561,27
30586,23
30592,22
30628,40
30629,37
30638,33
30666,32
30691,34
30735,39
30771,29
30823,29
30848,21
30861,30
30874,24
30889,29
30896,37
30946,18
30983,31
30998,43
31071,33
31072,32
31073,14
31125,48
31157,39
31297,8
31373,7
31399,9
31439,48
31458,36
31479,31
31497,1
31540,30
31544,34
31567,32
31595,26
31626,9
31702,34
31713,39
31730,29
31731,44
31799,14
31804,33
31826,23
31838,26
31859,16
31908,27
31916,47
31932,44
32010,29
32031,16
32116,25
32130,12
32145,35
32212,31
32317,53
32343,35
32353,24
32394,24
32410,43
32485,28
32546,34
32559,51
32570,17
32585,36
32725,21
32794,22
32802,45
32807,34
32825,8
32844,38
32861,15
32870,35
32885,18
32935,65
32969,46
32971,48
32984,42
32995,17
33040,36
33069,34
33083,50
33085,50
33094,24
33112,53
33157,28
33164,17
33208,37
33261,63
33291,13
33408,37
33416,51
33420,38
33421,16
33428,17
33440,24
33472,30
33475,44
33530,56
33609,38
33626,34
33636,35
33656,40
33750,33
33782,61
33789,21
33847,31
33887,36
33928,48
33930,33
34016,37
34021,20
34058,26
34068,42
34132,22
34149,44
34173,28
34174,39
34195,14
34264,39
34270,25
34358,9
34370,12
34421,34
34422,34
34470,36
34496,25
34497,29
34498,26
