arrival_time,job_size
7,43
17,43
146,25
147,46
151,38
181,39
195,37
230,29
239,35
240,37
270,29
271,35
279,14
400,14
405,18
415,42
433,40
570,14
579,34
620,48
648,25
665,34
683,27
727,35
732,47
744,28
745,32
883,41
912,44
929,48
962,33
1020,36
1083,35
1145,16
1185,37
1199,11
1204,37
1255,51
1305,47
1323,31
1368,41
1384,28
1416,8
1429,39
1447,35
1476,35
1477,8
1495,25
1498,34
1509,30
1525,54
1544,15
1556,27
1587,51
1603,37
1648,30
1656,39
1676,19
1689,16
1696,38
1712,41
1766,26
1784,38
1823,25
1834,47
1836,39
1902,25
1903,38
1928,41
1981,39
2056,21
2096,20
2104,39
2155,32
2172,22
2175,32
2204,42
2205,22
2207,20
2212,47
2230,24
2235,10
2248,21
2250,26
2253,40
2259,17
2274,22
2290,45
2331,32
2386,44
2408,31
2487,26
2561,19
2578,29
2586,37
2605,15
2607,22
2628,16
2635,12
2645,34
2673,21
2746,27
2829,37
2869,27
2917,42
2921,24
2968,18
2976,14
3024,52
3058,28
3083,23
3129,31
3169,14
3198,31
3225,29
3237,10
3287,43
3304,32
3385,42
3405,18
3438,33
3439,31
3440,33
3441,28
3442,21
3443,34
3489,48
3500,56
3518,37
3604,43
3616,25
3622,43
3680,42
3681,49
3684,16
3798,40
3828,45
3891,32
3901,33
3903,27
3952,30
3962,42
3995,21
4022,54
4058,38
4079,30
4124,34
4145,42
4146,35
4204,33
4211,46
4227,54
4257,23
4263,31
4288,20
4296,22
4306,35
4334,3
4341,34
4363,32
4370,37
4384,12
4394,31
4486,17
4496,41
4503,22
4541,21
4542,15
4602,52
4616,26
4674,74
4684,52
4692,38
4711,28
4713,26
4851,35
4862,30
4909,14
4917,17
4962,30
4971,43
5017,44
5019,30
5074,37
5100,34
5107,32
5124,30
5180,23
5191,20
5215,45
5226,71
5227,10
5251,14
5280,30
5284,30
5291,23
5341,32
5441,9
5453,29
5497,28
5570,33
5625,44
5656,36
5715,49
5735,36
5758,35
5773,17
5783,3
5883,36
5908,47
5954,19
6032,28
6114,33
6131,33
6180,5
6209,42
6225,17
6265,37
6273,36
6302,38
6361,6
6375,14
6389,34
6391,29
6392,47
6407,30
6432,32
6458,11
6464,37
6469,53
6488,48
6518,41
6555,22
6643,47
6735,21
6761,26
6762,33
6766,22
6810,20
6817,20
6897,33
6929,26
6950,38
6957,23
6991,43
6999,20
7001,30
7114,30
7124,6
7135,28
7201,21
7232,29
7250,26
7270,29
7294,43
7319,13
7327,37
7335,42
7359,38
7365,33
7372,21
7433,50
7486,46
7509,46
7558,32
7566,27
7603,18
7730,34
7741,1
7771,29
7812,37
7815,23
7816,28
7888,22
7898,21
7901,27
7933,31
7952,26
7959,31
7970,39
7976,10
7996,37
8034,29
8062,48
8117,25
8156,26
8163,30
8184,22
8211,17
8273,23
8290,44
8311,21
8340,35
8359,20
8404,50
8462,33
8479,37
8521,26
8525,28
8554,24
8630,21
8690,25
8704,28
8735,28
8737,32
8799,19
8807,26
8883,18
8939,30
8943,26
8964,64
8989,21
9017,37
9023,1
9030,37
9031,31
9081,60
9093,9
9128,12
9131,43
9157,33
9173,54
9186,20
9194,32
9197,26
9287,45
9311,34
9368,25
9451,30
9459,9
9516,33
9542,29
9579,36
9580,36
9583,30
9591,25
9605,17
9609,37
9615,35
9646,61
9655,18
9720,66
9735,38
9748,23
9752,40
9812,10
9818,16
9824,38
9825,33
9873,43
9927,43
9967,27
9982,34
10031,31
10053,18
10063,22
10077,33
10146,20
10150,7
10191,28
10209,14
10223,28
10229,8
10235,47
10279,24
10317,21
10333,22
10354,19
10366,27
10369,33
10373,18
10385,37
10444,23
10445,43
10472,46
10486,30
10512,38
10552,35
10564,31
10573,26
10625,31
10645,44
10660,32
10720,39
10737,57
10789,39
10793,13
10797,28
10824,13
10844,32
10867,28
10875,33
10876,3
10915,26
10917,56
10924,46
10972,37
11027,24
11079,9
11087,36
11148,35
11158,28
11251,24
11257,14
11275,42
11278,48
11292,26
11341,32
11413,32
11417,30
11478,20
11482,24
11693,38
11755,30
11767,45
11770,34
11795,12
11864,41
11881,36
11963,8
11990,1
12140,20
12167,24
12220,42
12236,44
12249,20
12254,40
12270,28
12293,42
12297,33
12329,45
12340,49
12345,26
12367,29
12374,30
12406,29
12419,26
12420,32
12444,39
12462,30
12491,18
12492,42
12510,22
12552,32
12579,61
12615,30
12622,14
12623,19
12632,32
12676,44
12696,24
12736,25
12763,21
12787,21
12801,18
12807,10
12826,35
12854,37
12881,20
12890,30
12970,17
12978,31
13017,34
13029,46
13033,47
13040,40
13060,18
13062,28
13078,2
13089,15
13157,34
13162,15
13176,47
13180,13
13183,30
13230,39
13240,59
13256,32
13300,36
13371,40
13396,29
13431,34
13460,19
13505,15
13512,19
13528,22
13543,57
13604,17
13617,20
13657,33
13689,17
13745,26
13769,27
13794,24
13807,54
13847,29
13853,31
13856,15
13867,31
13879,35
14047,23
14139,9
14157,33
14170,26
14176,30
14205,28
14207,38
14223,23
14224,30
14227,19
14250,34
14264,18
14304,20
14308,33
14317,35
14329,42
14343,16
14344,34
14348,56
14367,37
14386,24
14404,27
14466,29
14478,25
14505,40
14522,30
14553,25
14559,24
14561,11
14574,25
14579,27
14592,27
14606,1
14612,26
14633,22
14661,10
14716,24
14735,43
14793,12
14822,22
14842,41
14861,33
14870,27
14881,29
14910,47
14921,40
14944,11
15007,20
15022,3
15029,42
15033,24
15061,31
15126,24
15132,28
15176,39
15201,58
15207,30
15209,21
15225,10
15235,42
15250,25
15293,27
15294,28
15421,27
15459,42
15465,31
15466,36
15478,13
15496,41
15530,64
15539,41
15611,30
15651,44
15658,11
15691,1
15699,45
15711,15
15714,21
15758,21
15827,19
15862,35
15906,20
15955,25
16010,21
16027,43
16038,19
16071,24
16082,41
16123,23
16139,41
16183,33
16256,24
16264,15
16273,27
16283,47
16307,26
16341,36
16389,20
16426,25
16509,26
16510,27
16526,41
16535,31
16576,25
16590,18
16599,23
16631,58
16634,27
16645,22
16646,37
16661,38
16688,45
16711,18
16731,36
16757,10
16797,26
16802,30
16844,47
16848,8
16857,38
16958,41
17018,42
17094,18
17098,2
17135,38
17162,12
17185,24
17190,33
17196,32
17204,39
17209,45
17216,27
17229,25
17232,34
17317,27
17380,24
17385,41
17394,43
17405,14
17419,42
17434,28
17497,26
17509,52
17566,26
17629,28
17636,32
17672,64
17685,44
17688,51
17717,35
17721,24
17749,51
17770,40
17771,44
17780,26
17796,32
17909,41
17919,32
17930,19
17931,43
17938,29
17961,31
18006,22
18049,33
18055,30
18107,32
18131,28
18146,28
18155,49
18198,30
18230,3
18246,49
18252,52
18253,31
18258,40
18260,15
18308,36
18318,29
18337,52
18338,20
18339,54
18343,36
18362,41
18366,10
18409,38
18425,51
18466,54
18476,44
18647,52
18664,13
18767,35
18770,12
18773,37
18798,38
18825,37
18860,51
18867,43
18880,5
18893,24
18943,35
18958,31
19019,30
19036,30
19040,35
19076,47
19088,36
19122,15
19146,41
19216,28
19218,58
19251,63
19257,29
19272,18
19287,34
19348,21
19412,38
19490,28
19523,23
19560,33
19566,25
19568,29
19577,21
19602,30
19622,25
19653,31
19658,33
19711,29
19727,39
19741,31
19747,27
19804,35
19808,40
19810,31
19812,40
19823,14
19827,42
19832,11
19841,27
19883,59
19889,34
19893,42
19957,52
19983,25
19998,52
20020,38
20080,45
20093,34
20114,22
20168,28
20193,37
20197,52
20208,34
20236,36
20245,19
20254,30
20259,38
20266,48
20314,9
20340,11
20374,33
20387,46
20397,38
20447,31
20462,20
20483,21
20498,44
20501,31
20513,27
20526,37
20681,39
20712,41
20726,12
20730,33
20742,36
20794,32
20798,38
20827,29
20829,33
20867,17
20868,9
20869,36
20886,25
20889,33
20931,29
20953,17
20987,25
20989,11
21079,13
21171,31
21217,22
21244,22
21247,30
21256,22
21257,30
21274,24
21323,40
21360,23
21383,34
21384,42
21431,31
21437,25
21463,26
21479,11
21500,35
21518,15
21565,46
21618,37
21634,23
21653,38
21674,25
21744,70
21784,41
21807,23
21818,19
21847,15
21899,36
21925,41
21929,44
21968,50
21984,42
22026,3
22034,26
22074,14
22116,34
22117,8
22122,51
22143,26
22149,26
22188,21
22191,19
22194,31
22200,12
22226,5
22245,41
22252,33
22253,27
22263,33
22283,46
22348,16
22349,23
22365,39
22368,3
22391,36
22433,22
22493,31
22515,23
22541,21
22547,44
22554,33
22575,38
22587,43
22596,42
22597,36
22627,43
22692,29
22720,27
22785,36
22787,35
22807,16
22808,23
22809,30
22834,45
22856,32
22868,1
22887,27
22906,18
22937,25
22959,39
22975,25
23027,43
23092,22
23108,13
23118,12
23121,14
23252,28
23315,10
23387,37
23397,39
23411,35
23424,28
23494,31
23548,13
23555,16
23563,30
23586,30
23588,26
23616,34
23648,24
23758,30
23767,32
23805,4
23851,21
23860,27
23900,34
23950,20
23986,29
24059,33
24065,41
24081,22
24096,11
24121,27
24124,27
24153,29
24199,22
24200,29
24226,9
24231,36
24261,25
24273,16
24342,37
24344,35
24414,24
24441,26
24458,28
24463,44
24468,25
24490,50
24544,46
24569,27
24609,30
24641,21
24674,24
24709,40
24720,38
24727,28
24733,27
24752,22
24754,26
24762,48
24793,46
24819,9
24841,33
24911,29
24932,27
24937,30
24989,25
25011,18
25033,29
25042,41
25051,34
25079,14
25100,11
25101,40
25111,38
25178,32
25191,11
25205,33
25226,33
25238,27
25245,19
25254,34
25308,42
25325,27
25344,29
25353,38
25356,45
25382,34
25473,19
25474,25
25491,30
25506,33
25558,43
25568,22
25637,36
25662,35
25699,27
25747,1
25789,26
25790,33
25821,57
25824,33
25831,20
25849,11
25879,37
25936,29
25980,34
26031,28
26063,47
26065,21
26087,32
26178,18
26186,27
26223,45
26261,23
26268,20
26269,25
26299,5
26323,24
26349,32
26390,38
26397,40
26398,35
26408,17
26419,31
26429,34
26448,43
26450,39
26490,31
26530,35
26555,37
26565,35
26579,17
26604,4
26611,50
26639,47
26651,29
26654,55
26728,26
26761,39
26799,34
26896,24
26897,8
26923,27
26946,27
26959,26
27004,39
27034,23
27050,14
27077,35
27083,47
27115,39
27116,49
27122,23
27145,19
27196,38
27242,43
27287,57
27306,19
27354,44
27363,45
27374,42
27385,12
27406,21
27418,12
27480,18
27484,29
27528,17
27532,37
27539,42
27568,39
27582,30
27591,24
27651,55
27733,33
27772,25
27818,19
27851,16
27854,17
27880,9
27895,34
27944,2
27946,13
28008,39
28043,24
28045,47
28086,34
28114,42
28117,59
28120,16
28122,28
28138,24
28145,6
28149,34
28178,36
28186,30
28187,47
28188,27
28216,5
28227,12
28247,21
28297,7
28325,15
28363,26
28408,36
28432,50
28433,3
28463,32
28531,42
28540,41
28570,38
28584,36
28620,27
28654,34
28670,24
28682,46
28712,31
28713,18
28726,16
28795,22
28885,37
28930,35
28935,19
28941,22
28973,16
28978,15
28997,40
29041,18
29051,47
29113,27
29119,17
29120,45
29123,34
29181,36
29205,11
29222,20
29236,45
29279,37
29312,39
29329,36
29439,14
29490,26
29621,26
29635,35
29655,27
29656,20
29673,27
29710,26
29796,24
29813,25
29836,42
29873,30
29882,16
29983,37
30029,47
30068,16
30069,41
30076,42
30138,41
30173,28
30196,43
30261,56
30330,17
30335,47
30341,31
30344,39
30346,30
30388,1
30391,37
30427,51
30435,27
30443,32
30482,11
30514,16
30522,18
30525,13
30526,3
30532,25
30552,34
30566,26
30630,30
30643,18
30657,45
30680,32
30683,25
30722,27
30957,36
31040,27
31082,56
31138,60
31244,50
31276,14
31316,34
31403,5
31407,29
31434,37
31439,10
31465,11
31478,47
31522,42
31544,20
31554,34
31613,44
31621,33
31652,39
31670,17
31709,36
31713,22
31773,37
31785,32
31851,28
31854,13
31869,57
31879,35
31959,20
31960,19
31979,37
32022,24
32025,21
32026,15
32040,47
32049,22
32082,18
32084,6
32103,33
32151,37
32248,28
32264,38
32265,47
32300,19
32357,31
32379,27
32399,20
32415,38
32442,31
32443,21
32467,31
32499,37
32532,23
32536,14
32579,32
32596,43
32644,37
32664,27
32767,37
32773,19
32775,25
32783,14
32847,48
32868,39
32884,45
32910,16
32942,33
32953,57
32969,38
32997,43
33070,54
33095,40
33101,43
33114,34
33137,25
33243,49
33246,46
33312,38
33318,19
33413,43
33434,44
33454,61
33461,8
33464,32
33474,15
33509,31
33516,25
33537,28
33553,49
33568,27
33637,18
33652,22
33654,36
33681,27
33697,47
33701,38
33710,18
33718,30
33741,21
33778,56
33816,29
33895,52
33917,38
33926,23
33953,38
33975,55
33986,23
33992,28
34028,42
34034,48
34038,26
34051,47
34096,32
34128,24
34200,40
34231,25
34249,47
34258,1
34259,29
34262,45
34292,37
34354,28
34359,56
34368,34
34369,44
34414,53
34420,11
34457,42
34492,17
34497,32
34499,54
34630,1
34652,38
34736,8
34765,16
34768,24
34804,23
34828,36
34833,43
34846,26
34871,25
34882,25
34906,20
34928,49
35059,18
35070,13
35087,29
35099,19
35122,39
35130,10
35149,21
35204,37
35214,12
35240,25
35273,32
35280,17
35340,27
35344,46
35422,37
35453,21
35542,37
35559,24
35581,47
35643,8
35673,43
35675,36
35698,41
35699,12
35715,32
35733,10
35734,25
35777,28
35792,28
35793,36
35853,40
35957,29
35990,33
35995,38
36125,28
36132,32
36133,36
36140,39
36186,33
36199,42
36211,35
36297,32
36362,50
36382,34
36390,29
36413,41
36416,33
36418,24
36421,42
36463,58
36464,31
36483,39
36512,19
36526,32
36534,39
36556,29
36562,32
36565,30
36601,35
36619,15
36666,18
36730,24
36788,33
36839,42
36849,22
36952,38
36957,20
36991,24
37009,34
37015,36
37049,24
37064,31
37074,38
37095,34
37112,56
37132,34
37142,9
37145,18
37155,26
37156,30
37204,37
37220,40
37239,24
37243,40
37361,32
37382,18
37389,34
37421,26
37438,24
37439,42
37469,20
37489,32
37492,42
37561,29
37630,25
37722,18
37740,40
37753,41
37759,27
37789,34
37795,36
37811,31
37854,31
37879,15
37883,28
37926,29
37967,16
37981,10
37997,26
38011,48
38036,9
38079,37
38094,35
38123,29
38148,34
38185,30
38195,19
38225,48
38228,32
38337,40
38365,37
38367,19
38445,29
38455,25
38488,20
38544,23
38552,19
38623,52
38664,38
38689,23
38722,18
38755,3
38796,43
38803,41
38864,28
38865,37
38890,30
38920,29
38921,43
38930,52
38952,7
38992,40
39011,32
39020,43
39060,25
39122,42
39169,32
39178,15
39180,38
39190,33
39201,45
39216,31
39230,48
39233,38
39277,22
39320,42
39330,34
39341,28
39352,31
39379,33
39381,20
39463,39
39553,20
39577,43
39607,24
39636,25
39652,28
39678,42
39696,17
39715,28
39729,41
39741,38
39770,24
39793,27
39845,44
39877,67
39944,38
39968,25
39971,31
39982,36
40072,46
40082,20
40095,52
40157,18
40165,27
40171,59
40194,43
40215,33
40233,23
40281,33
40287,22
40315,36
40324,49
40332,66
40333,34
40348,40
40370,32
40396,29
40411,43
40465,45
40474,20
40499,27
40530,54
40533,30
40558,28
40587,35
40689,33
40703,29
40709,32
40729,26
40800,20
40818,29
40834,33
40934,52
40954,37
40980,57
40984,27
41009,54
41048,22
41051,9
41055,12
41102,39
41190,50
41192,54
41215,9
41236,34
41297,26
41348,29
41362,39
41421,43
41463,29
41471,32
41474,55
41481,24
41491,8
41492,15
41494,43
41575,39
41594,31
41625,36
41633,46
41634,22
41643,29
41644,35
41702,33
41749,44
41780,8
41804,13
41926,36
42025,11
42054,15
42112,18
42122,39
42133,43
42147,24
42181,22
42212,31
42218,24
42225,8
42232,30
42243,46
42266,32
42270,22
42284,58
42309,23
42316,23
42384,37
42466,30
42501,44
42567,22
42585,16
42612,34
42613,44
42657,54
42666,32
42720,8
42840,37
42858,28
42876,30
42890,34
42906,15
42968,41
42983,46
42986,43
43015,44
43028,24
43036,29
43055,23
43110,45
43129,23
43149,19
43164,28
43224,36
43233,37
43266,26
43287,38
43306,29
43312,42
43337,29
43339,13
43348,38
43350,36
43352,24
43392,41
43397,56
43417,37
43431,10
43550,44
43552,33
43567,43
43654,11
43655,39
43772,11
43834,24
43865,38
43895,37
43921,12
44005,24
44016,28
44041,24
44044,42
44086,20
44088,33
44118,30
44122,23
44158,39
44253,25
44256,19
44346,46
44347,32
44393,60
44397,30
44428,29
44570,38
44591,19
44597,35
44622,53
44642,25
44666,16
44672,49
44673,40
44696,18
44703,38
44758,24
44776,22
44800,32
44846,44
44889,39
44912,36
44960,46
44985,36
44992,11
45028,47
45068,46
45074,31
45105,44
45169,43
45223,29
45272,26
45273,34
45313,28
45383,16
45462,36
45477,22
45526,40
45556,37
45600,51
45657,49
45700,18
45702,36
45707,31
45708,38
45713,20
45725,53
45728,29
45744,12
45774,43
45799,27
45834,40
45855,28
45862,34
45866,33
45868,26
45869,24
45881,26
45886,29
45905,36
45907,7
45917,54
45920,46
45921,30
45954,49
45960,35
45962,17
45973,36
45995,22
46003,13
46067,33
46085,55
46089,23
46101,18
46122,27
46141,32
46206,16
46207,38
46229,29
46372,14
46383,30
46411,31
46436,19
46516,42
46519,43
46523,31
46544,56
46571,41
46604,45
46631,30
46691,40
46730,39
46736,26
46774,31
46778,23
46796,47
46804,41
46839,35
46899,15
46907,7
46934,49
46972,46
46987,34
47066,28
47092,32
47170,25
47201,45
47206,39
47299,27
47315,42
47432,44
47458,56
47481,19
47517,35
47543,29
47626,33
47633,37
47645,31
47673,14
47683,20
47685,11
47752,47
47779,41
47901,56
47917,15
47937,33
47940,36
47952,35
47993,38
48007,45
48021,28
48067,29
48069,32
48093,29
48100,25
48115,25
48126,59
48129,28
48134,35
48137,45
48183,14
48216,45
48227,20
48248,44
48283,31
48284,33
48297,18
48304,41
48311,46
48398,43
48403,34
48415,13
48481,5
48517,31
48527,30
48557,39
48575,25
48594,31
48600,35
48699,56
48732,25
48751,8
48774,21
48777,36
48789,39
48795,40
48818,32
48847,38
48873,34
48875,25
48883,32
48895,21
48931,26
48941,42
48951,11
48995,40
49026,10
49051,40
49096,16
49142,16
49149,39
49153,16
49206,34
49215,35
49261,16
49303,1
49319,28
49330,5
49379,52
49394,28
49403,20
49462,23
49471,31
49525,42
49556,23
49560,21
49587,40
49592,21
49649,54
49652,25
49673,28
49678,45
49719,38
49720,37
49773,18
49810,39
49817,37
49892,29
49905,30
49931,39
49973,29
49991,39
50058,35
50070,27
50194,30
50202,33
50204,50
50219,15
50242,26
50302,25
50308,47
50316,39
50331,47
50332,31
50346,28
50395,49
50463,23
50501,30
50509,40
50549,18
50602,9
50626,30
50706,46
50719,25
50721,22
50760,37
50773,53
50829,37
50848,25
50860,39
50872,45
