arrival_time,job_size
2,5
12,7
17,8
45,16
72,15
91,9
106,10
128,38
219,13
260,14
272,9
289,27
299,6
334,7
364,5
435,9
516,5
551,6
582,5
647,40
656,6
672,5
765,11
809,8
832,26
838,9
920,112
985,13
986,7
1030,20
1095,12
1116,6
1143,5
1202,15
1239,7
1270,6
1278,6
1379,5
1396,7
1419,29
1454,9
1459,8
1469,12
1486,11
1499,8
1510,7
1525,9
1585,7
1607,42
1987,6
2040,11
2064,11
2079,6
2214,5
2393,8
2401,5
2406,7
2407,10
2426,7
2429,5
2462,6
2521,6
2526,7
2547,6
2554,14
2565,10
2573,75
2683,6
2704,6
2720,27
2733,11
2760,9
2801,6
2875,15
2892,23
3022,13
3123,12
3142,11
3147,21
3219,18
3221,6
3253,6
3276,9
3278,8
3293,14
3328,10
3341,8
3385,8
3415,20
3522,15
3571,7
3575,7
3622,10
3671,44
3714,7
3718,11
3755,15
3760,6
3803,8
3881,7
3916,7
4052,6
4125,6
4182,7
4239,5
4313,71
4340,7
4352,17
4369,6
4402,6
4412,13
4417,9
4537,11
4552,7
4557,10
4589,199
4753,8
4778,13
4781,6
4801,6
4829,50
4853,323
4854,10
4962,7
4964,37
4975,9
5003,21
5014,10
5049,9
5162,5
5212,15
5216,26
5252,55
5254,11
5306,8
5316,12
5345,6
5349,9
5403,6
5459,53
5497,83
5505,5
5523,6
5534,7
5588,12
5620,6
5625,6
5653,11
5659,25
5694,6
5739,13
5757,7
5784,6
5816,28
5919,11
5950,7
5984,495
5986,5
5997,8
6030,6
6172,16
6190,6
6218,45
6227,10
6230,25
6243,10
6271,12
6343,8
6350,89
6380,5
6416,7
6438,5
6444,76
6475,30
6481,9
6513,8
6515,9
6524,22
6525,67
6544,69
6552,74
6586,14
6609,43
6641,21
6642,5
6676,7
6733,12
6808,6
6914,6
6937,66
6971,21
7035,6
7056,13
7125,8
7142,6
7147,11
7150,6
7179,8
7220,6
7228,20
7251,7
7254,7
7271,15
7285,6
7380,7
7402,7
7462,36
7468,12
7523,6
7549,5
7563,45
7593,6
7610,12
7618,12
7623,6
7771,6
7842,16
7877,6
7880,55
7932,236
7996,7
8005,13
8041,55
8070,80
8074,9
8164,254
8184,9
8234,9
8274,23
8299,7
8319,12
8380,8
8385,16
8414,5
8478,14
8520,71
8524,26
8561,9
8591,7
8604,8
8605,19
8610,6
8644,8
8742,6
8781,20
8862,16
8872,5
8874,9
8897,9
8902,8
8907,7
8919,10
8959,7
8995,10
9029,12
9055,11
9127,9
9142,5
9177,41
9324,7
9325,11
9357,7
9369,33
9401,26
9482,25
9535,11
9538,5
9625,81
9640,8
9653,7
9666,6
9676,6
9745,204
9801,9
9829,9
9849,12
9854,8
9923,6
9936,7
9966,8
10011,14
10022,12
10073,75
10105,25
10114,154
10116,12
10183,9
10234,6
10263,157
10283,8
10298,9
10304,6
10402,5
10415,63
10511,13
10536,50
10588,13
10609,6
10682,19
10702,8
10751,12
10763,9
10786,8
10865,13
10916,6
10928,14
10976,5
10982,19
11051,9
11058,38
11091,8
11150,8
11154,9
11224,70
11238,22
11264,15
11318,19
11372,9
11476,16
11576,7
11592,38
11662,24
11727,7
11738,6
11777,6
11802,12
11814,12
11893,7
11944,180
11954,7
11958,5
11962,10
11998,7
12109,6
12188,12
12199,6
12201,11
12210,19
12295,39
12353,8
12390,19
12441,19
12462,7993
12572,5
12574,6
12616,12
12646,29
12651,2561
12668,8
12675,8
12706,234
12717,23
12742,10
12784,105
12792,43
12836,7
12866,6
12901,19
12903,12
12989,6
12994,8
13098,6
13103,8
13138,13
13145,7
13263,11
13381,7
13449,25
13450,18
13476,14
13549,21
13558,6
13595,11
13653,10
13711,6
13816,7
13818,20
13826,29
13828,7
13830,8
13862,7
13900,8
13920,7
13970,9
14004,87
14072,118
14090,6
14097,9
14104,13
14135,36
14147,19
14202,18
14253,6
14285,10
14302,11
14371,17
14402,8
14426,17
14446,60
14474,6
14481,6
14533,16
14549,5
14728,7
14808,9
14809,5
14823,11
14826,43
14882,12
14945,10
14966,5
14984,7
15059,10
15063,8
15082,10
15127,7
15164,20
15165,13
15167,17
15174,33
15205,11
15226,55
15242,26
15270,6
15278,7
15302,9
15327,9
15374,10
15563,38
15593,6
15595,7
15603,10
15651,7
15652,42
15664,33
15686,5
15759,8
15760,72
15780,11
15819,11
15822,9
15868,11
15892,37
15902,11
15909,9
15940,9
15985,6
16050,6
16079,56
16113,54
16138,33
16150,6
16298,6
16406,7
16560,17
16566,7
16590,7
16630,28
16643,7
16799,7
16858,5
16870,8
16874,10
16882,17
16923,12
16949,9
17007,15
17020,102
17029,41
17043,10
17052,20
17058,60
17107,8
17130,7
17166,7
17226,8
17244,456
17298,9
17360,8
17368,6
17415,6
17481,17
17525,12
17573,14
17668,7
17680,42
17691,12
17748,7
17791,6
17799,8
17807,7
17869,9
17890,9
17920,9
17959,7
17974,8
17996,19
18086,13
18150,6
18165,24
18166,8
18228,43
18275,16
18305,6
18497,12
18507,16
18511,7
18536,43
18563,8
18590,8
18650,20
18664,8
18682,6
18704,6
18713,8
18726,67
18754,5
18767,6
18816,6
18853,10
18863,46
18884,6
18915,6
18927,7
18930,10
18945,8
19032,16
19040,12
19045,633
