arrival_time,job_size
11,73
40,59
70,55
97,74
98,73
117,34
176,50
191,74
247,76
397,76
398,87
407,22
486,41
518,65
549,102
563,43
565,27
631,38
715,67
724,6
825,41
851,30
862,66
896,58
938,32
947,60
954,75
967,31
971,62
1078,66
1079,71
1094,63
1139,67
1177,60
1349,72
1371,53
1409,46
1422,40
1425,69
1450,49
1499,86
1509,61
1517,40
1551,75
1556,88
1570,94
1571,33
1666,70
1783,38
1784,91
1804,109
1810,66
1834,44
1841,67
1844,29
1863,73
1872,74
1886,35
1971,64
1982,41
1989,56
2059,23
2071,67
2084,36
2098,50
2123,14
2131,23
2203,45
2284,85
2285,36
2392,48
2456,75
2474,61
2504,76
2545,5
2546,26
2648,28
2649,47
2660,12
2686,75
2721,36
2745,56
2774,101
2780,44
2927,68
2948,55
3008,77
3010,47
3101,66
3278,62
3308,36
3337,33
3408,64
3444,12
3487,25
3509,29
3539,59
3584,13
3668,74
3687,86
3732,90
3823,31
3846,38
3858,57
3865,33
3866,109
3888,107
3937,17
4008,36
4071,8
4137,82
4146,39
4158,42
4202,89
4212,10
4218,85
4317,82
4665,57
4673,53
4731,50
4775,42
4808,78
4809,50
4864,16
4870,54
4949,50
4978,39
5008,48
5084,97
5105,32
5108,22
5124,61
5160,74
5161,21
5187,67
5251,49
5278,54
5375,42
5397,50
5421,55
5542,46
5543,97
5581,5
5588,22
5669,50
5726,61
5924,80
5956,52
6061,64
6073,24
6089,49
6095,53
6102,70
6113,65
6199,47
6257,40
6282,32
6340,45
6408,74
6413,44
6436,16
6442,20
6459,5
6480,61
6563,113
6589,45
6715,98
6728,99
6773,73
6817,73
6821,36
6859,60
6882,76
7012,65
7032,53
7033,54
7089,48
7103,44
7115,46
7118,19
7121,77
7183,52
7191,52
7251,77
7325,37
7341,67
7351,30
7360,31
7379,36
7386,68
7473,86
7495,49
7505,65
7509,49
7510,36
7582,5
7644,35
7668,34
7674,29
7681,74
7707,32
7709,31
7741,31
7764,18
7791,56
7888,65
7909,29
8060,48
8062,36
8094,56
8184,11
8209,60
8221,46
8289,72
8333,136
8435,39
8436,15
8486,28
8514,41
8522,46
8542,78
8587,75
8613,105
8633,5
8679,56
8683,83
8687,50
8772,65
8813,47
8819,70
8828,74
8831,56
8851,28
8875,40
8891,29
8939,30
8979,32
8999,37
9148,40
9157,16
9250,65
9290,37
9380,55
9386,58
9398,25
9401,70
9408,16
9442,31
9459,90
9485,49
9498,75
9510,25
9528,13
9652,5
9701,14
9705,41
9726,70
9889,21
9895,24
9935,103
10100,77
10107,87
10152,41
10193,61
10230,50
10263,72
10291,42
10328,91
10329,77
10360,66
10391,89
10492,17
10530,106
10532,42
10549,37
10579,65
10621,30
10623,42
10634,55
10692,76
10693,55
10723,43
10734,61
10748,108
10871,5
10876,118
10897,49
10908,105
10912,87
10921,38
10924,99
10951,81
10967,10
11019,34
11024,48
11181,16
11236,86
11237,60
11299,35
11308,90
11354,5
11382,64
11398,88
11414,42
11479,5
11536,18
11581,75
11584,16
11619,65
11620,80
11646,118
11680,63
11691,36
11698,64
11901,45
11957,18
11988,70
12059,73
12071,94
12097,8
12098,67
12206,56
12207,49
12242,54
12246,65
12250,17
12307,70
12320,90
12345,82
12354,62
12358,76
12405,33
12409,66
12445,107
12514,57
12517,74
12597,71
12638,95
12653,61
12671,37
12690,18
12726,61
12728,68
12749,42
12753,48
12800,47
12805,33
12832,66
12931,52
12950,54
12966,44
13032,76
13055,5
13102,27
13145,62
13162,35
13234,72
13256,94
13259,20
13305,48
13352,26
13367,66
13467,77
13485,79
13500,9
13572,78
13607,79
13641,49
13681,44
13757,29
13798,44
13852,46
13942,31
13972,14
14015,8
14079,64
14224,79
14271,86
14290,87
14329,5
14358,75
14361,44
14389,7
14439,53
14504,5
14599,79
14615,61
14642,45
14663,67
14667,26
14758,34
14764,71
14787,56
14814,16
14831,41
14832,57
14891,96
14910,10
14967,20
14972,108
14990,67
14999,59
15033,66
15084,26
15131,63
15174,65
15337,63
15353,57
15357,35
15361,49
15412,54
15416,66
15477,40
15502,50
15551,42
15557,63
15671,89
15679,45
15682,61
15719,44
15732,33
15765,59
15799,55
15816,67
15901,34
15929,78
15951,13
15989,72
15990,32
16007,29
16091,32
16115,47
16126,37
16196,5
16198,35
16264,39
16354,6
16381,17
16487,76
16489,88
16562,84
16707,27
16827,56
16880,35
16884,46
17037,70
17113,80
17203,46
17229,55
17300,15
17315,63
17342,38
17449,32
17472,74
17521,58
17563,59
17583,86
17617,72
17624,47
17632,39
17646,52
17668,43
17690,62
17692,34
17694,86
17780,63
17895,86
17922,49
17938,56
17945,82
18023,19
18094,71
18118,72
18177,10
18192,41
18290,37
18305,67
18306,51
18342,58
18360,76
18416,72
18434,59
18456,30
18463,33
18486,95
18604,46
18612,82
18644,29
18645,78
18665,70
18744,37
18807,50
18822,5
18828,43
18882,11
18902,22
18915,96
18916,37
18926,33
18984,26
19022,68
19090,66
19093,63
19127,78
19216,106
19237,13
19295,31
19320,43
19343,49
19352,61
19451,45
19497,94
19596,67
19620,20
19653,58
19696,34
19734,71
19769,24
19780,5
19820,28
19936,85
19946,50
19952,72
19968,53
19969,49
20046,57
20053,27
20097,63
20103,56
20113,74
20116,39
20132,70
20143,46
20178,86
20222,58
20418,75
20427,51
20505,40
20529,45
20579,61
20596,93
20598,50
20606,22
20725,56
20726,50
20798,45
20810,45
20884,5
20908,26
20943,97
20946,68
20971,32
20972,108
21028,40
21147,43
21180,19
21198,59
21233,50
21250,65
21263,52
21287,82
21312,45
21364,51
21382,57
21395,42
21425,63
21435,40
21578,35
21602,39
21611,38
21615,99
21620,70
21637,52
21656,23
21789,59
21829,71
21848,57
21891,49
21893,56
21908,127
21978,106
21991,78
22068,67
22076,68
22086,59
22103,50
22157,49
22202,32
22215,79
22224,60
22261,5
22284,68
22329,30
22408,64
22414,28
22417,70
22433,71
22447,47
22470,37
22487,45
22529,66
22581,53
22589,68
22642,40
22660,17
22754,49
22783,130
22817,44
22847,65
22909,26
