arrival_time,job_size
48,10
75,94
167,12
292,8
361,15
417,15
480,15
492,17
508,11
532,8
537,24
569,9
584,7
613,8
631,20
659,251
684,16
730,7
757,9
807,12
821,9
870,7
915,74
975,8
990,10
991,11
1078,40
1149,12
1247,9
1275,8
1281,37
1289,22
1418,9
1438,17
1439,14
1498,7
1526,7
1527,18
1563,8
1569,7
1578,8
1625,49
1634,9
1641,7
1656,8
1708,245
1723,116
1727,9
1749,9
1767,6
1848,8
1965,9
2024,11
2046,17
2056,87
2066,21
2112,147
2125,12
2127,20
2149,7
2169,7
2212,12
2262,8
2286,19
2341,6
2367,6
2378,7
2395,9
2399,19
2406,19
2418,10
2422,690
2428,9
2543,48
2583,9
2593,13
2659,28
2702,8
2736,8
2816,18
2871,19
2891,11
2893,11
2900,15
2930,11
2968,11
2987,11
2988,7
3003,14
3029,6
3037,22
3047,6
3059,9
3061,543
3065,8
3077,10
3093,24
3122,9
3231,7
3233,170
3245,10
3346,40
3357,38
3371,9
3410,7
3421,45
3429,15
3474,35
3532,10
3536,7
3635,17
3692,31
3743,8
3810,7
3812,32
3912,6
3995,13
4039,22
4080,6
4083,7
4115,9
4139,13
4141,19
4160,16
4166,7
4203,57
4249,16
4296,16
4311,10
4332,10
4441,250
4456,13
4480,7
4567,9
4587,8
4591,8
4593,16
4607,17
4649,31
4652,21
4713,8
4746,6
4814,23
4821,13
4857,54
4873,95
4930,45
4962,10
4983,11
4992,10
5023,9
5041,7
5048,101
5068,121
5084,7
5087,31
5090,14
5130,9
5138,83
5168,16
5222,40
5232,23
5241,7
5283,51
5298,8
5323,21
5449,70
5468,23
5469,12
5473,28
5571,7
5597,12
5604,7
5632,18
5646,11
5711,8
5717,6
5721,7
5727,6
5731,667
5733,16
5759,26
5915,8
5924,8
5950,33
6041,16
6141,20
6149,13
6151,14
6162,9
6226,11
6227,8
6268,10
6277,6
6291,45
6304,7
6310,18
6330,13
6358,18
6373,18
6401,18
6442,9
6443,8
6481,9
6488,76
6515,26
6551,22
6594,6
6696,7
6732,8
6751,10
6775,10
6807,46
6834,6
6899,7
6902,16
6904,7
6908,38
6925,8
