arrival_time,job_size
44,45
75,35
76,35
80,27
94,40
101,29
120,41
126,37
167,47
202,25
243,51
253,55
267,35
275,50
283,19
299,39
311,38
319,29
357,26
363,26
423,29
429,21
432,29
439,40
533,28
536,31
542,33
565,25
584,44
593,18
620,43
672,47
720,29
733,11
777,26
784,33
849,36
861,21
875,31
881,34
923,35
924,36
954,30
987,41
1029,41
1030,34
1044,49
1064,22
1081,37
1087,42
1089,15
1094,18
1147,33
1149,29
1162,39
1167,35
1169,28
1170,41
1173,26
1180,20
1191,41
1200,13
1206,37
1237,24
1264,35
1268,18
1278,15
1346,28
1354,24
1357,19
1372,42
1374,30
1387,26
1396,28
1403,28
1411,21
1413,28
1425,27
1470,39
1471,35
1542,28
1555,49
1560,33
1572,35
1581,29
1584,34
1586,29
1598,28
1620,25
1627,58
1645,1
1658,38
1697,45
1699,36
1735,29
1748,10
1771,31
1776,20
1789,27
1791,40
1827,31
1859,36
1910,40
1943,36
1996,36
2049,38
2053,27
2094,27
2118,57
2137,33
2139,38
2141,38
2142,21
2143,31
2149,27
2169,40
2208,39
2253,22
2268,52
2271,40
2287,22
2309,43
2316,32
2331,31
2360,29
2368,26
2374,34
2404,48
2442,26
2477,32
2488,24
2494,39
2504,20
2505,26
2538,29
2558,48
2591,37
2609,33
2618,24
2635,32
2638,29
2657,24
2658,27
2681,41
2683,36
2687,42
2734,31
2777,31
2781,26
2809,30
2830,2
2840,33
2853,18
2879,35
2880,20
2912,31
2946,28
2971,31
2986,19
2993,17
3025,29
3027,37
3031,32
3040,35
3064,31
3107,25
3129,29
3136,44
3173,35
3175,21
3188,33
3204,28
3205,22
3219,43
3268,26
3291,31
3294,25
3309,16
3312,36
3331,38
3335,24
3375,33
3381,31
3486,36
3497,32
3498,32
3517,19
3532,54
3535,39
3570,32
3593,40
3596,27
3613,13
3619,37
3654,36
3666,25
3769,31
3788,34
3816,19
3819,54
3847,32
3864,26
3871,25
3902,39
3905,50
3928,26
3953,31
3994,40
4037,27
4073,23
4113,40
4149,21
4157,30
4178,29
4193,46
4208,33
4227,25
4245,43
4255,41
4263,20
4314,14
4317,23
4359,43
4361,19
4385,23
4389,35
4409,29
4410,15
4437,40
4442,37
4448,30
4451,18
4452,20
4482,26
4539,21
4540,21
4621,30
4626,20
4661,25
4668,34
4740,43
4745,50
4788,51
4789,24
4790,45
4817,33
4821,30
4829,28
4850,15
4902,19
