arrival_time,job_size
33,106
49,316
92,296
102,120
130,162
131,342
136,33
179,109
266,237
301,322
316,343
334,241
414,274
427,25
434,440
455,316
456,213
457,161
468,278
486,374
487,224
506,112
515,216
621,254
631,292
632,157
637,199
674,250
696,421
716,328
738,217
753,258
760,220
779,184
804,221
823,184
829,269
854,406
861,118
866,54
927,178
931,353
945,370
995,317
999,200
1023,286
1039,336
1052,159
1102,80
1139,66
1154,315
1214,268
1223,319
1231,246
1240,405
1271,280
1287,179
1351,421
1399,326
1454,251
1461,225
1478,95
1479,148
1486,364
1537,332
1560,374
1574,291
1595,309
1624,331
1629,461
1649,430
1671,261
1713,363
1728,311
1765,299
1770,277
1781,308
1787,226
1829,241
1835,344
1889,249
1969,127
1977,192
1991,248
1992,243
2017,185
2048,357
2052,270
2061,231
2087,207
2097,261
2125,380
2140,337
2199,158
2255,165
2293,218
2304,320
2329,253
2343,312
2359,343
2391,223
2463,274
2465,187
2498,221
2506,167
2514,272
2523,394
2543,269
2561,173
2583,176
2590,389
2604,221
2641,237
2685,279
2687,229
2698,449
2706,68
2740,264
2752,367
2775,239
2815,153
2844,240
2859,319
2865,124
2883,424
2933,293
2936,186
2940,297
2953,180
2982,280
3018,385
3042,251
3057,179
3070,155
3081,314
3110,251
3113,345
3136,225
3160,244
3163,207
3199,255
3248,230
3268,259
3280,237
3330,316
3351,336
3358,172
3367,375
3368,161
3400,336
3421,270
3431,331
3462,203
3478,90
3491,301
3514,279
3548,260
3564,440
3597,223
3614,521
3621,270
3660,264
3686,297
3690,162
3698,292
3745,225
3775,268
3792,156
3829,254
3859,335
3870,433
3895,292
3919,293
3941,213
3969,163
3995,262
4072,197
4112,345
4113,258
4114,188
4131,79
4132,274
4168,343
4182,294
4203,86
4207,271
4225,199
4246,158
4366,429
4391,261
4395,167
4411,187
4425,384
4426,131
4516,275
4530,360
4548,110
4579,448
4600,377
4678,166
4683,329
4701,226
4748,200
4774,407
4808,111
4860,247
4875,157
4889,27
4927,297
4948,413
4956,434
4976,231
4986,317
5007,307
5025,209
5059,125
5069,64
5074,160
5115,181
5125,76
5167,243
5186,193
5200,383
5207,228
5232,111
5238,27
5292,161
5295,326
5302,301
5322,308
5381,185
5399,383
5411,231
5438,124
5454,161
5493,211
5501,106
5518,207
5525,255
5574,234
5641,258
5644,298
5664,236
5699,361
5705,72
5719,423
5726,195
5760,179
5773,185
5819,301
5828,232
5861,287
5874,382
5916,98
5918,329
5932,99
5936,283
5983,459
5998,306
6004,363
6012,357
6057,25
6060,244
6084,217
6110,207
6122,364
6124,178
6136,319
6149,245
6166,331
6176,388
6185,231
6255,385
6289,251
6294,142
6296,289
6348,324
6369,415
6420,245
6421,262
6437,230
6440,312
6463,185
6464,206
6465,154
6532,267
6537,187
6546,254
6550,251
6602,112
6686,276
6695,280
6708,184
6717,239
6721,274
6727,195
6747,290
6775,325
6776,112
6792,402
6799,247
6854,282
6855,211
6901,312
6907,203
6970,335
6981,401
6987,246
7061,204
7069,324
7081,317
7084,232
7112,215
7134,317
7144,157
7209,121
7274,25
7275,377
7280,222
7294,317
7299,143
7354,280
7373,280
7395,276
7429,101
7435,303
7450,263
7451,152
7476,324
7494,282
7510,161
7518,357
7544,122
7556,158
7557,280
7568,267
7584,160
7591,176
7645,303
7663,315
7677,242
7678,168
7687,210
7701,169
7751,219
7763,301
7803,124
7838,108
7843,315
7873,319
7886,312
7895,462
7937,289
7945,458
7952,217
7967,261
7982,209
7996,208
8007,353
8022,355
8049,163
8064,192
8080,80
8109,222
8112,203
8121,279
8135,25
8137,163
8138,173
8172,253
8186,343
8192,358
8278,57
8279,392
8385,139
8390,397
8410,218
8436,207
8468,395
8512,95
8520,292
8540,166
8575,318
8577,66
8622,240
8628,316
8642,217
8659,350
8666,288
8670,172
8685,278
8693,255
8695,194
8715,81
8725,156
8744,194
8959,228
8972,403
9026,283
9030,300
9031,281
9038,229
9066,206
9110,332
9117,97
9122,254
9124,165
9128,333
9182,180
9188,81
9189,339
9192,403
9195,258
9196,203
9225,201
9264,149
9275,234
9286,225
9311,395
9319,191
9331,184
9343,25
9392,220
9404,204
9411,144
9442,253
9454,238
9503,290
9545,326
9560,311
9583,193
9612,124
9622,259
9629,441
9656,224
9657,224
9716,357
9727,241
9737,294
9740,154
9784,351
9862,132
9870,354
9887,366
9889,193
9931,345
9980,182
9999,186
10067,395
10080,213
10115,227
10124,224
10155,380
10173,329
10174,301
10194,116
10202,218
10232,285
10266,227
10268,164
10269,206
10294,121
10367,262
10386,258
10408,67
10416,246
10438,235
10442,191
10453,231
10455,443
10509,351
10513,310
10533,220
10542,352
10555,196
10560,165
10574,252
10638,220
10640,265
10657,224
10675,267
10702,297
10703,327
10734,403
10739,134
10757,153
10799,318
10809,103
10819,281
10832,359
10859,332
10866,229
10896,209
10904,265
10958,147
10959,254
10962,263
10980,59
10981,392
11014,95
11035,172
11042,292
11047,234
11054,183
11078,353
11089,170
11111,25
11114,377
11131,128
11135,160
11146,165
11147,549
11179,276
11264,252
11276,273
11287,286
11308,176
11311,395
11313,125
11328,264
11356,151
11369,340
11384,345
11425,247
11434,123
11443,328
11450,165
11452,332
11459,316
11514,237
11531,200
11540,220
11608,190
11634,351
11639,362
11662,124
11676,144
11750,253
11802,140
11819,369
11821,232
11823,182
11825,213
11841,354
11867,462
11869,255
11961,163
11971,333
11973,251
11984,197
12013,339
12016,318
12048,376
12061,487
12092,197
12093,126
12134,280
12173,266
12178,428
12230,359
12239,400
12292,224
12294,280
12295,301
12331,234
12341,272
12348,265
12357,269
12368,148
12374,185
12394,313
12451,50
12470,110
12474,203
12478,25
12555,224
12584,374
12624,423
12735,369
12746,236
12749,241
12754,297
12793,97
12835,291
12840,282
12868,221
12877,401
12944,141
12980,530
12993,301
13018,347
13035,239
13106,241
13109,62
13121,395
13153,245
13191,394
13193,230
13200,280
13209,300
13224,88
13239,363
13267,464
13290,312
13316,152
13336,411
13343,357
13346,25
13406,154
13478,221
13493,191
13520,206
13529,349
13531,84
13544,277
13547,266
13574,333
13581,272
13602,211
13611,278
13639,139
13716,318
13731,265
13732,313
13751,364
13756,182
13798,286
13810,219
13865,295
13873,318
13898,197
13915,112
13976,177
14017,365
14129,241
14143,230
14151,342
14168,201
14197,282
14253,157
14256,206
14257,326
14293,333
14295,233
14299,236
14309,225
14338,159
14364,225
14395,346
14434,150
14504,220
14537,25
14545,284
14555,162
14603,228
14669,305
14680,263
14725,316
14784,281
14801,319
14836,124
14860,274
14890,239
14893,258
14949,272
14951,238
14954,277
15015,198
15021,302
15042,230
15043,103
15045,338
15082,313
15083,306
15090,241
15102,312
15189,144
15199,300
15249,286
15258,408
15262,411
15378,310
15420,304
15536,231
15564,145
15565,505
15568,445
15571,188
15573,164
15601,353
15634,205
15645,98
15646,63
15651,201
15668,143
15675,412
15676,194
15681,273
15756,281
15763,245
15780,173
15784,179
15823,105
15847,200
15862,126
15919,369
15931,165
15932,183
15937,357
15942,180
15966,198
15983,153
15986,326
15990,118
16007,127
16009,334
16050,444
16100,301
16104,105
16121,25
16178,128
16189,103
16191,236
16237,220
16244,164
16247,140
16275,31
16283,192
16314,127
16349,196
16391,256
16405,129
16415,263
16427,331
16484,287
16501,149
16630,463
16710,233
16734,284
16798,132
16818,177
16826,192
16840,164
16848,242
16852,331
16875,205
16888,396
16948,70
16955,361
16968,40
16969,100
16973,187
16987,193
17005,268
17008,262
17009,207
17093,244
17131,142
17135,122
17169,147
17178,565
17179,237
17193,211
17204,280
17208,251
17223,273
17231,72
17233,167
17236,294
17237,195
17238,273
17247,432
17253,183
17289,221
17305,28
17389,227
17394,145
17464,160
17470,329
17481,151
17543,307
17544,232
17546,295
17552,314
17570,181
17640,292
17688,175
17734,211
17748,325
17751,212
17763,174
17770,112
17781,217
17803,298
17850,271
17859,273
17886,60
17890,281
17914,295
17928,295
17937,306
17954,287
17963,132
17964,323
17990,214
18003,299
18008,400
18034,292
18037,150
18163,359
18165,291
18167,437
18175,321
18179,383
18184,449
18199,384
18200,95
18278,338
18294,311
18317,319
18324,106
