arrival_time,job_size
36,31
42,25
72,14
83,20
98,58
104,33
126,23
133,17
134,32
137,38
178,26
186,33
192,25
206,4
207,20
208,30
221,30
280,59
282,32
299,21
308,62
340,19
352,36
362,25
408,36
409,30
421,29
475,41
476,22
518,43
576,22
581,30
588,36
605,17
621,28
638,25
641,34
684,21
703,31
724,32
734,37
745,31
768,30
827,31
832,16
870,13
875,33
933,64
938,35
1091,35
1103,12
1120,45
1135,22
1141,38
1192,49
1203,31
1233,38
1234,33
1235,10
1245,26
1250,31
1252,36
1291,34
1338,31
1340,1
1357,52
1454,33
1456,31
1457,38
1461,45
1476,18
1485,30
1500,21
1514,10
1515,42
1530,22
1580,16
1590,37
1670,33
1689,18
1712,23
1731,26
1747,32
1765,26
1770,16
1789,36
1795,56
1845,45
1851,52
1855,43
1910,32
1937,19
1946,26
1986,7
1987,27
1993,32
2055,4
2103,54
2159,19
2171,13
2199,26
2220,42
2229,38
2236,28
2263,34
2268,24
2295,44
2301,32
2408,43
2413,20
2428,4
2465,24
2469,22
2473,40
2474,23
2509,18
2528,33
2542,17
2545,30
2559,18
2569,31
2576,34
2580,34
2599,43
2628,59
2643,19
2676,29
2710,36
2712,24
2731,9
2732,20
2760,66
2810,32
2820,15
2841,18
2874,16
2936,30
2947,33
2982,37
3003,42
3038,24
3044,13
3085,35
3093,27
3105,35
3125,16
3139,18
3160,42
3175,38
3226,19
3229,30
3253,49
3272,24
3273,21
3293,25
3398,1
3411,18
3442,15
3454,35
3514,38
3536,15
3537,28
3589,20
3606,28
3627,9
3637,43
3654,23
3667,42
3712,2
3740,16
3747,16
3749,39
3760,24
3765,41
3821,42
3852,33
3870,37
3871,9
3877,48
3907,15
3930,32
3946,33
3954,26
3973,32
4014,25
4015,37
4019,36
4026,30
4080,21
4083,28
4086,18
4127,25
4138,28
4141,42
4147,53
4155,34
4166,37
4173,12
4193,41
4220,37
4222,50
4232,34
4243,36
4256,32
4307,16
4317,29
4388,18
4389,37
4395,31
4400,37
4443,11
4450,40
4490,42
4518,22
4554,29
4560,39
4593,36
4654,60
4665,35
4669,24
4687,34
4717,18
4758,9
4763,16
4773,39
4813,41
4819,23
4828,26
4835,46
4848,46
4854,36
4861,31
4869,8
4871,39
4892,40
4910,24
4914,7
4937,44
4945,38
4948,51
5043,27
5045,15
5062,40
5081,26
5136,30
5155,35
5185,25
5220,18
5292,36
5299,25
5342,28
5350,18
5365,32
5441,30
5481,23
5482,52
5516,36
5518,14
5548,46
5566,6
5594,41
5628,4
5655,20
5692,28
5694,25
5712,26
5741,24
5784,29
5798,31
5832,31
5874,6
5989,37
6113,31
6120,45
6122,36
6155,30
6165,43
6194,46
6208,54
6231,26
6242,27
6284,55
6322,34
6332,32
6333,43
6339,45
6341,25
6346,36
6369,23
6379,36
6417,30
6427,34
6436,51
6466,23
6470,37
6485,56
6537,17
6538,38
6665,19
6678,34
6684,20
6727,28
6740,25
6750,33
6763,6
6781,35
6801,42
6804,49
6841,31
6846,34
6887,17
6898,18
6914,54
6969,35
7000,38
7007,36
7018,25
7023,22
7034,33
7097,39
7114,17
7116,22
7122,33
7130,21
7142,10
7167,23
7189,40
7193,23
7210,59
7250,13
7269,25
7285,15
7346,40
7348,19
7407,34
7468,41
7478,57
7489,10
7512,19
7537,11
7546,23
7559,9
7573,39
7596,53
7611,37
7612,32
7654,33
7687,52
7689,56
7693,34
7729,29
7735,25
7739,40
7750,28
7842,2
7857,18
7903,41
7909,37
7914,18
7925,15
7963,43
7967,19
7973,22
7974,44
7986,14
7992,25
7996,1
8048,23
8093,28
8131,23
8148,23
8163,48
8175,58
8184,31
8191,10
8224,46
8277,3
8330,17
8352,37
8395,38
8454,36
8455,43
8457,54
8491,47
8515,17
8535,28
8541,44
8550,17
8561,21
8573,27
8592,18
8628,18
8663,1
8690,21
8708,25
8779,43
8780,19
8799,40
8826,40
8833,35
8867,36
8891,31
8916,43
8919,37
8937,34
8990,28
9013,8
9014,37
9064,51
9102,3
9112,49
9129,43
9186,7
9217,40
9246,32
9247,30
9266,22
9298,17
9299,32
9306,13
9316,37
9324,37
9358,29
9419,43
9420,56
9427,38
9475,33
9509,37
9534,34
9562,41
9563,25
9575,21
9577,29
9583,68
9585,26
9593,35
9595,47
9615,47
9617,30
9624,26
9639,39
9685,51
9688,28
9771,35
9808,50
9809,31
9810,42
9853,7
9876,6
9890,20
9925,51
9951,34
9965,43
9996,32
9998,13
10030,40
10035,47
10047,54
10068,37
10195,46
10221,22
10222,27
10223,34
10240,4
10245,34
10253,49
10257,30
10274,28
10275,42
10276,32
10279,39
10314,25
10349,26
10398,22
10404,22
10406,35
10411,38
10429,50
10436,37
10515,32
10521,35
10539,58
10543,51
10551,19
10601,24
10663,52
10666,45
10675,36
10685,39
10767,46
10803,15
10818,35
10830,45
10838,34
10869,56
10893,20
10895,1
10898,45
10914,18
10960,19
10961,24
10963,24
10975,21
10978,42
10990,1
10995,45
11044,25
11052,30
11095,63
11131,34
11182,22
11241,19
11242,23
11262,35
11263,36
11326,30
11365,23
11379,29
11408,43
11411,43
11416,38
11425,22
11429,29
11438,47
11445,29
11527,28
11542,26
11552,28
11567,40
11578,53
11584,45
11594,24
11596,22
11645,25
11666,28
11668,31
11686,30
11708,48
11726,51
11748,12
11790,19
11796,44
11798,34
11807,20
11830,26
11841,25
11861,25
11870,26
11910,39
11914,49
11938,27
11940,35
11976,20
11995,50
12012,27
12075,45
12095,31
12099,37
12107,37
12121,29
12137,24
12140,20
12178,31
12187,31
12218,20
12240,45
12242,58
12271,35
12273,42
12274,44
12301,12
12319,44
12326,42
12331,36
12362,44
12377,32
12421,29
12431,40
12446,14
12480,34
12492,31
12544,35
12546,40
12617,17
12631,47
12715,54
12732,40
12745,22
12765,60
12857,26
12864,37
12881,27
12886,40
12899,49
