arrival_time,job_size
15,36
40,41
81,25
108,40
136,31
137,24
185,22
204,22
230,37
316,13
361,33
386,37
411,26
457,31
480,24
481,27
502,15
505,30
518,1
532,14
559,33
563,39
624,31
639,32
663,39
673,34
738,18
750,31
760,15
781,23
787,22
828,29
836,1
871,32
872,43
885,33
913,5
923,23
948,24
966,18
973,18
988,46
999,11
1018,17
1019,21
1029,32
1030,35
1036,33
1037,14
1039,49
1047,11
1059,37
1060,24
1098,29
1104,25
1158,32
1163,33
1172,21
1200,43
1249,37
1268,43
1322,39
1323,23
1324,29
1338,14
1340,35
1351,17
1359,14
1365,44
1395,17
1435,8
1464,33
1532,22
1558,31
1563,71
1580,36
1636,22
1662,44
1666,16
1755,36
1786,47
1789,40
1850,13
1899,20
1915,34
1945,30
1950,34
1960,33
1971,53
2008,39
2037,22
2083,23
2095,26
2110,28
2155,35
2177,23
2195,35
2221,39
2270,12
2307,47
2326,8
2394,26
2429,29
2431,29
2449,28
2472,45
2488,28
2524,36
2528,32
2537,27
2538,26
2539,31
2540,30
2572,31
2573,38
2642,58
2645,31
2699,38
2750,40
2779,41
2799,41
2816,9
2829,40
2844,26
2846,50
2848,12
2863,19
2889,42
2895,32
2905,35
2908,31
2954,31
2980,56
3021,10
3028,27
3037,41
3056,55
3080,34
3084,40
3100,35
3118,23
3193,29
3238,28
3267,15
3282,43
3302,24
3323,31
3392,40
3398,38
3421,30
3468,33
3485,21
3488,32
3520,45
3535,42
3538,41
3545,24
3564,40
3565,41
3585,43
3586,10
3611,37
3613,22
3632,44
3692,17
3735,56
3751,38
3764,14
3792,54
3799,32
3889,52
3890,21
3892,30
3943,29
3949,10
3986,30
4013,23
4034,25
4059,30
4062,49
4064,32
4087,25
4090,19
4096,27
4107,12
4150,30
4161,4
4214,40
4228,34
4362,28
4381,20
4438,33
4487,11
4509,34
4517,6
4540,24
4577,17
4578,22
4606,18
4621,31
4630,30
4631,33
4641,52
4663,50
4669,21
4701,32
4729,29
4734,39
4790,31
4791,29
4827,25
4829,20
4840,22
4852,46
4876,35
4888,23
4977,44
4999,31
5040,49
5054,23
5067,44
5085,44
5186,48
5204,45
5248,17
5283,28
5289,1
5319,29
5353,22
5426,22
5428,20
5433,53
5489,17
5491,36
5503,23
5505,39
5547,42
5549,34
5575,24
5576,34
5601,36
5623,29
5626,36
5650,34
5653,33
5667,26
5771,32
5789,56
5797,21
5824,25
5825,26
5905,31
5910,20
5998,50
6013,28
6019,48
6022,31
6030,25
6046,20
6047,28
