arrival_time,job_size
32,78
35,41
180,26
240,34
255,34
312,53
409,49
464,18
473,34
492,31
561,29
573,49
576,53
586,73
616,61
646,68
684,35
691,47
728,80
738,44
739,78
886,69
952,47
1037,43
1060,36
1068,41
1086,28
1102,32
1103,38
1133,38
1136,19
1264,39
1281,36
1285,70
1307,44
1326,65
1412,66
1434,59
1486,67
1504,35
1552,30
1591,70
1687,55
1698,30
1721,33
1797,23
1849,94
1870,94
1893,57
1897,84
1906,67
1914,58
1917,65
1929,56
1963,48
1969,74
1972,20
1991,43
2024,90
2107,15
2115,36
2123,15
2150,75
2268,45
2325,53
2339,30
2348,62
2353,79
2355,74
2450,35
2544,51
2553,28
2625,68
2627,8
2799,62
2913,14
2922,47
2937,70
3008,12
3024,99
3027,38
3088,54
3096,51
3110,37
3114,52
3152,71
3166,95
3206,63
3221,47
3288,51
3307,59
3341,65
3399,40
3451,56
3462,5
3568,37
3607,43
3626,68
3658,46
3668,52
3680,52
3767,59
3768,48
3773,95
3825,50
3853,5
3916,62
3947,23
3959,27
3979,50
4154,61
4239,76
4242,78
4294,27
4367,45
4381,134
4392,93
4458,33
4463,35
4521,71
4522,64
4540,15
4554,80
4678,5
4679,65
4823,84
4825,56
4881,45
4895,40
4937,83
4957,53
5001,67
5004,23
5047,45
5108,45
5142,33
5181,67
5212,87
5216,64
5263,75
5293,5
5304,60
5351,48
5501,21
5595,5
5600,83
5612,31
5667,119
5675,46
5696,64
5729,45
5734,19
5739,70
5783,36
5886,72
5896,28
5932,29
5972,5
6003,38
6013,68
6045,81
6046,9
6075,35
6102,55
6196,76
6274,59
6412,96
6450,38
6481,57
6532,21
6559,62
6600,38
6624,47
6625,59
6644,57
6687,53
6720,29
6801,72
6821,51
6866,65
6877,39
6905,53
7004,28
7051,103
7070,67
7126,32
7135,65
7139,5
7148,39
7168,40
7174,51
7204,59
7210,90
7231,13
7272,90
7278,48
7324,45
7326,33
7389,12
7431,39
7439,38
7451,83
7473,48
7510,70
7532,71
7575,14
7617,62
7634,59
7642,38
7660,29
7680,115
7746,80
7786,8
7879,62
7900,26
7937,48
8094,26
8242,89
8271,63
8277,74
8278,83
8317,28
8326,51
8361,54
8373,43
8394,58
8496,16
8520,108
8521,26
8550,71
8563,42
8564,5
8580,70
8584,57
8598,55
8608,41
8744,45
8783,32
8799,69
8803,41
8941,5
8948,37
8983,81
8984,43
9002,34
9031,62
9080,94
9109,46
9121,43
9188,38
9295,91
9360,20
9397,46
9461,40
9504,105
9564,58
9624,71
9632,31
9639,75
9680,53
9723,62
9725,5
9745,24
9757,28
9782,25
9964,5
9984,61
9994,79
10039,5
10041,67
10069,37
10079,62
10081,65
10187,69
10226,104
10233,75
10257,97
10258,54
10260,11
10276,14
10288,53
10462,65
10476,51
10484,58
10561,34
10586,24
10627,34
10673,69
10682,27
10770,43
10784,22
10812,71
10879,45
10920,66
10936,43
10966,30
11082,18
11160,24
11180,29
11203,25
11245,46
11290,29
11291,28
11337,29
11355,83
11474,17
11532,42
11548,41
11568,72
11576,103
11626,41
11642,57
11712,30
11738,19
11750,64
11779,45
11780,70
11784,49
11840,48
11878,31
11879,24
11955,61
11958,39
12015,25
12056,80
12106,52
12110,11
12114,88
12131,56
12181,9
12184,63
12267,88
12305,54
12317,75
12330,41
12413,14
12420,71
12461,47
12553,59
12562,39
12613,62
12688,102
12823,52
12824,53
12829,39
12885,46
13002,80
13062,49
13082,31
13098,93
13146,87
13162,63
13165,24
13193,46
13227,87
13243,40
13279,87
13323,66
13366,48
13393,63
13422,5
13457,86
13458,39
13482,35
13525,18
13555,5
13562,76
13573,50
13636,27
13699,13
13702,74
13720,18
13767,98
13775,73
13818,5
13853,32
13854,117
13855,81
13923,39
13989,43
14012,28
14014,17
14029,45
14109,5
14116,29
14148,53
14152,5
14170,98
14181,24
14191,48
14193,45
14232,56
14249,10
14281,31
14303,54
14309,69
14356,37
14382,39
14407,34
14412,84
14413,46
14436,18
14495,42
14503,45
14504,34
14513,76
14537,5
14779,43
14803,74
14845,120
14859,28
14864,49
14872,12
14903,5
14926,32
14957,57
14976,73
15015,45
15029,62
15046,6
15064,58
15125,87
15152,22
15161,63
15176,48
15183,32
15247,83
15312,67
15378,30
15490,56
15528,47
15551,21
15556,76
15641,11
15681,37
15692,42
15698,15
15702,74
15708,30
15771,69
15778,57
15781,21
15811,77
15828,51
15837,20
15841,17
15849,58
15866,35
15922,51
15926,52
15928,91
15991,50
15992,76
15997,43
16004,32
16034,52
16068,11
16234,72
16252,64
16256,76
16270,56
16300,67
16301,76
16303,53
16309,72
16333,38
16344,76
16346,11
16349,81
16363,70
16438,88
16509,95
16540,21
16558,59
16561,69
16614,38
16643,30
16659,77
16672,19
16734,37
16749,61
16765,57
16778,17
16812,54
16822,14
16839,8
16885,94
16940,21
17002,17
17073,38
17081,85
17126,51
17151,52
17153,78
17161,78
17214,69
17300,56
17305,15
17339,36
17401,62
17438,100
17487,37
17495,57
17547,50
17561,44
17586,54
17612,27
17647,53
17695,65
17702,65
17721,93
17742,95
17782,16
17824,18
17869,82
17959,63
18010,48
18043,43
18100,38
18143,75
18172,46
18318,18
18329,41
18417,54
18484,37
18573,103
18616,24
18649,96
18656,53
18663,61
18675,5
18690,5
18693,40
18712,69
18742,82
18745,36
18785,40
18851,23
18883,73
18899,49
18967,64
19002,38
19038,96
19048,60
19050,37
19083,75
19105,5
19133,90
19137,56
19256,95
19354,59
19382,68
19392,30
19393,70
19397,55
19416,35
19438,43
19439,85
19463,6
19467,22
19509,84
19562,61
19575,46
19625,82
19648,37
19656,63
19689,80
19846,56
19869,69
19905,39
19906,48
19932,43
19942,52
19964,48
19973,75
19994,45
20026,23
20153,86
20276,63
20297,26
20302,62
20353,92
20455,80
20490,57
20519,72
20564,36
20584,61
20605,100
20672,80
20677,79
20739,69
20742,9
20781,70
20786,55
20843,70
20850,62
20851,82
20908,53
20929,74
20951,49
20973,5
20989,48
20998,51
21024,50
21059,59
21101,76
21114,22
21116,34
21120,47
21127,50
21176,55
21277,67
21345,52
21427,52
21446,57
21451,51
21480,73
21487,65
21500,5
21521,19
21548,5
21584,54
21590,5
21642,5
21680,28
21834,18
21883,54
21933,64
21949,25
21960,66
21995,57
22049,62
22060,68
22061,74
22081,71
22091,48
22132,36
22150,51
22160,99
22191,79
22195,37
22210,86
22211,68
22227,16
22332,78
22360,38
22426,5
22449,47
22472,56
22513,59
22537,55
22556,61
22563,29
22572,28
22599,54
22607,64
22675,50
22700,29
22709,20
22739,5
22747,83
22809,48
22838,37
22938,35
22942,34
22944,71
22993,68
23078,54
23089,58
23160,66
23167,45
23209,47
23261,85
23273,87
23289,48
23311,40
23326,73
23370,59
23376,82
23379,45
23403,60
23418,91
23467,89
23548,73
23581,31
23656,12
23686,58
23704,58
23736,30
23745,26
23807,64
23838,28
23971,71
24110,29
24143,61
24162,58
24241,42
24299,50
24666,89
24689,25
24694,41
24721,66
24739,26
24740,64
24760,42
24814,24
24845,74
24870,85
24872,5
24935,58
24962,41
25031,102
25119,74
25161,107
25170,42
25189,76
25201,5
25205,35
25253,54
25286,65
25337,42
25389,63
25393,39
25429,42
25589,68
25599,73
25610,43
25622,59
25628,13
25691,41
25725,56
25803,35
25815,30
25827,70
25859,40
25874,34
25919,21
25923,101
25946,76
26012,25
26025,43
26033,79
26082,30
26156,78
26157,23
26284,22
26291,55
26300,54
26415,17
26418,43
26503,92
26607,32
26628,47
26634,41
26639,86
26652,14
26685,78
26738,70
26741,18
26758,63
26803,36
26875,33
26916,69
26977,45
26979,6
27022,21
27118,5
27123,42
27144,40
27189,79
27204,48
27327,37
27346,91
27352,87
27409,66
27451,5
27458,66
27484,61
27498,65
27515,33
27518,38
27605,98
27606,50
27627,5
27714,25
27741,27
27883,47
27989,74
28033,65
28092,97
28121,32
28129,70
28151,71
28156,53
28192,43
28336,34
28347,85
28419,51
28451,53
28487,76
28536,73
28614,80
28723,31
28738,116
28845,5
28897,47
28912,62
28940,35
28960,15
28974,38
28992,53
29039,86
29104,53
29129,83
29152,68
29219,46
29224,9
29225,73
29263,29
29310,28
29367,105
29436,68
29443,64
29446,27
29495,56
29498,45
29523,72
29587,50
29597,43
29605,57
29728,48
29729,32
29749,19
29758,54
29848,70
29849,53
29885,23
29887,47
29896,65
29901,57
29951,24
29989,5
29992,41
30024,57
30043,93
30113,53
30171,45
30204,49
30244,24
30274,61
30287,51
30314,36
30327,63
30330,72
30458,44
30482,45
30484,43
30488,38
30496,18
30535,21
30579,88
30714,82
30754,97
30817,55
30822,76
30830,39
30835,44
30883,31
30917,50
30945,51
30966,20
30998,71
31012,85
31022,34
31073,5
31150,54
31157,38
31203,65
31225,67
31238,30
31267,24
31277,55
