arrival_time,job_size
27,18
33,7
77,5
92,5
95,9
103,6
163,5
188,15
202,10
214,7
362,9
384,25
393,6
422,11
429,12
436,16
449,9
481,8
505,15
512,6
528,12
570,6
580,7
589,5
632,6
647,10
668,7
683,7
685,22
698,40
732,29
733,9
781,10
791,5
811,9
825,14
826,15
901,17
908,9
921,14
945,5
946,6
952,12
953,13
955,5
971,7
1003,14
1015,291
1029,5
1067,5
1077,5
1108,5
1247,29
1272,16
1275,5
1358,191
1365,9
1402,6
1409,6
1436,6
1444,119
1504,5
1505,16
1525,16
1570,16
1581,5
1590,17
1653,7
1671,33
1676,81
1739,8
1760,5
1775,11
1787,10
1816,10
1824,6
1830,5
1834,15
1877,12
1892,16
1923,5
1933,7
1957,9
1990,10
2000,38
2001,8
2005,5
2017,5
2021,9
2059,56
2067,6
2078,9
2109,15
2135,10
2143,8
2151,8
2152,22
2157,9
2158,6
2176,5
2183,7
2240,6
2281,6
2286,10
2327,31
2348,11
2411,38
2425,24
2426,6
2449,11
2465,5
2485,22
2538,9
2544,7
2547,8
2587,8
2604,76
2630,11
2662,5
2673,6
2694,6
2698,10
2699,41
2707,22
2716,7
2726,8
2738,8
2763,6
2765,16
2769,97
2779,5
2783,6
2804,10
2856,5
2858,17
2877,11
2881,11
2891,6
2896,15
2905,11
2913,14
2920,8
2925,17
2929,8
2935,7
2963,5
3000,80
3010,5
3017,8
3049,5
3053,9
3076,5
3092,10
3133,5
3145,87
3197,127
3202,6
3250,38
3260,17
3268,11
3280,7
3337,7
3356,39
3357,6
3358,10
3381,5
3387,5
3414,53
3447,5
3460,5
3471,6
3475,5
3510,10
3625,13
3626,18
3634,7
3642,6
3668,8
3675,6
3680,6
3685,5
3687,18
3701,16
3723,28
3726,8
3729,8
3759,5
3771,5
3805,17
3880,5
3895,6
3896,189
3911,22
3912,11
3915,6
3918,42
3921,5
3924,47
3966,5
3978,5
3986,23
4009,6
4032,46
4099,5
4101,102
4118,83
4152,5
4156,21
4166,9
4210,8
4220,13
4223,6
4262,7
4310,12
4332,7
4349,13
4365,6
4366,5
4384,5
4392,68
4427,9
4436,71
4444,6
4445,13
4466,10
4468,18
4471,33
4475,9
4498,5
4501,7
4525,7
4534,5
4550,9
4552,8
4593,32
4657,22
4707,7
4732,2503
4855,8
4880,7
4881,8
4895,8
4932,21
4956,6
4960,13
4967,5
4982,7
4990,7
5001,5
5008,16
5014,11
5020,20
5043,30
5058,9
5062,5
5063,24
5094,7
5095,15
5116,6
5122,5
5123,37
5167,7
5183,14
5193,5
5201,6
5205,6
5210,5
5219,10
5224,7
5225,6
5244,11
5300,10
5311,5
5319,6
5357,15
5363,5
5381,5
5385,10
5464,22
5487,5
5554,74
5556,25
5557,5
5574,6
5588,5
5590,9
5599,142
5668,10
5684,6
5693,7
5709,6
5740,30
5758,5
5776,5
5779,96
5799,475
5819,9
5851,6
5855,15
5879,8
5956,7
5984,9
6023,30
6028,7
6065,5
6067,5
6069,28
6083,17
6092,5
6118,14
6128,14
6167,10
6168,12
6182,15
6210,10
6227,32
6260,16
6316,5
6324,8
6354,6
6376,6
6384,5
6389,11
6390,17
6398,11
