arrival_time,job_size
52,25
163,35
165,34
172,32
184,30
187,33
197,23
280,33
284,32
319,33
448,23
465,27
492,31
501,47
505,34
723,17
728,33
810,49
825,27
833,31
855,29
910,43
932,30
979,28
1063,28
1092,27
1099,33
1134,42
1145,21
1154,28
1177,32
1285,18
1307,28
1328,30
1348,23
1392,27
1412,31
1472,35
1473,34
1504,24
1584,32
1589,40
1635,34
1741,27
1773,32
1799,33
1808,37
1818,38
1871,33
1992,28
1996,27
2020,35
2028,24
2066,43
2094,35
2108,36
2130,22
2164,26
2210,26
2244,26
2249,23
2275,29
2286,25
2368,34
2387,21
2402,37
2410,35
2446,29
2500,34
2562,26
2563,35
2575,32
2587,30
2612,30
2696,34
2746,35
2863,17
2875,34
2898,29
2942,33
2989,30
3006,25
3028,35
3037,30
3057,30
3094,24
3095,33
3114,38
3168,29
3216,27
3235,32
3246,40
3268,22
3284,30
3290,25
3539,26
3543,36
3628,28
3658,33
3686,30
3691,28
3770,28
3796,32
3797,42
3879,40
3900,31
3921,37
3947,23
3989,22
4011,28
4020,26
4035,20
4071,32
4125,29
4134,36
4160,39
4184,22
4205,30
4220,32
4226,26
4246,27
4340,27
4367,33
4487,23
4525,32
4526,38
4549,34
4554,21
4562,28
4563,34
4599,30
4784,40
4799,28
4822,25
4863,27
4892,26
4902,31
4909,32
4910,28
4958,24
4971,40
5037,23
5142,34
5155,32
5164,27
5202,30
5213,42
5223,42
5262,36
5334,31
5361,37
5365,28
5464,36
5519,26
5530,16
5547,31
5643,35
5683,24
5793,27
5858,37
5900,33
5981,26
5987,25
5990,23
6007,19
6024,26
6102,32
6115,40
6118,27
6129,27
6141,34
6203,23
6204,39
6218,35
6231,34
6243,22
6316,38
6330,29
6376,40
6443,31
6456,33
6461,30
6472,32
6614,37
6645,32
6651,32
6689,37
6708,26
6714,23
6728,35
6770,37
6775,40
6801,44
6808,36
6874,28
7039,22
7076,30
7096,23
7305,36
7320,37
7343,15
7349,17
7357,26
7403,35
7423,37
7426,27
7431,31
7478,26
7506,34
7548,24
7550,28
7580,28
7591,36
7595,37
7630,28
7647,37
7679,32
7686,35
7776,35
7805,31
7825,28
7849,36
7883,33
7935,32
7936,36
7984,34
8005,32
8126,27
8195,28
8281,26
8302,30
8328,35
8367,27
8371,39
8387,30
8445,35
8461,33
8471,37
