arrival_time,job_size
3,10
13,10
125,10
129,49
137,18
235,12
254,13
258,12
276,10
340,13
355,15
360,13
412,10
415,14
417,26
447,10
448,12
493,15
496,15
497,17
513,10
526,25
549,21
588,37
656,16
692,9
737,24
786,14
804,13
862,48
872,9
878,11
879,16
899,38
925,130
932,11
945,13
950,9
986,33
991,12
1023,29
1063,12
1093,283
1098,13
1145,10
1151,27
1178,11
1196,28
1233,9
1243,25
1244,37
1367,9
1374,31
1410,22
1484,16
1528,32
1533,10
1538,26
1542,43
1546,9
1558,125
1568,47
1570,9
1583,15
1596,9
1632,12
1645,23
1662,12
1668,10
1682,18
1686,10
1704,28
1724,12
1757,378
1883,16
1886,31
1887,14
1912,14
1944,9
1947,73
2057,10
2088,13
2117,17
2125,22
2138,131
2139,17
2179,33
2186,10
2215,33
2251,34
2273,25
2290,92
2326,19
2329,10
2381,12
2382,47
2391,11
2402,10
2416,15
2577,33
2632,11
2633,88
2687,38
2739,18
2749,21
2752,21
2768,23
2774,40
2790,12
2832,25
2840,12
2855,48
2961,10
2978,14
3120,20
3123,25
3185,21
3227,31
3238,9
3275,12
3318,9
3328,25
3453,12
3473,13
3481,12
3500,10
3519,20
3523,9
3584,31
3635,17
3698,18
3730,87
3733,12
3876,9
3880,11
3924,16
3955,11
4001,11
4019,10
4156,11
4195,9
4200,22
4201,14
4202,9
4223,84
4245,18
4326,9
4329,11
4366,13
4369,13
4370,40
4386,25
4394,17
4431,223
4440,26
4446,10
4447,35
4470,15
4491,11
4508,9
4509,9
4526,15
4532,14
4533,70
4547,19
4592,32
4608,10
4613,23
4656,11
4659,15
4685,9
4690,19
4708,9
4735,44
4738,17
4756,57
4802,14
4804,59
4808,62
4822,13
4894,10
4898,23
4903,21
4922,12
4926,16
4941,14
4997,13
5006,10
5019,115
5025,16
5030,10
5033,14
5094,9
5146,98
5211,18
5236,11
5245,9
5269,40
5335,13
5336,18
5357,17
5359,13
5378,13
5389,16
5439,13
5493,12
5522,11
5535,9
5582,33
5590,9
5599,28
5623,18
5638,31
5702,42
5713,36
5717,26
5727,26
5735,22
5751,18
5757,11
5792,27
5817,25
5847,17
5867,10
5874,27
5876,10
5898,14
5907,8
5939,236
5943,18
5972,12
6023,10
6060,19
6070,78
6083,43
6084,22
6093,34
6109,91
6111,145
6132,26
6172,9
6179,12
6214,15
6218,20
6219,43
6224,12
6231,28
6272,13
6313,16
6327,13
6366,11
6417,16
6437,305
6451,9
6478,11
6479,10
6490,35
6507,12
6529,18
6581,20
6619,10
6623,21
6647,9
6655,9
6662,72
6663,19
6667,29
6668,11
6674,34
6677,11
6720,25
6744,30
6750,201
6767,17
6785,8
6793,14
6798,31
6864,27
6898,16
6922,21
6927,14
6940,10
6968,13
6969,12
6973,13
6983,107
6984,9
6991,41
7020,9
7035,10
7061,12
7063,21
7081,61
7134,17
7145,16
7164,35
7165,23
7166,37
7204,22
7225,34
7289,14
7351,62
7374,44
7386,9
7395,46
7418,50
7419,8
7426,10
7442,9
7449,9
7486,26
7496,9
7528,23
7557,9
7597,24
7600,14
7616,11
7626,126
7639,79
7658,9
7681,13
7692,19
7694,12
7701,17
7736,12
7756,10
7762,9
7772,188
7828,12
7833,9
7898,10
7905,9
7910,9
7939,35
7940,51
7961,11
7967,89
7974,11
8089,15
8110,66
8133,12
8145,9
8158,11
8188,29
8206,12
8228,12
8290,10
8296,28
8311,26
8313,44
8319,12
8320,22
8335,60
8382,9
8485,9
8498,12
8518,10
8521,47
8526,14
8549,51
8566,9
8635,29
8664,78
8771,25
8788,14
8791,11
8797,15
8816,17
8895,9
8903,14
8917,10
8968,16
9028,10
9048,9
9094,13
9104,23
9111,59
9112,39
9116,19
9124,12
9140,29
9162,11
9244,17
9258,11
9263,34
9300,21
9336,9
9343,36
9372,50
9382,11
9422,10
9429,25
9432,12
9450,29
9477,42
9511,65
9533,9
9557,12
9560,13
9584,20
9597,17
9623,27
9635,10
9638,9
9649,16
9650,12
9673,11
9717,9
9726,37
9738,9
9742,19
9745,25
9755,10
9773,9
9774,47
9782,9
9790,46
9866,11
9877,14
9894,11
9895,9
9896,14
9915,9
9954,97
9986,51
10000,10
10008,19
10009,10
10054,212
10067,85
10091,18
10112,30
10117,13
10189,10
10217,21
10260,9
10273,10
10290,12
10331,14
10357,9
10375,71
10413,9
10414,15
10432,28
10452,18
10463,9
10472,9
10473,14
10515,14
10527,124
10535,27
10555,11
10594,13
10617,9
10651,15
10656,30
10657,11
10695,10
10753,15
10786,17
10831,9
10882,22
10888,36
10926,9
10948,11
10975,12
11052,147
11072,14
11076,14
11079,152
11096,17
11118,8
11127,12
11161,10
11163,38
11172,29
11182,9
11193,12
11196,11
11197,25
11247,9
11250,21
11252,38
11277,15
11299,9
11326,12
11343,9
11345,14
11384,9
11391,11
11466,17
11480,29
11533,11
11611,21
11647,20
11648,9
11687,78
11735,33
11855,10
11860,34
11915,10
11950,33
11976,18
11997,10
12035,12
12045,10
12068,10
12074,20
12102,14
12105,10
12112,42
12118,14
12126,134
12144,42
12173,14
12239,186
12242,203
12245,16
12246,12
12261,9
12302,12
12311,40
12387,25
12407,30
12420,9
12468,16
12512,22
12528,9
12529,13
12584,21
12651,12
12715,10
12736,13
12737,14
12744,9
12748,17
12758,15
12769,18
12814,9
12816,21
12819,9
12820,18
12842,20
12843,49
12860,125
12872,11
12882,9
12891,10
12900,20
12903,9
12921,77
12924,21
12935,19
12943,12
13009,9
13030,13
13071,15
13084,215
13104,12
13144,10
13145,9
13147,62
13149,16
13179,13
13187,18
13271,11
13328,10
13332,12
13347,23
13373,12
13381,10
13395,9
13396,34
13416,12
13453,156
13480,24
13550,15
13551,9
13556,14
13565,9
13570,27
13614,9
13663,28
13680,11
13685,22
13705,20
13707,32
13760,155
13767,225
13793,23
13799,18
13818,12
13825,11
13834,9
13850,17
13883,499
13890,11
13904,20
13910,55
13917,27
13919,21
13928,11
13989,11
14013,9
14040,12
14050,9
14055,35
14074,14
14101,20
14173,89
14184,19
14190,83
14239,24
14274,9
14319,21
14322,17
14339,61
14367,10
14377,16
14383,13
14399,11
14435,10
14445,19
14449,12
14474,68
14480,14
14497,24
14501,22
14512,17
14521,20
14556,10
14574,9
14590,10
14606,11
14609,16
14634,106
14664,11
14707,13
14750,14
14762,26
14788,16
14797,99
14805,9
14814,9
14833,10
14843,59
14863,11
14865,14
14879,15
14948,18
14951,14
14973,12
15002,31
15005,24
15016,10
15036,10
15041,23
15052,44
15062,9
15129,9
15175,20
15212,14
15219,9
15259,53
15267,9
15283,62
15284,45
15315,13
15334,9
15364,22
15365,30
15370,10
15378,41
15393,11
15420,8
15424,19
15433,11
15451,9
15460,12
15479,9
15491,12
15507,10
15522,13
15582,10
15638,35
15655,16
15656,27
15664,23
15709,30
15779,9
15862,10
15878,11
15879,20
15915,16
15919,9
15957,24
15991,10
16034,11
16041,22
16049,15
16062,8
16082,9
16090,10
16156,192
16168,13
16223,19
16231,10
16242,13
16244,16
16251,114
16254,18
16338,64
16422,14
16427,13
16464,10
16518,9
16520,36
16582,13
16644,13
16649,13
16655,13
16690,12
16708,20
16727,10
16731,50
16733,42
16742,18
16748,38
16764,37
16775,9
16776,23
16788,15
16811,19
16851,37
16895,9
16908,12
16923,12
16957,12
16958,37
16990,56
17024,14
17069,14
17112,25
17120,17
17195,19
17213,13
17243,99
17260,10
17270,9
17296,14
17328,9
17362,25
17398,32
17403,24
17544,86
17611,35
17740,14
17752,57
17761,11
17791,56
17797,15
17803,12
17822,10
17875,12
17941,13
17971,35
17984,16
17994,124
18029,19
18048,9
18103,10
18123,107
18186,15
18254,14
18258,41
18293,23
18294,45
18305,9
18309,9
18437,56
18478,10
18496,12
18529,20
18574,32
18630,13
18635,67
18651,10
18653,13
18655,19
18659,9
18693,24
18698,51
18750,36
18751,9
18778,179
18779,18
18868,36
18897,14
18968,19
19004,12
19053,11
19064,14
19067,14
19097,21
19101,27
19162,11
19163,9
19169,9
19176,9
19233,31
19238,26
19316,22
19326,34
19330,51
19349,10
19364,9
19381,9
19415,10
19476,70
19502,27
19513,76
19534,15
19550,129
19565,29
19602,10
19630,11
19670,80
19681,34
19688,11
19730,47
19734,299
19764,25
19765,13
19814,13
19824,9
19843,16
19868,32
19898,14
19924,52
19976,11
19983,9
20011,10
20038,13
20047,10
20092,200
20108,83
20120,22
20235,15
20236,160
20239,17
20248,9
20266,12
20285,13
20289,13
20296,15
20297,29
20306,148
20315,12
20325,9
20465,10
20467,33
20497,14
20524,24
20533,237
20553,9
20581,61
20610,10
20618,9
20631,250
20632,9
20637,17
20649,174
20650,10
20662,15
20672,10
20677,9
20705,9
20730,27
20775,12
20790,12
20804,13
20822,34
20827,29
20880,48
20905,16
20909,12
20926,25
20953,13
20959,12
21023,10
21035,12
21060,43
21091,18
21098,9
21126,18
21127,49
21140,113
21152,14
21188,10
21230,9
21243,10
21275,15
21282,18
21283,9
21289,12
21304,12
21319,13
21349,17
21377,11
21384,101
21410,69
21411,61
21431,29
21517,15
21529,9
21533,10
21583,18
21592,10
21624,21
21655,10
21681,40
21705,26
21711,15
21721,22
21722,59
21792,9
21829,27
21838,11
21858,40
21880,9
21886,15
21943,11
21944,38
22008,18
22014,52
22027,17
22069,198
22085,13
22098,14
22105,12
22121,13
22130,58
22157,12
22214,15
22237,46
22278,12
22290,28
22295,16
22359,25
22426,16
22437,14
22509,11
22531,60
22540,23
22543,13
22551,14
22564,25
22569,22
22591,17
22615,12
22641,9
22642,14
22671,16
22695,23
22734,16
22761,40
22793,9
22840,13
22860,9
22919,59
22925,15
23006,89
23017,15
23023,9
23024,14
23054,27
23080,25
23105,17
23116,11
23128,73
23131,26
23136,26
23144,18
23149,10
23234,17
23262,17
23312,13
23353,90
23383,96
23395,17
23405,43
23419,21
23421,9
23455,21
23517,23
23519,25
23543,23
23553,18
23582,10
23634,136
23638,19
23679,15
23766,32
23824,9
23912,32
23913,11
23914,29
23931,31
23955,9
23970,17
23985,20
23997,11
24024,22
24066,14
24079,10
24088,10
24093,9
24130,60
24136,29
24138,9
24151,24
24156,9
24202,9
24207,12
24234,12
24278,8
24299,13
24329,9
