arrival_time,job_size
11,28
119,36
185,27
217,27
301,33
335,31
367,35
376,37
508,33
529,30
612,26
632,29
659,31
660,33
692,20
715,21
729,28
753,22
882,40
897,30
911,30
939,23
980,32
986,37
1224,29
1229,22
1371,23
1383,22
1490,32
1494,42
1524,33
1532,35
1561,28
1603,29
1638,23
1778,23
1844,35
1877,29
1883,29
1903,33
1953,24
1958,35
1975,13
1979,31
2029,21
2101,29
2247,33
2284,21
2397,30
2439,39
2520,35
2543,18
2629,22
2667,24
2718,39
2723,22
2794,26
2824,33
2852,38
2886,31
2903,29
2970,41
3015,36
3028,36
3087,36
3210,30
3215,35
3306,34
3331,28
3340,39
3351,26
3363,27
3368,23
3376,32
3438,30
3439,19
3468,41
3469,35
3495,37
3524,27
3547,31
3577,40
3579,35
3598,29
3616,23
3639,35
3680,30
3693,35
3704,34
3729,23
3740,34
3743,21
3756,33
3772,22
3799,24
3829,34
3835,33
3936,27
3955,41
3957,18
3967,24
4009,25
4162,27
4197,41
4213,37
4306,35
4316,31
4341,27
4363,37
4366,29
4377,26
4463,22
4473,33
4495,42
4496,35
4609,37
4624,24
4649,32
4685,27
4708,23
4739,32
4754,27
4830,33
4877,35
4906,33
5079,32
5108,24
5113,32
5190,28
5194,44
5305,32
5341,32
5482,26
5498,21
5540,28
5541,29
5576,37
5642,27
5690,26
5708,32
5794,30
5844,44
5954,30
5956,27
6025,38
6084,43
6137,31
6248,34
6285,28
6301,32
6395,20
6422,44
6528,24
6583,23
6584,33
6593,28
6615,24
6652,37
6833,24
6915,28
6954,24
6968,29
7098,37
7123,38
7184,31
7185,34
7252,26
7261,36
7286,33
7363,35
7387,22
7396,18
7475,32
7479,26
7492,27
7493,22
7526,26
7550,21
7568,26
7569,31
7600,36
7614,23
7638,38
7641,28
7692,26
7890,34
7901,33
7971,28
7976,29
8000,22
8009,22
8051,24
8112,28
8117,28
8206,15
8217,30
8301,34
8337,22
8356,36
8404,28
8423,28
8458,42
8463,26
8488,40
8533,32
8537,38
8547,28
8636,15
8645,45
8664,17
8703,34
8710,36
8812,29
8815,28
8830,26
8870,33
8961,37
8972,29
9012,36
9053,26
9060,29
9085,31
9176,43
9195,32
9301,37
9338,25
9392,34
9430,31
9433,23
9478,23
9482,28
9562,46
9641,30
9670,27
9729,30
9740,28
9839,36
9883,29
9927,39
9962,33
9968,38
9991,35
9992,23
10071,26
10091,42
10092,32
10154,36
10158,34
10192,30
10207,23
10217,21
10227,41
10234,33
10242,32
10252,30
10263,22
10264,30
10324,23
10400,33
10414,27
10441,37
10464,37
10467,35
10513,31
10549,38
10606,32
