arrival_time,job_size
85,5
90,22
227,7
248,35
254,6
270,13
401,14
501,6
556,5
569,6
596,5
600,5
620,47
624,17
650,12
651,26
672,7
677,7
693,36
699,8
704,13
786,10
827,10
830,5
844,33
855,9
963,5
1072,7
1123,10
1128,10
1132,5
1146,10
1173,5
1194,6
1222,10
1316,5
1317,18
1378,44
1457,14
1465,85
1488,6
1553,7
1573,7
1582,12
1599,5
1623,9
1624,35
1638,14
1663,6
1686,23
1725,5
1734,5
1737,83
1813,24
1834,5
1849,5
1876,20
1996,5
2005,9
2012,7
2097,21
2104,35
2118,77
2129,5
2165,6
2185,6
2198,10
2207,5
2221,26
2224,33
2238,52
2247,5
2314,11
2317,5
2338,11
2347,44
2370,5
2404,35
2405,6
2406,5
2411,5
2422,11
2437,8
2489,5
2531,48
2550,9
2551,6
2557,24
2559,8
2564,7
2568,8
2574,9
2613,6
2643,6
2763,127
2767,6
2835,7
2849,10
2919,7
2932,7
2939,32
2963,70
3005,6
3029,6
3035,84
3045,5
3049,13
3050,21
3067,6
3080,7
3084,6
3117,28
3132,12
3163,93
3176,15
3204,5
3229,6
3311,17
3323,8
3348,16
3356,5
3392,154
3417,13
3523,6
3524,5
3538,5
3547,22
3563,5
3649,77
3660,12
3776,10
3819,7
3853,45
3856,21
3857,11
3868,9
3891,5
3895,23
3976,6
4038,10
4070,5
4071,44
4081,13
4188,197
4200,5
4241,7
4252,15
4300,7
4326,10
4354,16
4366,7
4389,18
4407,13
4429,9
4435,7
4436,9
4532,9
4542,9
4563,32
4599,21
4622,26
4654,6
4717,7
4752,6
4856,14
4859,11
4865,106
4866,8
4880,5
4895,9
4970,6
4972,335
5052,14
5074,5
5078,10
5080,6
5093,9
5205,21
5216,5
5235,10
5268,10
5287,8
5348,5
5479,5
5483,7
5506,7
5512,18
5554,5
5567,5
5589,36
5596,8
5636,5
5667,7
5751,7
5752,5
5781,13
5784,8
5820,6
5872,5
5962,6
5965,6
5978,1734
5999,22
6062,5
6086,6
6089,6
6094,5
6119,11
6148,29
6335,18
6368,7
6403,28
6404,6
6457,10
6479,6
6487,63
6530,69
6539,6
6544,20
6546,12
6554,6
6628,5
6730,20
6783,5
6797,13
6872,25
6882,51
6885,9
6902,6
6947,5
6969,8
7015,9
7042,15
7095,11
7103,11
7127,14
7144,6
7156,25
7178,9
7184,14
7185,7
7201,12
7208,5
7247,262
7250,5
7261,5
7299,7
7300,7
7324,6
7373,6
7394,7
7414,5
7440,5
7442,8
7477,7
7620,40
7628,16
7700,48
7715,7
7717,8
7746,9
7772,29
7840,12
7841,6
7881,25
7929,5
7931,5
8020,5
8043,6
8077,6
8086,6
8110,30
8136,6
8138,5
8164,7
8168,7
8209,15
8308,11
8338,11
8352,24
8419,52
8421,5
8524,15
8542,6
8575,19
8676,5
8723,17
8724,14
8770,139
8774,6
8877,29
8984,9
9044,7
9122,12
9152,5
9156,7
9202,13
9273,6
9284,14
9288,6
9313,6
9334,7
9440,5
9449,6
9548,8
9657,6
9673,7
9679,8
9685,8
9692,57
9723,8
9752,7
9763,10
9780,5
9857,6
9863,8
9899,6
9930,18
9936,6
9941,7
9991,22
10014,5
10036,12
10061,35
10069,5
10076,6
10117,8
10138,7
10232,18
10297,5
10319,11
10327,11
10344,5
10355,41
10486,41
10526,7
10527,5
10544,98
10580,6
10594,20
10616,5
10624,9
10627,6
10698,6
10703,5
10706,6
10818,36
10839,16
10850,18
10967,6
10976,6
11035,5
11051,13
11118,6
11146,8
11158,8
11179,10
11185,8
11196,6
11311,5
11315,17
11384,24
11449,6
11471,147
11598,7
11641,18
11653,11
11704,9
11725,14
11733,6
11739,5
11769,9
11782,5
11808,5
11837,6
11839,12
11874,5
11889,5
11890,13
11907,50
11919,6
11969,6
11971,9
11983,7
11988,14
12017,6
12020,7
12023,7
12076,35
12079,5
12081,22
12123,16
12210,12
12215,6
12254,6
12261,6
12296,8
12347,8
12371,6
12395,9
12403,20
12528,5
12529,6
12544,5
12600,36
12626,13
12634,13
12642,5
12648,50
12655,10
12670,13
12724,6
12730,9
12797,5
12843,6
12854,29
12900,54
12928,5
12939,20
12947,19
12950,5
13031,15
13051,7
13054,9
13091,5
13107,65
13132,19
13210,8
13254,7
13287,13
13288,5
13340,6
13380,14
13381,5
13383,23
13416,8
13479,15
13498,19
13553,10
13637,14
13707,31
13781,7
13809,7
13878,6
13896,8
13934,23
13973,5
14028,5
14066,6
14083,11
14105,5
14109,5
14171,8
14245,5
14310,6
14338,15
14341,10
14399,6
14402,5
14459,5
14461,6
14466,5
14496,11
14506,10
14529,7
14535,46
14539,37
14657,7
14669,5
14670,5
14718,6
14793,25
14794,14
14888,9
14920,8
14967,6
14974,6
15076,5
15091,12
15160,42
15161,15
15336,9
15349,55
15409,9
15417,10
15444,776
15486,8
15555,7
15576,5
15583,6
15620,171
15666,6
15739,5
15760,14
15809,11
15854,11
15896,10
15940,5
15942,10
15960,14
15980,72
16044,19
16048,15
16049,47
16173,5
16181,24
16199,5
16201,5
16232,14
16245,5
16249,6
16293,5
16341,7
16342,12
16381,8
16400,5
16423,14
16448,5
16449,6
16470,5
16495,9
16550,5
16589,11
16594,9
16596,6
16611,7
16653,5
16658,8
16777,16
16789,10
16858,6
16872,5
16971,34
17002,47
17020,8
17036,76
17059,26
17062,8
17086,10
17098,7
17115,8
17163,9
17182,6
17184,6
17256,58
17297,21
17306,6
17311,15
17329,12
17414,24
17423,21
17461,5
17463,11
17563,5
17597,12
17621,5
17658,7
17659,7
17662,7
17690,9
17753,6
17756,7
17771,7
17805,31
17853,24
17862,6
17870,9
17889,5
17922,24
17947,56
18015,15
18030,5
18037,38
18087,71
18102,7
18171,14
18191,11
18201,17
18336,8
18337,7
18398,25
18402,17
18423,403
18503,8
18527,5
18564,5
18659,5
18682,5
18687,7
18690,13
18703,162
