arrival_time,job_size
12,46
75,65
105,90
178,68
207,53
254,61
286,49
292,89
293,25
347,31
371,62
415,14
498,59
506,93
546,51
549,15
587,27
678,5
679,32
684,8
721,30
736,41
770,45
771,59
781,61
785,12
965,69
1059,27
1089,84
1152,21
1162,40
1182,71
1248,27
1300,39
1332,67
1335,55
1343,73
1383,21
1432,48
1436,84
1588,56
1635,59
1658,72
1742,43
1818,39
1828,19
1885,16
2090,85
2137,54
2340,76
2390,78
2562,34
2569,60
2578,39
2594,74
2624,74
2662,61
2808,85
2814,34
2923,55
2965,31
2972,101
3004,70
3011,92
3028,103
3034,32
3094,19
3126,56
3144,37
3237,9
3260,40
3352,94
3425,36
3468,101
3471,16
3521,13
3541,5
3705,91
3713,96
3719,53
3727,11
3728,30
3797,37
3798,52
3812,24
3877,30
3918,45
4097,41
4108,59
4120,37
4227,40
4247,38
4292,44
4366,72
4469,39
4563,10
4566,23
4604,29
4632,18
4695,5
4745,51
4823,71
4826,60
4866,59
4877,55
4889,75
4892,35
4898,58
4909,94
4936,64
4965,38
4992,72
5046,73
5164,60
5174,83
5208,82
5223,100
5240,80
5258,20
5292,49
5411,88
5450,75
5497,71
5579,75
5580,28
5826,82
5845,48
5850,39
5932,86
5969,91
5972,76
6049,59
6093,50
6144,91
6268,46
6311,64
6570,86
6613,40
6758,100
6777,60
6779,51
6939,63
6941,32
7029,89
7039,5
7061,41
7148,91
7172,53
7194,38
7225,70
7282,35
7307,73
7365,5
7372,31
7409,86
7429,27
7460,33
7503,33
7506,109
7574,47
7644,81
7672,40
7743,5
7853,32
7860,52
7887,36
7897,54
7985,39
8028,35
8085,39
8090,61
8139,77
8180,37
8224,47
8230,68
8237,58
8304,34
8332,21
8347,41
8399,18
8436,16
8457,42
8483,53
8495,71
8523,76
8595,46
8641,73
8659,28
8705,48
8725,51
8744,83
8778,52
8783,103
8813,101
8827,30
8846,79
8866,99
8978,70
9005,112
9066,88
9138,10
9159,54
9180,91
9189,79
9193,65
9269,41
9295,5
9345,43
9373,39
9385,36
9392,23
9419,62
9430,42
9628,53
9665,84
9706,73
9771,83
9839,45
9909,26
9922,16
9976,39
9988,52
9996,60
10023,34
10030,61
10050,71
10100,53
10128,47
10175,36
10211,113
10303,53
10305,44
10316,94
10336,14
10343,86
10350,56
10371,36
10382,81
10399,44
10421,69
10426,52
10434,44
10439,41
10451,43
10458,42
10493,57
10526,65
10546,78
10583,21
10603,52
10616,84
10694,38
10896,59
10932,79
10957,53
11012,58
11065,5
11068,59
11082,111
11092,45
11133,59
11145,27
11162,90
11183,66
11185,71
11203,19
11205,78
11245,5
11256,49
11282,84
11292,65
11486,32
11575,35
11596,18
11597,44
11684,33
11694,28
11726,41
11729,81
11804,75
11884,34
11901,44
11969,5
12014,56
12028,68
12056,22
12061,20
12064,76
12096,78
12107,39
12153,41
12233,39
12275,84
12296,63
12299,75
12304,70
12323,25
12328,68
12346,31
12438,27
12447,39
12463,17
12474,5
12480,19
12484,48
12572,64
12590,61
12594,48
12600,15
12611,42
12629,5
12643,34
12646,68
12651,53
12660,77
12680,58
12695,37
12783,29
12862,82
13017,29
13122,23
13166,55
13201,53
13206,69
13255,81
13276,55
13322,89
13373,61
13455,82
13456,49
13476,43
13546,35
13553,51
13557,25
13709,33
13745,41
13760,42
13761,12
13764,54
13766,22
13819,23
14069,66
14073,86
14092,84
14108,66
14164,112
14172,38
14175,22
14231,76
14236,51
14382,83
14383,66
14398,40
14458,61
14504,38
14520,21
14531,15
14611,87
14618,52
14647,60
14658,63
14703,66
14708,30
14712,20
14721,41
14722,99
14767,42
14798,31
14819,90
14830,85
14853,31
14898,87
14900,60
14949,44
14980,72
15004,50
15111,55
15116,62
15336,85
15396,5
15420,68
15421,61
15450,108
15470,34
15493,67
15542,23
15549,66
15551,55
15601,48
15637,42
15757,38
15846,69
15884,30
15899,13
15902,87
15940,38
15947,70
15981,94
16022,84
16043,105
16063,81
16094,31
16108,64
16126,57
16204,33
16372,55
16381,5
16382,11
16389,73
16453,5
16470,64
16485,30
16530,20
16587,5
16612,73
16613,51
16661,87
16711,59
16731,43
16751,95
16782,60
16889,64
16912,16
16913,51
16932,88
16956,57
16959,30
16962,67
16994,115
17063,29
17065,12
17147,28
17178,105
17290,69
17295,75
17300,52
17301,37
17347,58
17371,64
17372,36
17378,66
17391,8
17420,55
17479,63
17519,39
17523,37
17532,40
17541,69
17576,28
17585,60
17600,69
17719,58
17724,70
17735,21
17797,72
17819,72
17841,42
18010,36
18081,17
18151,33
18173,24
18280,35
18284,93
18319,20
18322,40
18331,68
18378,79
18427,61
18456,57
18584,43
18585,51
18648,84
18649,73
18699,35
18702,78
18735,49
18741,79
18780,24
18919,31
19076,67
19083,72
19128,24
19154,66
19238,100
19331,60
19342,67
19363,64
19368,49
19412,18
19423,58
19439,95
19555,62
19570,54
19603,73
19630,69
19653,50
19666,72
19671,93
19729,83
19741,5
19789,22
19825,50
19848,66
19871,23
19910,60
19914,70
19988,37
20032,82
20064,28
20085,19
20102,64
20138,43
20177,38
20184,62
20210,5
20338,33
20417,5
20426,47
20449,40
20458,45
20530,54
20538,61
20573,84
20578,50
20614,71
20623,5
20634,49
20639,84
20643,58
20709,44
20725,74
20772,59
20782,48
20907,22
20996,42
21045,13
21074,29
21094,85
21203,79
21210,37
21249,47
21296,41
21332,57
21345,46
21377,65
21406,9
21407,59
21472,65
21573,63
21586,67
21608,42
21680,36
21710,57
21716,36
21789,5
21835,73
21860,41
21879,74
21893,56
22025,37
22069,5
22114,40
22121,33
22138,20
22173,51
22202,35
22221,106
22291,43
22323,33
22336,59
22381,107
22388,92
22400,56
22408,16
22451,58
22460,17
22472,6
22543,53
22557,33
22558,59
22570,26
22628,17
22637,69
22674,39
22679,38
22692,46
22721,20
22742,93
22747,74
22752,101
22788,59
22817,91
22825,29
22826,126
22906,33
22938,102
23013,78
23076,123
23079,79
23130,86
23170,31
23214,27
23280,37
23281,61
23292,52
23299,19
23318,53
23363,36
23388,79
23408,52
23430,10
23441,79
23474,46
23491,89
23507,75
23562,45
23566,30
23573,59
23626,26
23655,23
23673,20
23693,37
23758,32
23780,6
23806,61
23827,45
23833,89
23871,98
23882,50
23921,34
23924,79
23974,47
24037,16
24140,70
24199,65
24244,35
24318,56
24329,54
24357,52
24376,66
24384,57
24413,47
24470,45
24504,38
24509,41
24614,33
24663,36
24720,37
24748,55
24755,72
24830,70
24832,80
24843,144
24847,59
24879,60
24948,5
25033,90
25043,78
25074,44
25075,55
25112,32
25130,83
25137,5
25164,91
25201,24
25261,42
25290,62
25341,50
25393,28
25498,38
25539,5
25549,41
25570,46
25631,5
25679,57
25731,50
25736,42
25775,43
25808,74
25824,29
25842,40
25871,39
25901,40
25922,20
25967,9
25997,41
25999,84
26015,22
26028,40
26137,25
26166,17
26207,48
26248,45
26265,58
26269,20
26335,74
26407,64
26429,23
26520,88
26557,63
26596,92
26654,66
26691,46
26747,62
26768,68
26823,41
26865,45
26942,72
27022,34
27042,70
27140,59
27141,54
27193,40
27202,70
27216,57
27293,14
27304,62
27316,43
27325,72
27360,66
27369,19
27470,42
27638,40
27651,49
27694,90
27698,56
27738,64
27748,52
27768,57
27821,71
27830,82
27833,42
27850,78
27869,45
27886,102
27939,24
28072,68
28188,59
28272,73
28283,64
28409,67
28411,52
28467,48
28476,58
28510,48
28513,26
28530,68
28606,58
28612,46
28645,15
28689,54
28772,129
28849,113
28866,35
28966,30
29030,78
29081,51
29086,39
29131,45
29164,31
29288,39
29291,43
29353,66
29358,54
29467,71
29473,81
29475,96
29484,68
29491,35
29502,40
29514,52
29522,55
29535,35
29537,9
29622,43
29626,26
29669,50
29718,107
29731,71
29806,90
29817,5
29868,43
29927,102
29928,44
29929,38
29987,68
30060,9
30106,47
30171,26
30197,40
30264,40
30282,69
30288,23
30384,31
30401,37
30450,90
30486,73
30541,99
30669,39
30734,100
30752,57
30769,30
30814,39
30830,8
30860,41
30885,71
30888,36
30907,65
30949,44
30953,29
31015,46
31029,60
31051,25
31092,104
31180,63
31183,29
31299,66
31311,46
31360,8
31423,49
31424,84
31461,57
31497,72
31524,51
31619,76
31621,77
31630,78
31680,65
31685,66
