arrival_time,job_size
63,7
143,158
175,10
264,11
274,7
286,9
300,17
303,14
307,13
318,52
328,6
378,7
382,5
467,128
475,25
499,12
578,12
588,5
615,8
650,51
695,39
715,8
773,6
778,9
789,6
820,94
821,15
822,7
831,23
837,17
859,7
886,149
959,53
960,19
985,20
988,7
994,7
1014,7
1022,7
1046,7
1057,24
1081,23
1122,7
1131,33
1142,843
1185,12
1194,6
1226,9
1230,6
1240,108
1247,6
1290,40
1311,41
1344,7
1366,6
1373,14
1409,36
1438,17
1460,6
1536,96
1538,8
1546,5
1550,10
1558,11
1559,18
1573,66
1578,7
1581,51
1609,15
1634,25
1636,6
1648,10
1657,96
1659,10
1665,6
1666,12
1686,8
1687,8
1739,8
1743,5
1769,5
1771,5
1799,5
1801,13
1838,6
1869,6
1886,5
1910,9
1932,9
2028,9
2035,9
2059,12
2068,99
2095,41
2108,77
2120,108
2124,35
2140,9
2154,9
2170,9
2175,14
2201,6
2204,247
2228,16
2266,6
2269,9
2311,349
2348,10
2391,6
2396,8
2411,21
2426,24
2460,10
2462,8
2480,7
2483,45
2487,10
2496,6
2531,8
2592,6
2598,24
2599,258
2613,45
2614,6
2646,12
2676,53
2678,11
2686,17
2729,49
2794,7
2801,17
2843,26
2883,7
2929,5
2985,43
3010,7
3098,88
3120,9
3131,52
3142,26
3143,10
3159,11
3231,10
3258,8
3266,18
3274,6
3275,5
3293,14
3323,6
3334,7
3339,6
3366,16
3385,10
3471,6
3491,20
3502,5
3519,6
3520,5
3527,10
3593,16
3600,6
3653,40
3662,20
3675,6
3715,8
3765,10
3804,28
3834,10
3835,5
3852,10
3869,15
3882,6
3884,53
3915,5
3920,14
3925,29
3941,18
3947,7
3991,57
3992,39
4060,10
4115,8
4116,20
4172,14
4183,18
4199,38
4219,6
4238,6
4330,11
4381,8
4439,11
4445,29
4455,7
4458,6
4471,5
4484,5
4485,7
4511,7
4529,6
4592,16
4648,12
4654,9
4683,77
4684,6
4685,7
4694,5
4698,13
4718,11
4730,6
4743,8
4745,311
4752,5
4775,5
4787,9
4789,8
4804,6
4851,10
4859,9
4869,9
4874,6
4878,7
4907,8
4914,18
4949,6
4950,6
4956,11
4986,7
5067,14
5091,6
5180,40
5203,7
5215,11
5232,15
5246,5
5278,6
5292,5
5367,5
5395,9
5401,8
5434,423
5475,12
5500,12
5503,180
5504,24
5524,5
5525,6
