arrival_time,job_size
65,37
301,20
312,21
338,27
345,40
353,22
361,18
386,22
417,37
439,32
502,43
527,44
539,35
627,33
708,36
718,16
726,15
801,20
900,20
902,37
972,24
998,25
1096,32
1140,37
1198,25
1221,14
1283,22
1287,35
1293,24
1311,21
1388,41
1403,21
1422,17
1440,44
1548,31
1552,28
1616,36
1639,46
1645,40
1647,36
1722,35
1751,36
1819,16
1984,22
2000,19
2010,26
2037,31
2059,10
2172,29
2254,20
2270,42
2312,34
2324,33
2350,25
2362,40
2427,20
2457,26
2464,20
2485,34
2571,11
2654,27
2668,29
2674,38
2728,22
2746,32
2805,25
2836,24
2866,25
2889,31
3025,25
3125,35
3140,42
3173,37
3181,24
3191,26
3198,43
3231,36
3309,26
3328,41
3355,28
3375,36
3395,32
3429,35
3447,28
3496,24
3513,36
3523,37
3607,32
3611,32
3677,42
3684,30
3783,35
3796,35
3827,28
3968,34
4014,16
4034,29
4045,21
4052,48
4083,25
4100,20
4170,32
4181,50
4223,33
4264,33
4278,32
4430,38
4514,31
4553,33
4568,29
4598,30
4618,31
4621,31
4626,44
4650,36
4790,39
4910,30
4950,26
4959,37
5021,22
5092,27
5359,44
5423,32
5470,32
5529,52
5549,38
5554,39
5597,31
5599,37
5649,38
5685,31
5768,9
5872,25
5968,29
6005,36
6073,38
6076,40
6111,40
6171,29
6209,45
6286,18
6462,27
6487,23
6492,13
6548,15
6562,31
6588,23
6612,28
6645,26
6652,30
6741,39
6790,48
6946,44
7003,29
7040,43
7053,24
7080,47
7088,23
7124,26
7200,31
7210,34
7309,33
7385,19
7407,30
7456,22
7480,30
7596,35
7635,41
7659,38
7660,27
7665,35
7690,54
7699,27
7738,39
7799,13
7810,27
7859,20
7930,17
8151,30
8229,35
8241,22
8313,35
8318,34
8376,42
8406,31
8407,49
8418,37
8463,36
8465,28
8469,35
8508,35
8547,28
8561,35
8649,31
8697,46
8709,31
8774,32
8830,28
8841,7
8844,39
8904,43
8935,37
8950,31
8965,37
8986,27
9041,15
9076,30
9112,27
9114,32
9140,22
9145,32
9182,46
9186,18
9258,30
9261,25
9272,45
9286,26
9293,52
9327,37
9354,26
9434,43
9435,51
9465,30
9525,32
9540,32
9552,22
9567,20
9622,25
9639,29
9665,21
9705,30
9752,28
