arrival_time,job_size
50,37
58,28
112,16
123,32
139,36
228,25
245,27
257,44
278,39
284,33
314,31
394,32
523,27
576,25
591,35
639,27
642,36
660,37
820,30
837,37
843,32
848,26
875,28
903,29
919,24
920,32
932,22
959,20
1086,35
1176,33
1195,37
1288,35
1296,29
1312,29
1317,27
1346,39
1358,31
1385,40
1422,38
1451,22
1506,32
1523,24
1540,39
1662,28
1691,22
1729,33
1819,32
1849,24
1857,30
1901,31
1981,19
2046,35
2104,30
2175,43
2189,31
2209,30
2228,27
2230,38
2256,34
2269,28
2300,27
2339,32
2406,29
2407,39
2417,26
2430,40
2465,30
2468,32
2546,28
2570,35
2605,22
2613,33
2673,30
2704,32
2771,28
2787,43
2833,28
2847,35
2910,28
2913,23
3015,33
3030,28
3051,34
3073,38
3089,33
3216,29
3253,38
3284,39
3286,29
3300,34
3348,30
3380,23
3444,34
3504,21
3693,18
3791,28
3794,25
3830,24
3855,26
3895,26
3965,36
3975,31
4014,32
4023,32
4027,28
4068,32
4118,22
4191,31
4226,24
4253,30
4285,30
4297,36
4306,36
4316,41
4326,25
4335,34
4343,26
4358,36
4441,34
4511,29
4512,32
4517,37
4583,29
4728,36
4858,37
4954,31
5066,30
5123,37
5126,21
5188,32
5200,23
5301,31
5376,33
5424,36
5425,36
5462,25
5468,33
5489,33
5523,23
5525,26
5567,28
5650,33
5769,37
5776,29
5829,27
5833,37
5853,35
5921,45
5987,40
6046,27
6081,30
6102,33
6118,26
6143,23
6157,38
6158,36
6199,35
6206,39
6264,38
6345,30
6439,31
6498,39
6519,32
6577,21
6601,41
6712,39
6718,31
6744,24
6759,20
6766,35
6882,38
6971,29
6974,21
7025,27
7160,39
7451,35
7527,39
7612,29
7638,27
7672,38
7715,32
7723,33
7729,29
7736,32
7740,28
7748,32
7780,25
7792,27
7797,34
7828,23
7930,25
7963,29
8063,35
8068,35
8104,28
8115,34
8145,43
8176,39
8201,37
8235,43
8292,25
8390,28
8410,22
8414,22
8430,16
8456,23
8481,36
8486,35
8507,24
8521,18
8548,25
8610,24
8616,39
8746,25
8780,28
8856,24
8909,37
8940,38
9018,28
9129,29
9134,33
9150,30
9165,36
9178,24
9223,33
9323,29
9416,35
9435,27
9499,29
9506,34
9575,31
9599,29
9662,36
9666,23
9708,37
9717,26
9749,22
9767,33
9796,37
9810,31
9920,34
10088,31
10110,28
10136,37
10193,29
10280,42
10292,35
10307,27
10314,33
10346,35
10405,38
10411,35
10435,24
10483,35
10494,35
10552,28
10696,31
10700,41
10759,33
10768,32
10848,35
10884,31
10895,30
10906,32
10992,33
10996,26
10997,31
11029,31
11043,30
11077,29
11120,35
11131,39
11147,29
11167,24
11237,29
11251,33
11282,29
11296,36
11308,27
11386,38
11434,32
11518,29
11521,34
11547,36
11659,32
11686,41
11790,37
11878,37
11901,27
11955,27
11978,25
12074,34
12086,38
12100,28
12173,42
12180,28
12191,36
12294,30
12366,41
12377,28
12638,35
12709,35
12750,23
12814,34
12843,37
12917,29
12927,35
12945,30
13023,30
13045,37
13050,28
13100,24
13158,27
13167,27
13197,41
13222,24
13248,24
13249,33
13364,32
13417,26
13459,32
13460,35
13477,28
13485,32
13487,24
13493,28
13526,21
13534,26
13588,31
13600,33
13648,35
13672,39
13754,25
13766,43
13779,36
13790,36
13814,30
13852,27
13928,27
13929,17
13964,22
13993,32
13997,30
14076,31
14086,36
14136,25
14195,34
14251,26
14400,30
14446,31
14462,44
14498,25
14550,31
14564,26
14586,34
14594,26
14609,16
14653,23
14944,27
14945,35
14952,27
15041,23
15056,31
15060,31
15067,27
15074,30
15117,19
15177,37
15192,20
15271,26
15306,39
15340,26
15342,29
15348,27
15413,28
15510,29
15512,29
15529,39
15559,35
15598,39
15665,37
15667,36
15668,38
15675,31
15782,45
15806,37
15809,31
15838,32
15981,24
15998,33
16070,25
16076,25
16088,23
16106,19
16196,29
16197,27
16219,35
16226,32
16227,30
16251,40
16285,40
16320,24
16337,27
16441,27
16447,33
16448,21
16471,29
16475,34
16568,34
16608,29
16616,24
16755,27
16758,37
16823,32
16966,28
16969,24
16971,44
17002,23
17065,34
17127,37
17136,32
17166,23
17338,32
17549,17
17645,33
17662,25
17677,26
17701,20
17711,29
17778,25
17813,25
17816,35
17884,42
17936,32
17946,32
17958,29
18062,42
18072,23
18089,37
18127,21
18176,40
18225,37
18317,24
18410,31
18447,27
18544,28
18627,18
18638,35
18639,38
18701,31
18707,37
18709,26
18762,37
18809,32
18823,26
18891,37
18910,28
18924,26
18974,38
19002,22
19031,33
19118,30
19174,24
19206,30
19253,29
19272,26
19283,29
19300,31
19376,24
19407,29
19422,30
19453,35
19461,34
19536,20
19625,36
19631,25
19657,29
19659,28
19662,40
19676,36
19688,25
19718,30
19794,31
19833,34
19853,16
19855,32
19856,33
19889,28
20002,27
20031,28
20041,23
20062,34
20101,24
20144,23
20258,30
20287,29
20331,23
20343,39
20381,25
20433,30
20496,34
20546,34
20598,33
20626,44
20648,32
20686,32
20707,26
20784,29
20798,26
20804,31
20841,39
20850,37
20853,36
20908,30
20994,26
21033,31
21052,30
21067,19
21102,36
21116,26
21146,32
21195,27
21201,30
21238,30
21356,30
21358,31
21419,28
21454,30
21516,31
21528,30
21628,26
21655,35
21659,29
21730,25
21755,35
21846,30
21852,31
21912,20
21958,31
21990,31
22036,28
22064,34
22093,33
22098,26
22118,36
22265,30
22433,24
22439,30
22449,33
22451,35
22525,35
22533,42
22561,33
22597,32
22687,28
22708,38
22749,22
22809,40
22857,32
22858,32
22897,39
22918,23
22934,33
22983,39
22986,36
23047,32
23064,19
23096,30
23167,28
23173,42
23226,41
23284,17
23313,23
23369,37
23370,38
23378,30
23465,24
23523,19
23547,31
23601,26
23603,25
23661,31
23730,34
23768,33
23846,31
23908,33
23928,27
23935,33
23942,31
23976,23
24075,35
24107,41
24125,33
24161,33
24169,31
24233,34
24281,38
24372,29
24391,34
24393,25
24484,22
24517,25
24530,30
24604,29
24623,28
24650,36
24670,38
24715,30
24716,33
24724,25
24892,34
25066,23
25089,31
25133,37
25142,34
25179,36
25182,35
25268,35
25288,32
25315,35
25363,32
25447,24
25453,22
25458,34
25523,44
25614,31
25628,19
25635,35
25640,41
25694,28
25720,30
25746,29
25761,29
25969,29
25996,40
26014,34
26025,29
26107,27
26170,30
26192,32
26272,33
26345,35
26405,23
26423,25
26481,25
26482,18
26505,29
26528,30
26548,28
26589,31
26601,31
26665,37
26726,35
26732,20
26744,28
26749,30
26897,21
26904,31
26931,31
26960,22
27069,31
27114,39
27153,35
27234,19
27278,36
27304,20
27305,25
27329,21
27330,28
27365,26
27380,35
27512,35
27538,31
27588,34
27591,39
27594,44
27624,28
27657,40
27695,35
27719,37
27722,30
27724,26
27745,35
27820,26
27826,24
27834,33
27838,33
27846,28
27886,33
27900,34
27945,31
28017,33
28032,35
28037,31
28061,27
28111,35
28161,36
28169,28
28177,35
28232,36
28375,30
28385,26
28400,22
28603,35
28640,35
28665,22
28688,30
28804,36
28826,37
28829,42
28836,26
29103,32
29173,31
29203,23
29258,32
29317,35
29330,24
29337,30
29344,32
29359,37
29432,20
29481,30
29491,35
29561,33
29577,22
29632,26
29734,16
29764,34
29765,28
29767,23
29795,25
29796,19
29804,26
29836,31
29982,34
29995,30
30028,31
30057,29
30059,33
30062,31
30153,23
30252,34
30281,34
30306,28
30310,28
30320,22
30338,31
30418,32
30538,24
30553,39
30573,31
30583,20
30623,28
30626,34
30645,31
30647,33
30663,36
30719,34
30720,30
30727,38
30778,25
30836,30
30856,35
30975,32
30979,39
31117,44
31148,37
31161,25
31333,29
31363,28
31461,30
31541,22
31575,34
31588,33
31600,32
31613,29
31662,25
31695,31
31701,36
31705,25
31761,35
31776,38
31788,31
31810,31
31831,29
31837,35
31903,26
31924,27
32019,37
32072,39
32199,33
32333,33
32413,32
32513,32
32535,32
32556,21
32579,35
32605,29
32671,31
32677,30
32706,44
32807,35
32824,24
32826,26
32883,36
32980,35
33041,35
33082,19
33102,31
33274,30
33283,37
33335,25
33361,19
33385,37
33444,27
33541,27
33577,24
33585,31
33694,40
33767,39
33824,32
33825,42
33847,35
33851,30
33855,30
33857,21
33901,43
33903,35
33913,34
33930,36
33954,22
33956,23
34016,31
34025,24
34096,38
34202,17
34267,38
34269,25
34277,35
34371,26
34375,36
34398,31
34408,34
34456,44
34462,39
34522,32
34546,28
34555,32
34603,31
34604,35
34624,28
34638,26
34644,46
34686,35
34714,34
34736,28
34803,27
34831,41
34879,33
34898,46
34906,27
34935,29
34963,30
34968,35
35019,27
35030,39
35051,25
35085,28
35250,44
35386,33
35452,31
35457,36
35573,30
35684,24
35754,31
35866,42
35870,40
35873,28
35884,36
35922,35
35929,27
35969,36
36010,36
36057,26
36080,34
36091,37
36126,30
36199,40
36275,39
36344,33
36377,35
36414,37
36479,36
36495,28
36617,28
36670,34
36691,26
36737,24
36768,31
36904,28
36931,32
36934,23
37007,33
37069,30
37105,26
37108,37
37126,29
37252,30
37289,23
37423,29
37545,18
37610,33
37697,33
37702,35
37790,35
37801,23
37845,33
37873,25
37877,30
38158,21
38182,32
38210,48
38224,30
38240,25
38252,31
38277,22
38281,32
38285,24
38329,26
38427,31
38458,29
38478,37
38602,29
38732,23
38798,19
38843,35
38898,36
38927,22
39049,29
39059,23
39128,26
39207,31
39279,31
39314,32
39344,22
39355,19
39358,26
39366,30
39406,29
39452,30
39484,34
39541,34
39607,32
39650,22
39671,13
39747,25
39754,24
39840,31
39888,35
39916,32
39936,46
39950,33
39988,20
39990,23
40269,36
40331,31
40380,28
40402,34
40432,31
40445,26
40485,31
40488,23
40511,22
40600,34
40641,32
40653,38
40660,34
40697,29
40698,41
40718,43
40829,17
40844,30
40884,41
40899,19
40904,34
40910,33
40977,21
41056,19
41062,25
41087,26
41109,39
41190,31
41215,40
41216,16
41307,30
41355,33
41372,31
41375,35
41387,25
41419,27
41427,29
41441,28
41449,26
41492,37
41543,39
41595,36
41617,36
41659,31
41675,30
41746,26
41829,39
41844,34
41944,39
41948,18
41964,25
42026,29
42093,26
42096,23
42152,39
42177,31
42198,36
42212,28
42235,26
42239,27
42247,30
42249,29
42252,24
42265,31
42282,34
42310,33
42330,29
42339,27
42419,35
42441,30
42496,35
42568,20
42621,22
42624,31
42675,27
42719,32
42735,30
42736,23
42762,26
42927,28
42932,35
42950,25
42993,22
43069,27
43079,39
43104,25
43130,41
43137,27
43144,41
43153,42
43157,34
43180,21
43237,23
43273,34
43288,27
43391,30
43398,27
43411,27
43431,26
43526,38
43527,41
43553,30
43558,31
43594,25
43635,25
43704,28
43752,26
43796,37
43805,28
43820,33
43840,31
44031,38
44051,28
44066,20
44109,17
44131,29
44132,25
44196,28
44265,25
44373,37
44390,38
44500,27
44506,37
44571,37
44578,24
44583,31
44595,25
44620,20
44623,25
44681,28
44684,32
44711,30
44745,34
44759,34
44771,37
44853,29
44860,28
44889,23
44908,37
44944,38
44997,44
45025,29
45094,29
45101,22
45109,27
45175,17
45223,40
45245,37
45246,22
45265,41
45266,32
45307,26
45348,24
45387,34
45481,39
45497,30
45528,33
45546,40
45580,29
45624,31
45654,25
45667,16
45668,24
45700,43
45775,34
45860,38
45931,26
45987,34
45998,33
46018,32
46077,31
46099,35
46114,29
46194,22
46200,29
46273,37
46298,27
46317,39
46319,45
46335,31
46473,35
46510,34
46514,31
46519,31
46570,34
46572,39
46605,38
46609,33
46610,28
46645,32
46654,31
46655,28
46657,35
46667,31
46672,32
46794,33
46796,33
46862,29
46902,28
46926,20
46948,45
47018,29
47152,33
47251,24
47275,23
47283,26
47303,37
47365,30
47422,31
47559,29
47575,32
47611,36
47654,32
47691,32
47697,48
47726,30
47762,25
47763,23
47771,30
47774,31
47808,28
47892,23
47950,35
47993,28
48005,31
48032,34
48062,32
48089,36
48136,32
48153,31
48162,30
48220,30
48249,38
48266,27
48267,29
48331,41
48333,32
48347,26
48358,19
48394,32
48416,32
48418,32
48481,32
48495,39
48591,24
48670,34
48713,39
48811,34
48841,42
48867,21
48918,36
48985,25
49055,36
49079,42
49136,40
49162,29
49323,37
49393,28
49448,26
49516,25
49558,29
49596,22
49608,35
49643,35
49654,26
49667,28
49706,33
49740,26
49810,27
49811,26
49830,27
49841,23
49921,37
49936,18
49946,30
50000,29
50021,33
50034,39
50053,33
50149,26
50162,32
50182,30
50190,19
50201,37
50229,24
50276,34
50282,31
50284,31
50300,25
50310,32
50332,19
50409,41
50414,34
50428,31
50434,22
50505,22
50534,24
50590,34
50593,39
50668,30
50739,27
50770,23
50808,32
50884,35
50913,39
50914,28
50946,27
50973,33
51101,38
51102,37
51129,28
51148,26
51169,29
51207,25
51320,33
51351,33
51401,42
51526,25
51577,31
51645,24
51659,28
51760,38
51771,36
51782,27
52131,28
52137,21
52144,39
52151,36
52194,28
52227,34
52288,37
52359,22
52365,29
52427,30
52461,35
52477,28
52529,35
52538,34
52592,25
52691,31
52703,32
52729,14
52785,33
52877,34
53017,29
53074,31
53101,35
53105,30
53172,37
53249,21
53299,21
53425,31
53435,32
53602,20
53615,25
53619,32
53623,24
53626,36
53634,24
53656,34
53690,24
53698,28
53729,22
