arrival_time,job_size
9,10
23,12
24,20
30,33
103,24
129,16
301,15
352,9
389,12
401,16
467,8
492,56
568,43
578,47
609,16
642,10
664,28
683,146
689,14
772,9
815,9
827,69
901,26
927,59
1059,27
1097,30
1165,17
1183,9
1235,13
1319,14
1338,71
1345,47
1366,11
1441,11
1442,30
1502,18
1528,22
1540,9
1546,10
1652,27
1672,25
1673,26
1823,10
1852,13
1856,11
1866,79
1872,12
1949,22
1958,17
1991,20
2004,12
2016,13
2029,48
2037,42
2100,30
2118,22
2140,19
2170,10
2192,24
2200,13
2232,37
2290,11
2394,16
2416,17
2460,11
2473,13
2480,11
2527,186
2528,16
2537,17
2617,15
2641,9
2760,37
2769,9
2772,22
2775,15
2784,33
2795,11
2815,32
2835,21
2925,36
2992,11
3086,21
3094,19
3155,9
3177,9
3215,14
3254,9
3281,43
3342,148
3375,14
3415,43
3463,26
3513,10
3550,14
3666,35
3721,43
3772,10
3811,16
3812,12
3815,17
3821,10
3845,9
3858,12
3872,9
3911,18
4011,159
4040,22
4045,21
4047,40
4076,10
4137,39
4141,24
4180,12
4190,9
4199,18
4214,10
4239,22
4248,9
4289,9
4309,9
4315,14
4416,12
4476,9
4477,9
4593,32
4597,60
4612,10
4650,18
4694,14
4719,10
4721,9
4733,12
4761,29
4847,12
4952,63
4974,12
4980,90
4993,42
5103,11
5107,48
5111,33
5152,9
5157,17
5177,25
5230,37
5301,13
5315,9
5406,9
5409,16
5443,254
5448,13
5495,12
5530,9
5570,12
5615,10
5640,12
5651,10
5697,16
5713,13
5773,14
5821,18
5849,10
5879,11
5950,448
5954,19
5968,11
5979,16
5991,10
6094,262
6143,14
6154,21
6158,33
6206,20
6284,350
6294,20
6300,15
6373,10
6402,86
6466,10
6509,14
6578,17
6670,9
6709,14
6718,10
6809,14
6904,8
6910,23
6972,17
6985,10
6993,19
7007,62
7059,10
7068,12
7069,10
7072,8
7092,12
7094,9
7100,23
7189,11
7300,10
7306,56
7309,23
7312,30
7350,101
7364,11
7365,91
7402,23
7412,12
7414,15
7500,25
7568,12
7614,9
7645,9
7697,13
7725,17
7769,15
7860,11
7955,28
7958,23
7967,98
8058,88
8071,11
8222,99
8230,24
8264,17
8291,9
8293,24
8303,11
8324,11
8416,10
8476,30
8482,27
8629,37
8646,25
8664,82
8681,13
8798,16
8901,65
8913,14
8934,16
8974,10
8992,10
9033,20
9079,22
9136,19
9151,28
9157,45
9183,20
9204,10
9210,16
9251,10
9252,15
9267,13
9386,45
9398,14
9563,10
9718,25
9740,12
9762,57
9804,12
9842,42
9967,16
10045,11
10057,9
10060,451
10126,12
10129,11
10203,55
10208,15
10224,94
10238,105
10241,22
10290,13
10293,8
10335,10
10338,57
10341,33
10345,24
10348,34
10471,38
10473,11
10652,13
10760,12
10881,10
10882,11
10945,9
11022,8
11227,10
11235,64
11284,27
11288,10
11293,50
11337,128
11340,10
11372,10
11403,37
11423,39
11450,28
11468,16
11483,9
11493,16
11497,10
11504,12
11505,13
11525,11
11582,24
11635,10
11639,83
11656,9
11704,292
11729,13
11791,10
11793,17
11824,430
11863,9
11881,15
11950,16
11956,11
12061,10
12074,37
12100,16
12153,12
12210,15
12274,9
12350,10
12379,10
12549,26
12565,10
12574,20
12588,11
12652,18
12669,319
12686,14
12695,125
12715,20
12718,15
12745,32
12771,126
12843,10
12923,18
12936,15
12940,21
13002,15
13006,19
13038,23
13103,9
13132,26
13152,27
13162,46
13307,24
13314,29
13367,82
13516,13
13518,9
13533,54
13559,9
13583,355
13595,16
13671,12
13674,23
13685,9
13698,9
13701,11
13704,10
13706,11
13708,11
13753,13
13828,46
13829,473
13862,10
13884,33
14091,17
14125,9
14228,37
14343,11
14367,17
14450,11
14490,9
14612,28
14641,11
14720,10
14763,10
14799,230
14836,19
14901,25
14909,18
14910,13
14954,15
14969,11
15020,9
15041,25
15072,51
15110,15
15192,12
15200,19
15284,12
15318,97
15327,10
15365,19
15422,14
15481,14
15557,112
15570,14
15647,44
15676,9
15726,11
15733,20
15753,12
15808,9
16001,30
16053,106
16101,30
16121,41
16123,37
16146,10
16259,11
16304,14
16405,17
16428,10
16453,9
16455,13
16561,10
16653,10
16674,17
16775,38
16803,47
16805,23
16880,54
16899,17
16944,37
16967,24
16991,18
16994,17
16995,366
17027,16
17089,11
17295,10
17354,11
17396,10
17398,11
17412,23
17417,11
17418,14
17492,14
17508,51
17511,41
17513,26
17532,9
17558,10
17570,10
17595,17
17616,9
17684,19
17685,22
17687,13
17696,14
17769,12
17800,43
17843,12
17865,12
17909,10
17918,9
17929,14
17970,24
17974,12
18029,20
18052,10
18061,13
18134,12
18164,12
18180,13
18216,8
18235,170
18264,34
18282,11
18295,11
18300,24
18342,51
18354,10
18366,14
18374,15
18435,32
18456,13
18506,9
18576,13
18583,12
18736,12
18779,25
18804,20
18820,289
18855,15
18870,14
18925,29
18979,171
19014,13
19040,13
19060,20
19090,80
19141,26
19295,11
19395,22
19396,14
19401,19
19413,11
19428,43
19448,21
19466,12
19467,12
19472,156
19567,10
19626,28
19637,24
19650,33
19651,10
19712,15
19726,10
19747,10
19779,10
19792,16
19876,9
19898,34
20014,10
20054,72
20059,9
20093,29
20097,15
20138,12
20192,10
20217,37
20219,23
20244,10
20256,37
20321,12
20322,82
20368,9
20392,9
20424,10
20432,13
20442,12
20454,13
20460,16
20467,14
20486,146
20508,9
20625,10
20634,49
20638,13
20674,11
20675,19
20681,17
20689,9
20753,10
20801,19
20863,21
20888,200
20892,10
20924,9
20975,10
20994,14
21040,11
21092,21
21110,17
21123,114
21124,94
21137,14
21163,11
21195,9
21230,9
21240,14
21295,13
21307,31
21308,21
21372,10
21427,24
21462,20
21517,9
21596,9
21597,22
21599,49
21613,15
21663,9
21731,57
21786,87
21799,10
21808,11
21819,9
21826,36
21835,13
21896,256
21925,14
21942,40
21953,16
21994,18
22012,37
22038,16
22041,9
22079,33
22158,37
22209,61
22257,12
22288,13
22297,12
22304,9
22343,18
22353,23
22373,18
22458,19
22460,11
22466,46
22485,10
22526,12
22554,38
22639,14
22702,15
22707,12
22727,10
22789,45
22801,10
22846,210
22942,9
23015,64
23056,9
23114,12
23121,23
23151,13
23182,19
23234,57
23275,14
23294,20
23316,10
23360,17
23418,17
23429,20
23463,12
23468,29
23473,14
23474,23
23563,17
23712,13
23793,15
23850,10
23865,13
23910,10
23966,21
23973,9
24044,9
24164,9
24196,18
24239,19
24240,9
24369,9
24390,10
24392,23
24422,16
24424,12
24448,14
24497,49
24508,9
24509,32
24519,17
24520,22
24535,36
24539,18
24749,15
24778,10
24792,46
24834,116
24864,13
24868,9
24962,16
25001,44
25002,20
25045,13
25046,57
25051,12
25084,35
25113,23
25151,40
25188,190
25192,97
25193,10
25209,8
25233,19
25243,54
25283,17
25317,12
25367,211
25387,12
25434,18
25442,9
25486,17
25523,10
25551,28
25561,14
25588,12
25606,9
25651,65
25652,14
25672,10
25693,32
25696,35
25797,12
25929,9
25961,44
25968,74
25969,9
25993,11
26004,11
26136,10
26139,78
