arrival_time,job_size
46,1105
116,1077
132,983
150,238
213,1485
224,476
258,1648
285,900
300,989
322,693
327,762
338,1039
395,1174
402,1006
424,765
426,650
442,538
595,506
619,685
620,740
653,429
701,1805
717,912
747,461
847,557
865,512
893,1371
971,1471
1057,827
1146,662
1201,633
1208,1629
1237,962
1285,968
1308,444
1320,1197
1331,1519
1352,796
1367,1246
1371,1022
1395,712
1532,786
1548,1506
1621,908
1786,865
1792,1362
1870,812
1886,1314
1948,1517
1987,632
2002,1074
2048,781
2068,1408
2089,964
2100,883
2138,1243
2169,1110
2208,446
2216,1334
2230,1897
2340,1131
2343,1052
2397,1086
2398,603
2419,1291
2425,723
2472,1170
2510,632
2534,512
2541,658
2555,1045
2578,404
2592,564
2596,456
2653,179
2743,202
2747,1039
2761,979
2764,536
2765,855
2770,1152
2803,469
2819,726
2830,1083
2877,740
2892,980
2893,1009
2944,1232
2953,1244
2981,1307
3002,1285
3111,970
3113,651
3241,973
3242,979
3243,1204
3383,946
3413,1456
3574,1033
3592,1212
3606,937
3610,1282
3720,580
3725,1382
3732,655
3827,100
3858,1419
3908,493
4032,1114
4058,1339
4061,557
4071,713
4120,1191
4140,1091
4155,929
4166,998
4180,512
4255,649
4267,813
4268,100
4292,1004
4338,489
4353,534
4357,925
4363,969
4490,1197
4591,1362
4603,429
4681,906
4684,1417
4746,1008
4758,1024
4760,1950
4784,1261
4858,218
4903,1261
4910,1654
4916,594
4954,1411
4961,629
4984,1366
5040,1413
5067,640
5112,1729
5141,1283
5183,625
5225,734
5228,1269
5237,1685
5295,1190
5301,1420
5305,1055
5329,100
5377,1406
5439,847
5446,1708
5449,807
5495,1145
5513,972
5535,797
5537,1702
5541,1245
5542,1169
5591,1349
5606,952
5665,1478
5714,887
5715,1245
5719,535
5751,1629
5765,560
5814,1162
5899,1011
6037,1300
6038,758
6063,1322
6068,1250
6086,689
6131,757
6166,1063
6256,973
6334,738
6341,935
6377,1322
6392,1163
6414,1521
6415,683
6444,1066
6460,1241
6477,420
6516,939
6540,1247
6621,194
6798,828
6937,745
7014,401
7015,613
7025,1440
7035,1107
7036,875
7104,866
7148,887
7162,1105
7203,1277
7253,656
7258,994
7262,703
7283,1049
7362,1557
7378,953
7418,706
7434,447
7452,745
7509,1166
7529,460
7530,1453
7553,1020
7554,821
7586,921
7590,1338
7596,1140
7602,429
7619,1292
7645,1510
7698,1011
7735,708
7736,720
7748,1264
7809,714
7850,716
7915,503
8002,1045
8065,1094
8175,903
8209,528
8264,1747
8328,100
8347,441
8386,1345
8396,142
8400,1014
8401,1107
8474,633
8484,1117
8510,942
8522,1267
8547,177
8610,1051
8661,1016
8709,364
8719,1041
8726,1274
8764,421
8844,964
8941,1085
8955,391
9013,675
9019,1145
9024,696
9029,580
9059,2023
9085,1284
9100,1178
9124,1159
9193,1362
9224,789
9243,1343
9313,750
9317,1296
9324,540
9325,603
9329,921
9345,1134
9373,1340
9384,1037
9388,1114
9468,1100
9545,1775
9608,1336
9644,827
9648,548
9655,1323
