arrival_time,job_size
32,667
76,1123
101,993
108,831
143,795
148,1031
210,1004
211,716
231,981
237,757
251,1346
252,669
281,620
292,1713
411,761
420,464
421,1501
441,1177
474,1800
514,1848
528,1016
540,1760
546,998
553,820
600,788
606,1716
645,679
652,854
654,1405
660,718
661,1188
679,1164
684,911
716,868
722,1254
730,763
736,1384
796,1579
867,882
953,1433
983,962
1003,1263
1053,1062
1160,602
1198,941
1251,566
1252,1800
1269,1213
1322,1070
1328,760
1331,1226
1357,1048
1374,1618
1413,1939
1420,749
1440,1098
1469,1254
1497,1063
1498,540
1519,1080
1536,1098
1557,1543
1580,1074
1582,345
1593,785
1600,795
1625,995
1631,677
1689,1037
1747,1226
1787,1107
1793,835
1810,544
1819,212
1821,861
1901,1540
1904,648
1926,1122
1958,1568
1989,1276
2033,762
2079,1007
2132,1356
2171,968
2204,578
2214,521
2248,1362
2287,395
2300,686
2309,1220
2322,1543
2417,912
2467,388
2480,1248
2486,569
2505,1444
2541,891
2563,1328
2590,787
2599,667
2600,793
2667,843
2691,1596
2711,824
2715,549
2808,449
2915,339
2967,739
2969,1318
3000,2222
3029,328
3081,422
3107,891
3120,1165
3122,945
3150,464
3157,1056
3159,1303
3191,372
3232,943
3262,809
3275,1306
3284,1193
3309,862
3336,646
3373,1327
3381,1029
3389,1134
3442,989
3472,1158
3508,733
3567,833
3646,502
3662,995
3766,714
3792,807
3856,1104
3883,1720
3892,1369
3915,1057
4029,1592
4049,2012
4061,1318
4087,1102
4107,827
4132,1262
4146,1395
4154,999
4160,1089
4171,672
4202,922
4218,1280
4223,1108
4252,870
4285,456
4294,1150
4331,1272
4362,1366
4383,227
4453,1091
4471,1210
4472,660
4612,493
4626,1015
4634,1105
4675,1262
4706,589
4776,499
4851,1150
4924,1280
4944,628
5024,1320
5077,781
5095,970
5100,882
5115,1657
5118,671
5139,1039
5166,1314
5200,1316
5215,1558
5272,666
5299,1671
5311,1366
5336,1040
5357,639
5372,1314
5384,1203
5409,996
5431,606
5438,1503
5461,937
5627,1040
5636,1108
5645,774
5723,614
5730,1536
5737,545
5763,1216
5822,1025
5873,1802
5897,1527
6007,360
6019,1141
6023,660
6029,1704
6039,1637
6159,1258
6163,1096
6165,848
6177,2085
6221,901
6248,349
6251,367
6285,487
6376,1019
6440,882
6512,1107
6527,1314
6557,700
6623,2220
6682,704
6683,202
6688,852
6698,1500
6701,754
6714,1204
6725,988
6742,355
6747,1113
6763,1064
6874,1368
6883,685
6886,867
6987,679
7068,1248
7080,1772
7181,919
7182,730
7216,482
7218,1529
7219,1146
7240,1125
7253,1061
7334,867
7346,1961
7411,192
7438,928
7459,1339
7492,1251
7516,460
7542,1057
7617,1065
7652,1113
7679,506
7689,780
7815,1226
7817,711
7903,1093
7945,1007
7968,1349
7970,710
7988,864
7998,1025
8008,338
8012,1135
8123,1035
8219,1083
8238,1124
8247,1092
8250,777
8278,382
8284,1287
8317,851
