arrival_time,job_size
3,829
9,885
22,1060
44,1011
46,1174
63,1230
80,884
147,1226
156,1050
158,1457
235,1048
236,1028
261,833
272,892
292,1414
308,1453
311,1146
317,998
403,1035
410,638
416,857
420,1261
436,1474
473,957
489,1218
503,855
505,933
545,725
580,691
624,920
628,697
644,380
646,1159
654,794
663,1608
678,1630
687,906
694,1022
695,971
703,846
717,1143
736,467
737,980
773,834
785,1429
907,1201
922,131
938,751
962,252
969,908
970,820
983,1473
1012,994
1015,513
1040,1181
1071,1034
1150,666
1191,1185
1224,100
1255,407
1262,1017
1266,540
1277,867
1281,828
1355,1049
1409,1007
1418,1132
1488,1261
1518,1409
1521,1334
1528,1321
1544,741
1551,882
1552,1235
1566,1221
1659,601
1684,977
1712,1422
1716,942
1747,787
1797,1179
1843,872
1845,896
1857,1186
1872,1177
1896,1361
1949,829
1975,541
2000,1031
2122,1190
2159,1202
2171,1918
2198,758
2245,1555
2263,596
2269,1227
2307,1325
2308,912
2315,1394
2316,1133
2391,1186
2428,1261
2575,680
2596,1144
2597,1365
2599,365
2676,556
2740,1135
2744,446
2747,796
2748,1073
2780,931
2781,100
2784,975
2804,836
2853,802
2883,1218
2889,1155
2939,793
2968,910
2983,775
2990,373
3000,747
3007,1181
3039,1029
3055,1110
3084,663
3146,886
3217,851
3262,1518
3290,462
3306,1421
3310,157
3387,1250
3530,1619
3534,1229
3564,1281
3595,841
3619,608
3625,764
3626,959
3630,1029
3633,142
3646,965
3652,1049
3699,1020
3782,1407
3809,1211
3831,1367
3833,1550
3861,982
3918,1160
3944,1361
4076,257
4102,1325
4113,1045
4129,894
4142,1515
4150,1467
4247,883
4264,1107
4278,100
4334,759
4335,1519
4381,1156
4386,900
4410,433
4423,618
4424,1276
4425,1096
4462,1024
4486,1105
4519,919
4547,1228
4573,424
4601,557
4638,1051
4669,1264
4767,998
4772,1087
4773,271
4830,508
4877,974
4879,745
4903,1086
4933,724
4962,431
4972,1029
4982,1689
4986,2001
5039,635
5083,1238
5091,644
5182,1362
5200,1004
5274,1016
5321,1130
5364,1214
5415,1355
5434,1204
5483,1386
5525,810
5529,703
5582,949
5618,897
5638,565
5666,1407
5695,1028
5724,868
5755,491
5765,886
5797,1153
5801,661
5804,992
5805,1445
5808,1340
5822,1285
5833,880
5841,1211
5844,932
5872,1421
5929,112
5933,760
5934,1273
5939,1422
5943,1094
5952,1410
5989,796
5990,1054
5996,714
6016,1069
6032,1009
6098,785
6119,653
6136,823
6184,759
6232,1556
6243,998
6259,721
6260,1342
6265,1652
6273,1320
6296,1088
6321,1483
6360,1091
6368,1038
6385,530
6395,1278
6402,1023
6420,539
6436,1497
6446,547
6453,1305
6480,662
6511,1575
6518,980
6539,1338
6631,1007
6672,1114
6688,560
6702,1237
6736,1084
6744,196
6767,882
6810,1098
6836,771
6839,1764
6840,1068
6874,1430
6889,1395
6931,603
6939,614
7031,1408
7038,926
7073,2135
7075,1283
7191,1201
7262,1749
7274,1230
7289,956
7318,706
7332,564
7377,898
7433,1100
7479,735
7484,1088
7498,1336
7501,1869
7508,395
7518,1210
7572,729
7646,959
7648,929
7668,670
7670,956
7685,1221
7716,943
7717,774
7738,1788
7805,907
7889,1326
7890,1604
7892,683
7893,1100
7916,867
7930,591
7931,1523
7941,781
7947,1114
8063,1397
8095,934
8106,1294
8164,860
8193,850
8205,980
8215,660
8222,386
8236,1223
8250,1340
8282,615
8289,1015
8322,692
8409,1125
8415,658
8417,683
8423,838
8550,1751
8562,1193
8606,500
8613,958
8617,719
8618,850
8621,1434
8624,630
8662,1401
8672,482
8676,1262
8709,722
8720,1076
8763,1068
8801,1080
8827,229
8836,1160
8847,2154
8848,980
8893,1293
8905,384
8960,1604
9017,325
9057,1067
9058,834
9070,1183
9081,1397
9093,868
9141,100
9156,1217
9169,443
9176,976
9180,1181
9235,521
9283,1673
9289,861
9361,1248
9401,1478
9424,1014
9455,1492
9468,1218
9490,991
9493,1413
9496,1512
9512,1071
9524,1120
9531,920
9543,362
9546,595
9582,1382
9589,1277
9624,493
9692,1004
9694,920
9713,1670
9751,1016
9769,1135
9782,974
9945,1636
9953,898
9969,1125
9978,787
9985,1787
10046,680
10050,1613
10070,526
10108,288
10111,2162
10116,1484
10142,1089
10158,591
10239,860
10246,853
10269,663
10317,1258
10318,944
10345,1093
10374,448
10438,983
10444,1029
10497,1322
10536,416
10590,1659
10640,827
10655,634
10668,1101
10676,1367
10677,712
10709,586
10712,846
10749,581
10806,871
10808,1277
10813,1249
10827,877
10846,1491
10858,819
10871,1226
10872,1433
10937,1282
10944,1545
11018,1035
11024,582
11031,1881
11043,986
11065,1134
11159,545
11234,1295
11264,892
11266,1060
11292,1902
11295,1556
11329,944
11503,1078
11519,1107
11520,1312
11547,1478
11548,1815
11550,607
11569,972
11577,1285
11611,1147
11618,1503
11619,828
11631,1093
11754,1850
11835,1650
11850,527
11910,400
11914,1235
11929,1015
11936,1643
11949,912
11961,1085
11990,599
12028,1500
12079,520
12082,745
12111,1111
12128,650
12140,1027
12144,1126
12179,200
12193,1187
12203,1530
12204,1429
12210,932
12246,426
12267,1412
12269,698
12291,1024
12330,1264
12331,909
12334,1391
12340,782
12358,1596
12411,720
12435,817
12473,1333
12503,1588
12509,1470
12524,1079
12548,100
12554,1650
12574,669
12581,402
12598,926
12616,769
12647,867
12693,1280
12722,1135
12741,1180
12754,194
12768,818
12770,1248
12771,1417
12775,1299
12778,1652
12814,1340
12829,708
12877,864
12882,1462
12926,1166
12951,799
12975,1487
13012,423
13018,1159
13059,952
13069,970
13087,410
13104,936
13126,975
13136,1288
13147,1390
13176,899
13213,826
13267,1156
13292,840
13311,1269
13319,584
13326,1149
13327,1360
13367,409
13369,1034
13374,811
13417,495
13425,691
13445,843
13484,994
13504,1086
13544,1285
13570,826
13579,100
13580,1101
13597,435
13618,586
13637,1101
13664,874
13693,901
13722,1351
13737,1066
13754,1756
13765,1083
13772,1412
13791,1253
13851,1516
13888,715
13916,887
13933,1627
14002,883
14003,1240
14016,1254
14084,1213
14143,1330
14183,788
14190,239
14226,1224
14236,470
14244,638
14307,1338
14318,785
14319,369
14338,1088
14368,757
14389,697
14405,1858
14438,756
14512,889
14543,271
14557,1347
14569,223
14589,1342
14633,707
14634,1020
14657,695
14685,423
14716,1232
14777,615
14800,1177
14812,643
14828,700
14861,705
14870,812
14900,106
14914,1007
14939,1527
14962,1740
14976,1249
15035,1186
15050,915
15090,100
15120,667
15131,1754
15132,716
15159,1296
15175,946
15195,1162
15213,926
15234,1587
15268,311
15288,753
15303,724
15313,919
15324,1984
15386,1308
15390,1176
15454,1590
15526,1212
15543,910
15544,870
15593,1379
15602,993
15623,1147
15643,874
15667,1278
15743,1231
15753,595
15782,1677
15796,1197
15808,497
15844,1006
15879,1463
15922,912
15946,922
15957,944
15978,1314
15988,322
15998,965
16036,574
16051,773
16103,897
16126,1031
16140,939
16143,861
16181,214
16210,1643
