arrival_time,job_size
44,9
45,31
76,7
99,6
112,17
118,6
202,187
265,12
277,48
318,11
349,36
355,9
378,13
386,10
441,17
454,8
488,13
531,7
545,8
574,37
608,39
627,6
649,10
663,26
666,23
676,14
775,90
778,16
800,8
813,10
840,14
951,6
972,45
1016,23
1116,7
1123,9
1151,13
1208,7
1291,11
1308,7
1313,10
1334,8
1404,23
1410,18
1434,7
1531,10
1562,18
1611,8
1632,18
1639,7
1680,8
1782,8
1805,7
1844,12
1855,8
1897,7
1909,7
1920,7
1925,14
1934,8
1939,7
2012,2984
2052,324
2155,13
2218,17
2239,13
2302,7
2329,12
2336,14
2362,7
2377,11
2417,121
2498,59
2515,7
2572,8
2583,6
2593,7
2596,15
2609,11
2627,218
2642,15
2643,11
2644,6
2695,10
2740,21
2744,17
2764,9
2825,15
2860,13
2895,7
2901,12
2931,14
2933,11
2939,32
3119,10
3121,11
3130,243
3273,7
3331,7
3334,9
3343,34
3375,12
3377,9
3423,41
3458,102
3480,6
3515,14
3584,226
3587,8
3646,7
3661,278
3664,49
3684,23
3685,6
3691,12
3765,27
3771,1246
3836,8
3843,12
3861,12
3878,21
3936,9
3937,8
3963,8
4004,18
4055,12
4160,7
4168,47
4208,29
4247,7
4250,6
4251,10
4256,8
4300,7
4374,9
4402,9
4419,10
4431,8
4435,9
4437,978
4546,10
4631,9
4637,20
4638,12
4645,6
4715,8
4722,7
4799,25
4834,8
4857,13
4874,9
4938,39
4951,10
4980,24
5000,7
5073,12
5241,35
5243,9
5287,11
5299,9
5300,17
5303,18
5333,15
5381,7
5398,7
5407,9
5427,7
5477,447
5499,11
5533,26
5550,7
5570,1950
5584,10
5589,17
5614,53
5662,7
5674,23
5676,6
5692,13
5713,25
5714,15
5725,7
5726,602
5773,9
5805,10
5860,11
5981,12
5985,17
6007,8
6018,7
6019,9
6081,21
6204,26
6251,29
6278,7
6303,12
6319,7
6382,21
6385,9
6475,49
6492,21
6512,7
6515,9
6517,7
6692,8
6718,6
6735,48
6902,17
6904,13
6905,9
6925,27
7015,7
7045,6
7052,37
7066,37
7129,22
7237,17
7250,453
7279,10
7295,103
7296,7
7329,7
7333,11
7338,11
7347,14
7355,7
7382,32
7395,14
7409,34
7454,16
7466,12
7487,6
7502,8
7577,7
7596,12
7646,18
7660,7
7728,8
7748,12
7797,14
7812,10
7928,24
7955,13
7966,10
7979,6
8018,6
8027,16
8033,9
8037,8
8068,6
8096,7
8110,129
8150,11
8159,7
8160,7
8211,10
8224,9
8296,11
8409,11
8426,8
8456,14
8457,11
8459,19
8483,12
8534,19
8565,19
8676,28
8683,50
8687,61
8738,6
8754,25
8831,11
9052,7
9063,16
9066,6
9078,7
9097,20
9262,10
9283,17
9285,15
9323,10
9374,16
9417,6
9438,14
9451,16
9471,29
9490,10
9501,251
9538,58
9574,14
9591,32
9659,7
9709,8
9719,9
9745,8
9798,28
9804,169
9822,20
9826,8
9857,7
9870,1108
9917,18
9921,18
9924,17
10043,6
10073,9
10234,44
10331,7
10389,13
10549,47
10570,43
10622,25
10645,16
10678,7
10748,23
10772,9
10835,43
10872,6
10875,7
10887,29
10891,24
10973,6
11000,6
11004,8
11022,13
11036,8
11085,115
11115,16
11176,11
11266,101
11290,12
11353,74
11401,13
11478,23
11487,10
11548,21
11570,10
11583,29
11609,15
11649,68
11651,26
11666,8
11720,8
11729,16
11830,13
11871,10
11883,7
11893,39
11947,11
12004,13
12010,28
12020,11
12073,9
12084,24
12106,29
12141,67
12142,19
12195,6
12341,7
12361,7
12451,16
12480,10
12505,11
12560,10
12622,7
12638,12
12646,65
12650,10
12667,7
12677,11
12678,11
12756,11
12797,17
12821,41
12835,7
12888,12
12897,13
12917,10
12950,7
12985,19
13046,9
13074,6
13097,8
13132,23
13155,17
13170,20
13184,7
13219,152
13226,65
13239,10
13268,11
13312,12
13455,11
13476,9
13497,10
13518,23
13531,9
13638,9
13649,24
13652,10
13666,6
13725,11
13742,259
13789,42
13819,13
13872,7
13873,27
13889,7
13893,18
14057,6
14065,11
14082,15
14127,12
14135,8
14145,7
14150,16
14263,9
14306,40
14329,33
14330,9
14350,7
14433,9
14451,8
14535,7
14582,20
14598,8
14624,6
14651,11
14678,6
14680,46
14708,9
14792,10
14869,9
14887,7
14899,163
14925,12
14998,10
15025,16
15044,9
15096,12
15164,10
15207,43
15210,14
15238,103
15240,8
15263,58
15311,9
15312,10
15350,8
15398,9
15412,8
15443,9
15627,12
15643,7
15649,6
15658,75
15670,166
15788,12
15829,7
15881,9
15918,46
15931,9
15956,12
16151,11
16194,19
16232,7
16250,9
16271,14
16292,8
16317,22
16424,6
16433,7
16442,11
16460,13
16474,82
16491,44
16500,87
16537,9
16539,11
16540,20
16556,11
16572,10
16582,9
16625,18
16675,6
16681,10
16705,52
16716,15
16718,13
16719,16
16764,8
16769,9
16806,8
16824,7
16826,20
16855,7
16915,6
16925,8
16977,475
16992,20
17037,6
17041,13
17050,12
17056,42
17109,9
17172,14
17251,147
17266,11
17286,18
17292,11
17326,25
17333,9
17365,17
17374,12
17378,9
17379,9
17399,9
17444,10
17489,18
17506,9
17520,10
17641,12
17706,6
17802,23
17866,6
17869,8
17882,9
17914,113
17954,8
17963,11
17977,115
17996,18
17998,9
18001,25
18006,10
18013,13
18054,201
18055,100
18110,8
18125,269
18139,7
18169,35
18190,13
18224,14
18242,10
18306,57
18312,21
18318,9
18357,11
18370,17
18388,9
18406,171
18411,9
18591,23
18592,11
18593,7
18607,10
18614,10
18649,15
18684,11
18783,8
18795,44
18812,21
18870,50
18896,8
18958,10
18974,9
19058,42
19073,34
19091,8
19150,14
19151,7
19190,9
19208,40
19228,16
19238,7
19250,14
19253,6
19339,8
19343,10
19412,24
19447,70
19455,7
19467,23
19472,70
19506,38
19564,10
19566,9
19575,19
19588,226
19590,9
19619,18
19650,24
19678,10
19683,7
19690,10
19709,9
19738,20
19753,9
19803,29
19818,14
19828,6
19888,278
19899,125
19931,20
19934,27
20007,33
20055,9
20056,20
20123,10
20148,14
20167,33
20174,12
20200,10
20205,7
20228,6
20258,12
20279,21
20306,27
20349,24
20359,25
20367,11
20370,6
20389,18
20438,12
20489,8
20505,8
20513,6
20549,9
20569,7
20594,8
20596,146
20608,8
20651,7
20654,11
20669,8
20698,13
20706,174
20729,11
20733,12
20802,12
20853,10
20874,54
20935,15
20947,200
20968,507
20989,7
21123,11
21147,17
21148,10
21294,6
21374,13
21413,13
21436,47
21525,10
21526,8
21539,33
21568,8
21577,36
21630,52
21682,11
21707,93
21720,7
21770,18
21793,23
21844,280
21865,11
21910,14
21916,140
22026,8
22065,7
22115,11
22139,8
22142,8
22196,16
22221,15
22231,7
22321,6
22322,12
22346,6
22376,62
22407,10
22448,8
22454,16
22477,49
22493,7
22565,7
22573,11
22621,26
22653,10
22709,7
22773,12
22781,10
22782,10
22788,7
22799,8
22806,6
22820,13
22831,15
22855,68
22951,52
22958,117
23003,7
23020,6
23053,11
23115,6
23158,72
23179,16
23188,8
23206,7
23384,10
23400,9
23432,37
23463,16
23521,9
23537,15
23578,21
23594,9
23664,34
23670,14
23756,19
23769,56
23775,17
23796,10
23819,15
23849,12
23850,10
23887,12
23954,8
24005,7
24049,17
24054,8
24081,6
24094,10
24222,12
24261,19
24268,7
24290,9
24316,14
24317,8
24337,13
24364,46
24378,7
24450,19
24467,9
24469,7
24470,6
24474,9
24529,14
24531,18
24568,8
24621,17
24633,15
24634,20
24690,42
24738,13
24789,11
24836,9
24857,28
24863,7
24882,8
24935,11
24952,8
24970,35
25016,16
25025,34
25064,8
25065,21
25155,10
25190,16
25208,7
25211,20
25265,43
25278,8
25294,7
25334,8
25365,8
25385,152
25415,13
25458,11
25476,17
25487,8
25503,8
25511,11
25516,17
25528,7
25554,11
25578,105
25579,16
25589,8
25684,7
25707,6
25716,9
25757,21
25817,24
25818,15
25872,6
25901,25
25929,7
25937,8
25945,11
25972,13
26027,13
26032,8
26039,103
26122,12
26140,19
26156,14
26158,30
26181,16
26249,16
26321,40
26324,8
26360,17
26414,8
26418,10
26492,6
26625,8
26668,28
26686,7
26699,45
26700,6
26704,7
26705,12
26712,29
26796,7
26822,195
26835,418
26850,6
26889,7
26896,12
26898,12
26928,8
26964,8
26985,6
26986,44
27003,9
27039,8
27040,109
27067,7
27119,26
27135,7
27136,8
27157,6
27235,7
27303,13
27316,23
27317,11
27330,29
27450,11
27521,7
27528,8
27598,7
27605,133
27621,19
27624,42
27642,29
27671,14
27690,8
27863,17
27871,15
27873,16
27899,17
27920,106
27977,9
27992,13
28012,8
28017,17
28024,8
28041,6
28058,9
28066,9
28098,11
28145,11
28146,7
28247,7
28255,7
28331,65
28378,10
28461,31
28510,9
28535,13
28632,15
28651,7
28654,79
28683,8
28687,10
28696,9
28767,9
28862,7
28867,46
28876,1328
28947,39
28970,16
28972,7
28989,12
29098,12
29149,7
29250,21
29268,158
29345,10
29349,8
29369,9
29424,9
29443,7
29530,15
29568,9
29626,90
29637,22
29695,9
29759,19
29783,10
29842,7
29854,193
29890,52
29893,44
29919,74
30040,9
30058,19
30088,9
30107,33
30113,8
30118,10
30137,28
30145,24
30217,9
30232,20
30303,11
30420,19
30443,30
30464,30
30470,8
30483,7
30524,8
30531,79
30556,17
30564,8
30637,6
30689,9
30692,7
30756,20
30785,6
30838,7
30841,17
30854,20
30915,13
30945,12
30971,13
31011,19
31035,7
31071,8
31082,12
31104,17
31137,6
31138,8
31145,12
31147,10
31181,10
31340,6
31352,24
31359,15
31458,7
31551,179
31553,16
31554,25
31606,7
31612,7
31619,2679
31625,9
31644,7
31648,8
31710,15
31805,6
31846,11
31923,19
31946,8
32125,18
32181,72
32213,8
32281,23
32307,36
32317,9
32326,11
32342,18
32358,10
32421,52
32438,13
32471,6
32514,59
32553,15
32576,15
32593,8
32606,8
