arrival_time,job_size
21,15
116,6
119,8
167,37
168,8
169,27
187,14
227,13
329,11
341,5
344,13
349,48
359,10
380,8
405,5
412,11
468,11
480,6
538,7
554,86
559,8
571,9
594,14
600,5
661,5
663,9
676,29
677,8
691,18
729,13
778,29
804,11
812,9
828,16
830,7
868,10
892,8
984,11
1000,9
1051,10
1137,10
1164,6
1258,7
1265,12
1288,19
1365,72
1372,14
1397,11
1427,54
1515,15
1641,6
1649,15
1653,9
1662,7
1667,6
1695,9
1712,7
1743,29
1796,7
1880,6
1912,7
1942,9
2020,14
2044,10
2062,9
2083,103
2136,5
2223,6
2294,6
2418,10
2456,5
2468,8
2611,7
2612,13
2641,11
2659,11
2665,6
2670,14
2688,7
2771,11
2838,5
2855,6
2897,8
2914,21
2952,17
2982,18
2994,15
2995,27
3004,54
3054,37
3072,12
3081,8
3122,5
3147,55
3202,11
3228,23
3275,69
3289,8
3318,8
3322,12
3432,8
3446,16
3546,6
3574,13
3687,14
3716,919
3794,5
3807,5
3821,6
3835,6
3837,6
3904,6
3974,5
3998,9
4045,148
4075,163
4138,107
4202,7
4225,22
4267,6
4300,6
4314,19
4352,20
4406,8
4479,8
4488,13
4500,9
4528,6
4537,14
4539,38
4560,5
4602,7
4700,15
4799,5
4802,11
4806,18
4912,15
4981,10
5007,10
5080,15
5148,9
5200,19
5206,8
5240,6
5244,13
5269,10
5306,8
5437,6
5462,10
5490,11
5493,10
5531,15
5562,14
5594,6
5598,27
5613,10
5661,8
5671,8
5677,92
5718,7
5719,7
5720,8
5747,50
5761,7
5824,14
5869,19
5898,13
5925,12
5930,7
5961,8
5982,35
6034,6
6036,18
6054,8
6081,6
6088,10
6183,6
6185,8
6294,6
6337,10
6345,15
6394,8
6398,45
6406,10
6449,6
6472,7
6567,85
6600,10
6609,9
6660,7
6671,11
6706,7
6940,28
6961,15
7040,7
7042,9
7100,15
7104,10
7121,8
7122,16
7150,7
7163,10
7171,6
7184,31
7245,24
7370,14
7417,6
7449,6
7523,24
7626,96
7642,6
7650,153
7656,26
7692,9
7747,88
7760,6
7786,10
7803,6
7875,6
7886,10
7919,16
7997,40
8023,31
8080,54
8126,12
8157,23
8179,6
8205,9
8238,9
8392,8
8403,9
8409,81
8428,9
8448,11
8454,8
8457,18
8461,20
8466,8
8477,6
8517,48
8525,7
8557,10
8563,7
8614,7
8637,5
8646,6
8751,5
8765,14
8766,19
8787,208
8791,6
8811,5
8819,15
8830,6
8848,9
8870,18
8894,49
8936,85
8940,10
8943,5
8950,20
8973,28
8992,6
9003,11
9012,37
9025,6
9051,22
9094,9
9096,19
9111,14
9114,134
9131,6
9141,5
9198,127
9202,7
9243,51
9244,7
9268,26
9296,10
9334,7
9342,12
9427,8
9466,6
9477,12
9493,6
9559,6
9626,57
9700,22
9729,34
9734,6
9797,38
9865,15
9896,59
9917,10
9952,7
9963,21
9991,14
10101,18
10109,9
10148,19
10170,6
10219,13
10241,7
10267,9
10364,12
10383,6
10433,6
10453,7
10464,5
10534,16
10621,6
10681,7
10734,6
10771,6
10819,7
10854,5
10871,9
10884,9
10914,6
10938,10
10956,145
10983,6
10984,8
10999,9
11013,6
11028,7
11047,7
11091,8
11139,8
11140,8
11141,7
11158,19
11163,11
11268,14
11339,6
11348,7
11401,138
11479,8
11480,7
11493,11
11519,6
11544,5
11739,6
11787,20
11808,11
11832,6
11855,7
11950,9
11981,5
12011,6
12024,6
12049,21
12050,48
12051,6
12065,46
12104,7
12127,30
12189,19
12202,12
12251,5
12292,8
12314,7
12351,7
12454,6
12545,44
12564,20
12571,5
12586,6
12624,10
12639,9
12645,8
12647,7
12651,9
12656,11
12673,6
12763,6
12840,12
12860,23029
12863,361
12867,8
12957,8
12991,16
12999,18
13005,32
13020,8
13033,57
13057,132
13109,6
13114,13
13134,20
13243,8
13254,7
13260,9
13397,77
13401,36
13409,17
13454,19
13474,32
13477,11
13532,7
13550,105
13582,6
13602,18
13611,152
13638,79
13650,7
13713,16
13753,15
13754,48
13798,13
13850,6
13852,9
13866,6
13922,23
13930,6
13945,6
13996,12
14027,13
14053,6
14072,8
14166,18
14172,14
14202,8
14205,12
14240,6
14255,14
14281,5
14300,6
14338,6
14344,9
14389,8
14435,12
14482,25
14492,8
14539,8
14568,24
14608,6
14611,11
14617,6
14622,105
14635,15
14646,7
14671,10
14678,10
14694,162
14705,7
14722,5
14729,13
14730,13
14746,7
14753,6
14778,5
14793,37
14798,19
14805,7
14862,38
14866,23
14890,10
14954,8
15024,20
15088,8
15109,13
15115,21
15126,7
15134,7
15137,5
15173,17
15182,9
15266,13
15279,10
15323,7
15434,12
15453,10
15461,11
15474,5
15538,23
15595,14
15612,15
15616,12
15625,18
15805,7
15910,33
15918,43
15932,7
15950,10
15971,6
16006,11
16009,9
16020,6
16060,7
16077,13
16081,6
16119,32
16140,11
16155,6
16160,8
16165,8
16235,6
16248,5
16255,86
16315,13
16356,6
16360,7
16386,9
16456,6
16462,40
16483,11
16500,6
16507,5
16579,5
16586,9
16603,9
16622,5
16669,6
16730,11
16731,7
16736,30
16788,15
16800,14
16835,13
16838,15
16886,5
16888,13
16940,5
16982,6
16996,9
17038,31
17073,9
17103,6
17130,7
17144,12
17163,28
17186,7
17219,8
17235,5
17244,7
17246,15
17252,6
17318,20
17343,45
17366,7
17371,10
17388,6
17389,6
17404,6
17515,7
17536,6
17549,9
17576,6
17649,6
17651,5
17668,13
17683,8
17698,32
17814,7
17875,16
17896,8
17916,5
17917,9
17949,8
17985,10
18029,11
18062,13
18094,7
18155,6
18210,14
18223,3283
18273,10
18353,11
18441,6
18442,10
18461,8
18477,23
18560,13
18624,11
