arrival_time,job_size
38,39
44,27
46,48
50,7
68,39
115,24
201,41
202,34
231,21
357,44
360,32
363,32
379,36
403,13
451,25
459,24
649,24
670,41
730,27
742,28
745,28
758,30
763,33
818,19
857,22
862,13
887,28
898,40
942,26
967,37
994,15
1003,18
1041,37
1086,42
1119,29
1122,36
1186,14
1204,20
1226,29
1262,23
1263,32
1367,32
1373,39
1400,38
1477,25
1506,30
1511,24
1556,49
1570,30
1588,22
1659,35
1683,28
1697,21
1722,35
1774,15
1781,30
1824,37
1876,35
1903,20
1908,40
1911,40
1993,20
2120,31
2158,30
2214,24
2221,27
2223,21
2269,30
2298,23
2307,1
2383,33
2445,31
2458,37
2459,39
2534,18
2562,29
2572,28
2594,46
2606,34
2621,37
2628,23
2630,26
2690,9
2697,28
2732,17
2736,47
2761,30
2763,25
2780,44
2799,1
2807,16
2822,28
2841,51
3000,28
3027,25
3029,49
3094,33
3115,34
3148,43
3184,16
3207,34
3213,11
3246,42
3256,35
3328,27
3532,11
3564,15
3599,43
3660,13
3689,43
3750,20
3766,3
3798,39
3818,21
3843,27
3863,57
3895,32
3916,58
3933,30
4025,15
4031,15
4048,26
4087,48
4091,9
4167,61
4171,34
4183,33
4265,37
4279,34
4369,11
4378,30
4388,19
4391,39
4394,42
4409,29
4545,35
4579,13
4595,36
4596,42
4599,45
4648,37
4655,24
4778,17
4798,51
4800,39
4867,29
4906,43
4910,41
5020,52
5029,23
5057,33
5069,19
5153,23
5155,32
5178,28
5212,17
5213,37
5215,18
5269,38
5330,53
5346,45
5353,40
5370,35
5417,40
5431,34
5452,31
5490,41
5499,38
5508,48
5546,20
5641,24
5698,39
5731,30
5740,38
5772,28
5792,44
5793,39
5795,39
5877,31
5932,32
5957,16
5963,46
5966,7
5981,34
5986,30
5992,40
5997,33
6009,38
6018,24
6058,47
6067,23
6098,26
6118,35
6122,27
6243,1
6251,40
6267,31
6349,27
6377,26
6399,8
6402,11
6403,38
6418,37
6437,27
6484,31
6488,25
6525,44
6536,14
6555,9
6576,42
6608,33
6618,9
6672,34
6793,12
6820,43
6895,20
6957,37
7047,28
7078,32
7115,31
7119,25
7166,27
7175,48
7210,24
7213,35
7243,22
7380,17
7412,40
7424,25
7440,33
7494,31
7507,20
7573,20
7589,30
7600,11
7729,25
7848,26
7900,20
7919,31
7925,42
7926,41
7985,32
8036,39
8049,21
8065,33
8114,30
8194,38
8210,44
8228,30
8265,60
8268,28
8298,34
8335,5
8336,27
8483,38
8575,35
8588,43
8598,32
8623,26
8624,28
8726,49
8730,28
8759,33
8818,34
8863,40
8896,29
8921,45
8922,40
8940,39
8943,63
8945,39
8946,45
8960,38
8973,41
9065,26
9066,37
9142,37
9176,19
9184,32
9197,42
9295,14
9303,1
9310,33
9353,17
9527,34
9630,44
9642,35
9718,35
9731,44
9750,19
9770,19
9817,43
9828,25
9864,24
9881,35
9974,29
9976,28
9998,42
10041,20
10065,49
10068,39
10083,37
10090,19
10158,31
10173,32
10182,34
10225,25
10274,38
10307,29
10369,29
10380,1
10428,29
10461,23
10490,27
10508,40
10539,38
10559,39
10578,28
10664,31
10667,10
10698,13
10710,20
10800,41
10802,23
10829,18
10830,12
10869,34
10923,47
10965,23
10981,24
11037,15
11062,19
11117,36
11118,48
11224,28
11238,8
11246,46
11252,34
11256,52
11306,19
11311,21
11357,25
11526,34
11534,31
11588,36
11610,2
11650,45
11708,29
11722,12
11782,44
11845,29
11911,17
11974,35
11985,20
12011,31
12059,32
12071,27
12076,28
12174,42
12188,41
12363,49
12515,6
12547,36
12594,48
12641,29
12642,25
12715,23
12725,10
12732,21
12765,13
12794,29
12795,27
12831,42
12846,20
12922,36
13038,22
13041,17
13056,20
13118,21
13129,49
13241,11
13372,28
13445,35
13493,19
13511,44
13521,1
13526,24
13529,5
13556,38
13571,36
13587,33
13602,40
13607,23
13609,36
13641,24
13649,53
13689,39
13745,24
13756,41
13866,34
13873,32
13892,20
13932,20
13944,28
13951,23
14009,31
14167,36
14213,26
14215,38
14386,22
14482,47
14517,29
14518,20
14521,15
14527,20
14535,35
14586,26
14597,27
14630,46
14650,18
14758,23
14808,59
14845,54
14984,21
15016,45
15085,32
15099,42
15112,38
15132,54
15151,14
15158,23
15170,26
15171,18
15214,23
15282,54
15321,1
15325,52
15353,32
15380,12
15385,39
15386,19
15415,26
15508,47
15528,36
15548,47
15563,29
15609,32
15657,45
15659,31
15667,28
15673,30
15696,24
15737,20
15836,53
15837,48
15869,37
15873,50
15875,26
15892,15
15944,23
15948,16
15957,36
16019,19
16027,34
16051,31
16070,37
16071,36
16097,44
16121,40
16204,7
16242,42
16244,39
16295,27
16307,20
16493,17
16526,37
16539,32
16576,22
16588,12
16614,22
16646,5
16745,36
16761,20
16826,32
16852,48
16917,26
16936,24
16980,18
17036,14
17072,22
17107,37
17123,27
17143,31
17191,1
17212,44
17249,32
17276,21
17301,29
17303,34
17342,26
17365,37
17395,36
17397,33
17415,28
17460,28
17465,18
17501,30
17514,23
17548,41
17549,38
17584,32
17591,22
17604,31
17632,15
17659,35
17671,8
17698,29
17705,29
17721,32
17724,29
17741,22
17783,48
17793,15
17808,27
17826,16
17843,36
17856,35
18007,36
18098,24
18164,32
18199,38
18208,35
18213,23
18218,23
18245,40
18247,42
18406,36
18408,30
18431,27
18464,23
18469,13
18513,32
18524,32
18590,29
18599,25
18612,38
18615,28
18616,12
18694,35
18705,32
18793,32
18881,46
18902,53
18940,35
18989,9
18992,44
19021,37
19046,28
19055,17
19075,9
19108,20
19257,36
19267,19
19283,41
19438,18
19458,13
19508,43
19594,7
19630,38
19639,33
19644,42
19736,18
19802,40
19811,57
19893,19
19988,29
20022,34
20161,17
20201,3
20248,29
