arrival_time,job_size
65,19
151,61
195,64
214,25
280,41
288,18
298,18
378,28
385,21
412,21
524,26
560,45
588,31
609,24
649,40
675,40
697,28
747,24
790,30
795,27
922,3
942,12
982,28
986,35
1057,27
1060,33
1104,55
1167,44
1248,34
1332,36
1366,22
1367,40
1392,38
1471,41
1662,32
1678,20
1783,27
1793,23
1858,29
1969,22
2013,1
2042,43
2048,43
2070,36
2134,37
2143,37
2160,26
2201,27
2208,27
2369,47
2379,48
2423,12
2455,53
2461,25
2523,40
2565,19
2639,38
2703,2
2755,15
2769,23
2805,51
2840,62
2897,42
2938,29
2958,20
2973,18
2989,14
3001,27
3008,46
3056,48
3057,41
3064,31
3084,44
3128,10
3194,25
3225,32
3253,46
3305,25
3392,26
3399,14
3409,19
3415,32
3437,23
3457,21
3482,41
3501,7
3554,28
3573,37
3625,48
3667,39
3685,46
3694,12
3713,40
3732,44
3747,27
3766,4
3790,16
3832,23
3876,36
3984,37
4007,12
4026,26
4080,52
4083,23
4101,20
4115,35
4128,53
4146,29
4147,32
4149,45
4165,12
4208,17
4261,35
4305,26
4340,28
4348,38
4354,42
4364,39
4412,8
4431,25
4446,21
4447,19
4484,33
4490,19
4534,22
4557,29
4560,22
4622,38
4696,37
4734,36
4767,32
4856,25
4892,34
4912,54
4941,29
4947,44
4962,28
4978,37
5007,21
5056,6
5139,10
5159,42
5160,21
5189,13
5211,22
5250,16
5282,29
5356,23
5433,15
5551,43
5622,30
5639,29
5650,28
5673,20
5698,21
5729,37
5740,30
5749,19
5783,22
5793,10
5797,28
5870,50
5878,38
5908,34
5931,46
5963,55
5994,45
6049,28
6096,46
6107,20
6131,28
6137,21
6168,40
6232,5
6235,33
6293,36
6331,29
6351,32
6420,13
6424,34
6465,14
6505,41
6552,36
6553,24
6554,39
6617,37
6647,26
6658,25
6671,30
6674,32
6710,26
6719,25
6723,33
6747,46
6762,40
6768,44
6784,35
6795,29
6830,33
6943,44
6950,21
6975,13
6990,25
7020,18
7029,20
7059,34
7065,24
7137,12
7147,27
7203,37
7205,22
7219,52
7277,29
7358,31
7360,39
7371,36
7423,29
7454,14
7507,34
7555,26
7597,35
7657,32
7695,39
7734,29
7739,35
7798,31
7858,26
7891,36
7935,26
7949,21
7953,40
7986,28
8114,19
8138,44
8211,20
8214,30
8314,42
8315,38
8443,20
8457,12
8544,47
8560,35
8595,31
8622,25
8713,31
8725,48
8735,27
8761,45
8772,29
8773,31
8805,46
8825,40
8898,27
8903,39
8957,42
9039,48
9044,16
9064,43
9095,25
9105,47
9165,37
9187,12
9234,31
9326,18
9378,24
9382,45
9493,45
9522,33
9570,14
9589,25
9592,36
9628,22
9633,44
9649,31
9752,18
9754,1
9774,30
9804,15
9835,31
9859,22
9867,44
9884,19
9936,17
9937,21
9938,27
9955,33
9966,2
9984,35
10003,20
10042,15
10063,29
10072,44
10076,59
10135,29
10165,46
10222,45
10273,29
10287,17
10288,29
10289,7
10294,1
10298,24
10302,16
10432,41
10466,22
10485,1
10554,18
10566,37
10577,32
10602,25
10678,13
10705,51
10758,39
10797,20
10804,35
10814,40
10819,23
10824,12
10920,34
10950,38
11023,29
11079,39
11103,39
11117,28
11142,23
11149,22
11170,29
11195,52
11221,20
11264,39
11338,26
11383,45
11390,41
11404,17
11491,23
11497,36
11572,17
11609,26
11624,39
11650,44
11657,32
11661,41
11732,29
11755,45
11758,34
11773,17
11838,21
11944,41
11979,35
12036,20
12073,6
12122,28
12155,18
12207,24
12219,21
12221,1
12250,31
12336,38
12361,35
12381,17
12382,29
12427,15
12446,23
12447,27
12466,41
12467,25
12469,43
12559,40
12576,22
12608,22
12705,34
12712,27
12732,29
12741,38
12819,20
12836,19
12905,33
13000,46
13088,18
13098,27
13116,30
13133,33
13154,47
13155,41
13266,30
13268,31
13272,29
13302,36
13357,47
13406,10
13475,43
13492,23
13534,45
13548,25
13617,18
13621,46
13623,18
13633,5
13670,40
13673,16
13746,33
13848,29
13866,20
13889,20
13891,29
13957,42
13968,41
13991,40
14005,27
14034,18
14053,29
14072,36
14074,55
14084,20
14173,23
14198,45
14229,23
14254,45
14280,43
14286,19
14296,28
14337,33
14419,35
14426,38
14453,34
14478,45
14525,33
14541,29
14579,19
14613,33
14637,46
14661,40
14681,26
14686,49
14690,31
14703,7
14729,29
14732,49
14813,35
14839,11
14886,25
14889,57
14901,23
14908,23
14950,27
15067,40
15093,32
15097,19
15107,41
15119,15
15134,25
15153,39
15176,55
15188,7
15196,27
15220,42
15297,17
15318,25
15369,8
15370,3
15380,55
15432,23
15438,30
15497,16
15558,23
15588,36
15644,34
15683,26
15746,52
15760,42
15766,30
15771,30
15783,8
15812,43
15867,26
15879,33
15948,39
15964,44
16052,24
16055,25
16077,53
16146,7
16273,38
16323,31
16349,23
16350,40
16389,52
16426,18
16444,23
16453,3
16481,35
16483,38
16504,8
16524,39
16553,37
16581,11
16586,25
16596,29
16631,41
16762,23
16774,50
16799,24
16872,32
16934,7
16951,13
16986,28
17071,40
17113,12
17179,18
17194,42
17196,25
17205,44
17211,26
17222,8
17228,44
17235,27
17270,42
17283,44
17395,33
17422,34
17428,40
17448,30
17467,17
17534,28
17595,32
17637,32
17650,23
17714,26
17720,34
17730,46
17751,40
17758,6
17851,23
17906,31
17914,26
18018,13
18022,32
18023,14
18024,20
18056,40
