arrival_time,job_size
52,8
112,9
120,6
163,1345
184,11
185,10
249,12
253,5
280,7
304,11
394,16
404,9
416,6
429,110
465,6
483,8
586,22
587,13
653,9
655,10
656,6
758,6
790,7
863,5
944,5
985,5
989,6
1042,43
1129,6
1158,141
1179,5
1214,129
1231,5
1242,6
1256,9
1271,43
1272,8
1275,11
1279,7
1300,8
1313,11
1324,44
1365,98
1381,17
1475,5
1489,5
1491,5
1518,11
1637,34
1738,5
1750,11
1797,7
1808,7
1809,5
1887,5
1894,16
1956,9
1963,8
2084,16
2098,6
2196,5
2202,13
2239,5
2303,59
2316,115
2394,6
2428,6
2434,26
2440,30
2460,22
2461,6
2463,11
2502,7
2540,14
2656,13
2704,167
2720,6
2770,13
2940,19
2957,16
3006,11
3023,22
3088,6
3111,10
3224,353
3375,5
3431,5
3433,5
3489,6
3491,145
3500,77
3604,118
3636,16
3743,7
3766,5
3777,14
3831,327
3834,7
3845,7
3849,36
3930,11
3938,26
3973,5
4010,9
4037,29
4063,11
4089,6
4117,12
4167,7
4186,9
4219,6
4239,260
4425,6
4540,6
4546,5
4557,5
4599,21
4601,5
4621,6
4640,8
4678,6
4714,120
4726,9
4751,7
4752,5
4766,37
4780,6
4781,9
4876,21
4990,16
5024,6
5031,17
5041,2057
5068,22
5125,6
5204,8
5214,6
5219,6
5245,5
5252,10
5254,6
5323,26
5359,14
5361,8
5395,9
5414,28
5434,16
5442,6
5483,16
5496,5
5566,5
5584,12
5607,8
5610,5
5655,5
5664,56
5754,5
5760,6
5800,9
5848,10
5934,14
6065,7
6072,27
6084,6
6089,5
6099,88
6115,6
6123,64
6127,19
6139,5
6150,5
6209,11
6212,24
6256,9
6283,19
6289,42
6309,418
6310,6
6372,6
6410,7
6414,9
6427,6
6478,10
6584,6
6601,12
6603,8
6626,28
6687,5
6721,8
6820,7
6925,8
6936,10
6983,21
6987,8
7005,7
7052,7
7124,20
7132,26
7163,20
7216,8
7221,31
7235,12
7253,7
7398,5
7416,5
7418,12
7431,31
7451,29
7506,16
7538,11
7539,12
7605,5
7613,9
7615,7
7674,18
7705,49
7745,5
7753,26
7764,7
7788,23
7803,37
7843,5
7871,54
7878,23
7885,7
7921,6
7923,5
8004,5
8077,15
8098,10
8108,8
8114,37
8115,6
8120,5
8138,6
8198,8
8225,45
8245,6
8312,6
8329,34
8425,5
8437,44
8494,12
8499,7
8530,7
8533,8
8544,8
8617,9
8671,6
8707,24
8750,6
8752,6
8776,6
8778,5
8782,5
8815,11
8911,11
8924,173
8925,5
8953,43
8974,7
8984,7
8990,5
9052,49
9182,6
9251,34
9254,5
9259,10
9317,77
9333,7
9362,5
9371,8
9420,6
9431,138
9502,105
9534,7
9538,18
9553,20
9567,7
9570,7
9592,5
9629,41
9630,300
9672,5
9689,5
9693,9
9750,5
9778,5
9832,11
9884,157
9918,7
9921,6
9950,8
10026,5
10034,5
10042,5
10048,28
10064,5
10065,7
10104,5
10118,8
10123,7
10128,6
10130,11
10131,11
10155,74
10175,12
10177,6
10230,5
10260,13
10272,19
10295,9
10301,12
10315,7
10341,5
10360,6
10443,54
10447,5
10458,47
10574,8
10593,9
10624,8
10649,5
10660,10
10675,14
10696,7
10703,1481
10717,6
10719,13
10724,6
10736,226
10796,5
10845,7
10896,8
10898,5
10973,8
10987,7
11096,83
11125,9
11151,6
11304,6
11355,7
11390,7
11406,5
11432,5
11453,53
11507,7
11523,8
11603,20
11787,7
11790,7
11798,95
11884,50
11969,11
12008,5
12019,8
12042,5
12062,11
12107,5
12138,5
12147,5
12151,15
12184,15
12252,41
12273,15
12339,16
12380,7
12404,9
12414,22
12430,13
12438,12
12480,7
12481,5
12502,7
12593,10
12605,8
12608,48
12644,7
12706,5
12710,45
12724,25
12756,12
12768,20
12780,6
12786,26
12788,13
12823,12
12826,5
12870,26
12906,8
12925,9
12967,5
12980,50
12984,41
13041,8
13054,18
13060,5
13098,6
13108,6
13231,11
13242,5
13269,5
13285,18
13350,7
13364,22
13425,14
13588,7
13637,12
13644,603
13862,13
13935,15
13971,15
13972,10
13974,20
13997,7
13999,9
14042,5
14057,177
14060,14
14072,9
14093,7
14099,7
14104,6
14122,112
14123,5
14147,6
14172,12
14192,56
14214,234
14296,9
14297,10
14306,10
14352,10
14353,9
14359,134
14423,8
14426,28
14478,6
14479,5
14522,5
14574,7
14614,5
14768,10
14814,7
14842,7
14879,7
15010,5
15037,21
15083,6
15093,5
15248,15
15273,6
15284,5
15296,9
15304,11
15361,7
15362,5
15375,5
15382,5
15448,5
15519,91
15531,5
15545,10
15550,48
15564,6
15594,8
15627,28
15630,5
15647,13
15681,5
15697,13
15709,32
15712,7
15756,9
15794,12
15827,5
15885,5
15891,10
15926,15
15955,7
16006,10
16074,5
16079,8
16103,18
16106,11
16208,17
16297,9
16306,5
16363,9
16393,5
16427,5
16430,22
16432,14
16451,6
16456,5
16459,11
16460,32
16475,9
16495,5
16517,31
16592,8
16618,6
16813,7
16837,7
16839,18
16843,15
16857,14
16908,8
16926,5
16952,11
16957,18
16968,17
17001,37
17015,5
17017,21
17131,8
17157,5
17267,7
17308,10
17344,8
17491,10
17526,6
17539,14
17564,5
17577,12
17579,28
17588,5
17598,9
17622,12
17623,7
17646,5
17650,5
17681,12
17717,7
17775,10
17796,12
17869,6
17896,22
17903,6
17964,5
18009,5
18011,15
18031,18
18059,67
18098,10
18103,6
18109,20
18131,5
18205,7
18384,14
18429,6
18489,6
18493,5
18514,23
18584,18
18599,10
18651,15
18672,6
18740,7
18755,7
18808,174
18884,33
18926,15
18928,5
18948,5
19025,23
19034,8
19056,13
19125,5
19294,10
19311,10
19390,13
19575,9
19621,6
19670,6
19690,5
19711,9
19727,8
19744,10
19830,5
19856,78
19858,6
19879,21
19893,8
19960,5
19980,8
20002,6
20066,6
20082,32
20135,12
20149,6
20183,7
20205,5
20228,6
20235,6
20238,5
20254,10
20319,45
20344,6
20377,16
20383,9
20480,5
20628,6
20696,61
20700,8
20740,6
20741,11
20771,7
20786,5
20801,9
20825,7
20826,5
20827,8
20851,175
20878,9
20932,23
20935,17
20974,13
20992,10
21015,14
21078,26
21119,14
21184,6
21211,10
21221,21
21239,5
21268,12
21292,130
21337,7
21353,7
21396,11
21420,11
21422,35
21443,19
21499,5
21507,14
21508,22
21517,6
21525,5
21540,12
21818,5
21820,10
21841,6
21865,6
21870,10
21936,23
21955,8
21989,5
22022,5
22065,6
22220,38
22273,39
22281,7
22342,5
22355,5
22386,8
22422,8
22516,6
22561,28
22590,12
22596,9
22622,5
22689,29
22695,5
22699,18
22706,8
22720,23
22722,6
22730,7
22740,5
22741,6
22771,5
22795,5
22796,6
22812,5
22830,28
22837,5
22846,11
22856,5
22859,5
23054,22
23062,11
23066,9
23068,5
23075,15
23113,6
23142,6
23157,6
23163,7
23175,21
23233,12
23248,28
23289,43
23310,16
23352,5
23353,10
23361,8
23389,10
23415,12
23420,162
23434,10
23451,8
23516,5
23570,10
23575,5
23601,21
23652,5
23662,11
23720,6
23721,42
23733,127
23734,6
23756,225
23778,5
23806,45
23895,6
23926,5
24020,8
24032,5
24041,6
24115,9
24208,6
24213,14
24236,30
24244,10
24264,9
24285,5
24286,8
24348,5
24359,10
24402,10
24403,89
24423,8
24454,141
24458,11
24511,7
24554,5
24580,5
24599,5
24690,6
24727,6
24734,5
24740,5
24759,6
24798,6
24799,15
24820,48
24823,12
24836,33
24857,5
24863,6
24877,8
24893,12
24969,6
24975,18
25002,5
25013,8
25031,8
25037,13
25048,7
25064,6
25074,19
25080,9
25089,5
25100,8
25177,5
25209,5
25271,59
25335,7
25341,5
25345,6
25356,21
25357,15
25383,9
25384,5
25397,38
25479,10
25481,11
25530,9
25535,7
25536,111
25538,6
25561,11
25562,7
25641,6
25650,5
25652,7
25657,5
25663,5
25664,5
25703,8
25720,5
25742,41
25790,7
25818,10
25893,22
25944,1329
25960,10
25971,5
25983,11
25987,5
26007,58
26057,7
26068,37
26069,9
26070,19
26090,103
26093,14
26110,9
26115,8
26171,9
26172,12
26223,7
26242,95
26303,35
26351,7
26379,6
26384,573
26389,7
26395,8
26404,7
26418,11
26432,44
26452,5
26472,24
26507,9
26511,11
26558,7
26559,31
26607,6
26624,5
26693,5
26727,8
26728,6
26732,20
26765,8
26814,11
26815,5
26838,28
26874,8
26986,7
27002,5
27024,19
27030,7
27036,10
27078,23
27079,5
27087,7
27221,8
27251,15
27283,22
27310,10
27316,11
27337,9
27347,9
27360,17
27449,10
27458,7
27583,8
27619,6
27620,10
27636,10
27639,5
27650,36
27651,8
27675,15
27705,301
27713,8
27731,33
27819,8
27843,5
27860,9
27869,22
27893,6
27933,11
27934,5
27986,11
28007,5
28027,7
28034,11
28062,7
28092,500
28095,18
28120,5
28166,52
28169,6
28222,5
28290,14
28292,5
28310,6
28325,7
28336,5
28381,6
28399,10
28404,5
28452,7
28507,35
28530,84
28544,15
28546,8
28606,5
28608,8
28625,11
28652,15
28687,7
28787,7
28794,6
28820,18
28911,51
28923,6
28964,5
28974,9
29079,18
29098,6
29163,5
29165,5
29169,5
29171,6
29255,5
29259,6
29351,7
29371,15
29391,5
29422,5
29447,17
29492,5
29534,6
29556,6
29642,9
29645,21
29721,5
29735,16
29764,260
29773,31
29779,16
29783,14
29900,6
29935,5
29965,22
29972,5
30097,12
30200,10
30271,5
30314,27
30401,11
30484,5
30497,31
30569,20
30692,17
30857,12
30941,10
30944,14
31102,15
31103,6
31108,23
31137,7
31138,5
31149,13
31153,9
31165,8
31259,7
31277,6
31282,10
31296,5
31427,5
31431,8
31446,16
31481,58
31485,7
31497,5
31510,17
31511,13
31526,5
31576,5
31591,35
31671,6
31682,6
31692,7
31814,24
31820,7
31837,5
31890,14
31904,18
31977,24
32024,7
32055,8
32061,5
32162,29
32195,7
32196,18
32251,7
32330,11
32416,5
32441,21
32465,13
32488,24
32514,25
32515,7
32528,12
32581,32
32754,6
32774,5
32803,6
32815,18
32819,5
32836,9
32851,10
32877,30
32929,5
32940,5
32942,6
33005,7
33031,35
33100,39
33177,5
33180,9
33208,5
33226,9
33311,6
33312,12
33337,17
33340,8
33351,15
33371,14
33389,10
33412,6
33416,9
33452,6
33470,316
33630,5
33677,7
33686,457
33688,5
