arrival_time,job_size
21,37
81,26
86,48
100,36
101,40
104,31
107,28
175,35
176,26
221,41
236,22
267,29
273,34
321,27
330,37
336,23
339,1
346,20
348,27
390,28
430,19
449,62
467,35
475,27
476,40
490,20
519,32
522,13
524,18
532,31
571,32
574,23
575,48
624,45
625,39
666,38
682,36
684,37
691,24
709,21
756,43
757,36
765,50
766,27
886,32
891,50
904,50
919,19
986,32
1011,23
1033,45
1046,19
1059,16
1108,31
1120,47
1154,39
1189,21
1200,42
1229,32
1244,29
1254,43
1277,43
1284,13
1324,38
1325,31
1357,23
1374,32
1399,13
1422,47
1444,24
1457,33
1483,61
1485,33
1503,26
1539,30
1566,33
1576,27
1586,42
1626,15
1656,27
1658,44
1667,48
1709,5
1726,35
1738,29
1849,38
1877,39
1878,23
1921,29
1943,50
1945,22
1990,9
2015,52
2019,31
2037,12
2044,30
2087,37
2092,33
2100,31
2167,34
2214,48
2292,20
2293,28
2295,41
2334,44
2349,28
2350,15
2351,21
2369,19
2392,41
2472,33
2504,61
2561,46
2631,37
2637,43
2696,20
2730,9
2785,36
2795,44
2840,47
2870,43
2926,42
2938,23
2998,16
3011,31
3015,36
3033,36
3072,20
3080,36
3083,47
3094,29
3095,30
3107,30
3150,15
3155,19
3159,14
3198,30
3203,29
3218,42
3240,33
3255,24
3256,36
3326,26
3327,40
3373,44
3381,25
3386,43
3393,44
3397,19
3400,11
3406,14
3407,29
3490,5
3516,35
3536,24
3542,43
3546,22
3554,28
3567,42
3596,16
3609,34
3610,12
3629,34
3645,29
3725,37
3745,46
3758,45
3766,7
3829,31
3867,41
3902,36
3959,13
4034,24
4048,35
4067,48
4074,33
4082,41
4087,43
4096,11
4131,13
4153,55
4218,12
4222,26
4242,42
4250,38
4273,41
4281,48
4287,28
4291,24
4295,32
4301,20
4307,12
4317,25
4337,48
4358,49
4380,37
4392,22
4393,21
4394,47
4400,18
4436,20
4511,17
4519,38
4523,32
4534,52
4562,41
4569,50
4596,18
4602,14
4635,16
4639,37
4651,19
4710,39
4725,8
4752,31
4762,61
4770,16
4803,53
4839,49
4892,46
4897,34
4931,20
4940,45
4941,16
4944,30
4947,37
4953,41
5050,30
5063,48
5073,14
5114,39
5118,35
5128,11
5134,31
5135,37
5137,58
5166,37
5170,24
5219,41
5224,35
5245,32
5255,31
5262,29
5309,10
5327,19
5328,41
5349,25
5352,35
5356,21
5359,33
5365,17
5398,26
5408,44
5511,21
5518,33
5537,34
5585,27
5603,38
5625,33
