arrival_time,job_size
11,46
29,48
68,87
73,60
74,61
96,60
100,5
102,44
112,51
125,31
127,86
135,35
173,74
176,89
208,52
292,5
335,5
383,19
386,39
419,16
429,67
434,33
467,49
472,92
499,31
500,23
526,7
546,44
588,73
602,89
605,8
620,70
640,14
643,57
644,93
659,69
732,25
769,37
774,43
807,51
838,84
851,50
853,34
869,43
887,37
912,56
921,47
947,30
951,77
968,93
971,16
978,61
990,54
1004,78
1011,66
1012,42
1014,9
1036,60
1046,86
1058,53
1119,20
1137,13
1138,60
1146,41
1181,36
1182,62
1183,102
1199,46
1232,63
1276,44
1333,29
1400,38
1406,82
1408,89
1446,24
1447,63
1455,44
1476,72
1497,61
1530,41
1531,36
1563,50
1581,77
1582,24
1585,33
1588,36
1602,73
1641,27
1655,35
1656,38
1669,49
1676,23
1707,93
1755,38
1765,49
1781,32
1804,45
1849,68
1892,88
1914,50
1915,66
1921,48
1929,42
1932,39
1968,85
1982,27
2048,56
2065,85
2112,33
2114,41
2130,38
2136,68
2151,43
2206,5
2225,90
2275,73
2285,34
2315,35
2316,50
2317,60
2322,88
2364,52
2375,83
2389,60
2399,5
2402,13
2457,62
2490,63
2501,89
2532,79
2637,51
2642,50
2691,31
2707,58
2718,91
2786,46
2829,31
2838,88
2848,5
2855,99
2916,81
2956,51
2962,28
3009,46
3083,38
3086,52
3111,84
3153,41
3188,11
3206,24
3218,6
3231,77
3247,70
3290,15
3305,21
3321,35
3372,52
3374,68
3400,57
3406,37
3417,19
3437,28
3438,76
3442,44
3451,88
3465,50
3487,75
3509,65
3528,57
3542,66
3615,70
3638,62
3651,101
3654,53
3658,42
3686,44
3761,49
3794,59
3798,44
3826,5
3887,71
3891,31
3897,76
3959,84
3962,36
3968,46
4007,50
4022,46
4040,18
4076,61
4113,26
4116,33
4135,5
4159,58
4168,65
4179,45
4183,75
4193,58
4198,76
4212,74
4223,71
4243,100
4253,67
4275,36
4298,5
4302,35
4303,58
4306,106
4336,82
4371,19
4379,59
4397,42
4407,50
4420,39
4427,36
4507,62
4532,68
4551,58
4554,89
4557,25
4558,16
4562,35
4571,46
4604,54
4653,75
4664,72
4680,5
4696,47
4729,67
4740,18
4754,47
4769,62
4836,39
4846,5
4926,62
4957,31
4969,70
5012,58
5035,39
5073,19
5077,26
5081,46
5091,86
5123,23
5158,30
5161,48
5163,52
5183,54
5204,78
5211,52
5238,73
5264,40
5271,69
5285,34
5307,65
5339,106
5366,103
5373,83
5398,66
5406,23
5411,63
5437,76
5450,31
5471,55
5472,102
5474,5
5525,86
5540,47
5541,50
5544,71
5556,41
5616,54
5635,30
5649,59
5712,43
5737,62
5751,67
5770,65
5825,60
5834,28
5879,41
5904,35
5916,29
5941,52
5955,23
5962,29
6010,58
6062,91
6071,64
6100,20
6114,57
6180,78
6252,18
6262,15
6272,75
6280,40
6326,10
6333,20
6344,45
6354,51
6419,38
6449,70
6462,84
6515,27
6524,57
6544,39
6557,77
6561,44
6565,10
6601,11
6641,33
6643,56
6651,80
6707,44
6727,58
6733,66
6734,52
6762,6
6770,30
6790,13
6813,38
6824,12
6832,75
6838,5
6892,5
6914,98
6919,30
6922,67
6956,71
6957,23
6983,90
6995,28
7022,20
7114,39
7119,22
7133,102
7151,49
7158,13
7171,6
7194,100
7218,27
7249,68
7257,35
7269,79
7297,43
7373,63
7374,130
7390,51
7441,47
7443,42
7475,101
7476,72
7478,67
7509,17
7547,54
7550,46
7566,37
7583,71
7606,77
7624,90
7651,25
7656,21
7671,36
7692,6
7728,51
7732,35
7733,66
7782,67
7787,67
7791,54
7830,58
7843,85
7857,83
7866,10
7867,53
7868,49
7881,46
7890,27
7908,79
7965,75
7979,59
7998,65
8002,24
8010,89
8023,62
8055,39
8071,83
8078,34
8162,5
8163,35
8184,83
8199,25
8204,57
8217,45
8237,35
8248,39
8299,44
8326,58
8327,66
8346,47
8360,63
8417,35
8438,33
8509,73
8530,53
8562,60
8568,27
8573,33
8610,54
8611,75
8628,36
8644,60
8648,60
8653,40
8704,34
8710,37
8717,31
8844,57
8895,67
8971,10
8972,47
8973,40
8976,49
9002,47
9012,17
9019,46
9045,93
9052,68
9053,40
9056,21
9059,78
9129,65
9133,22
9138,71
9171,39
9221,111
9237,78
9246,69
9288,14
9302,60
9330,43
9384,45
9415,81
9458,50
9470,33
9492,29
9518,88
9550,36
9575,81
9583,13
9610,27
9627,45
9659,42
9661,67
9671,67
9718,87
9775,92
9801,84
9816,82
9846,25
9855,47
9866,21
9868,43
9884,44
9914,69
9928,63
9929,66
9961,11
10039,38
10045,39
10073,43
10085,59
10086,25
10167,50
10184,54
10212,47
10244,45
10268,91
10285,67
10289,14
10321,28
10375,55
10390,19
10393,76
10420,8
10435,17
10436,13
10439,66
10450,59
10534,15
10554,24
10565,57
10578,65
10605,58
10617,69
10666,5
10672,51
10693,96
10727,79
10762,41
10770,36
10798,62
10810,44
10856,22
10860,73
10865,11
10878,50
10883,36
10910,42
10963,83
10964,44
10982,60
11033,86
11041,5
11057,31
11081,31
11149,58
11154,34
11230,76
11235,55
11344,36
11409,89
11418,13
11491,6
11499,62
11530,100
11546,41
11547,67
11564,68
11609,54
11618,12
11645,5
11657,52
11704,43
11776,40
11784,86
11833,51
11877,25
11900,44
11911,119
11936,75
11963,31
12030,55
12047,35
12052,71
12055,46
12131,60
12214,39
12245,25
12246,111
12251,49
12263,45
12299,49
12311,25
12314,53
12330,41
12387,64
12432,20
12494,37
12507,59
12528,66
12531,49
12559,16
12582,64
12593,52
12634,101
12649,77
12672,60
12681,57
12692,50
12708,68
12716,32
12717,20
12765,44
12795,29
12802,24
12803,5
12851,31
12892,79
12904,53
12907,32
12908,87
12920,17
12926,77
12966,48
12988,20
12992,58
13001,5
13017,71
13074,77
13078,81
13102,82
13114,41
13125,88
13132,5
13149,83
13202,88
13208,24
13212,82
13265,88
13288,37
13289,85
13324,45
13339,52
13371,69
13379,70
13381,70
13388,44
13410,85
13421,56
13441,84
13453,43
13482,88
13508,56
13526,44
13529,25
13558,33
13579,33
13611,44
13655,58
13672,66
13685,39
13741,54
13819,74
13820,64
13857,84
13967,29
14061,83
14077,21
14135,39
14147,50
14172,70
14214,16
14224,48
14243,51
14251,46
14289,54
14303,34
14327,51
14351,58
14356,125
14365,77
14367,27
14403,56
14409,59
14418,52
14420,74
14437,81
14492,47
14514,72
14537,47
14538,47
14541,68
14542,40
14543,38
14570,63
14580,68
14583,83
14592,29
14608,30
14614,57
14625,61
14640,53
14681,49
14695,65
14757,86
14770,56
14774,27
14783,53
14786,86
14805,18
14827,36
14843,89
14851,70
14854,66
14872,62
14876,67
14941,65
14977,124
14978,56
14984,65
15101,89
15112,13
15153,105
15171,23
15174,81
15175,77
15248,71
15338,61
15350,18
15354,28
15423,5
15426,78
15452,65
15474,48
15541,78
15599,81
15607,5
15620,91
15631,19
15633,65
15647,45
15669,38
15670,71
15677,54
15686,75
15691,54
15701,55
15740,81
15811,83
15815,47
15819,65
15830,67
15832,57
15862,56
15886,89
15922,42
15927,15
15934,35
16042,55
16049,34
16089,55
16147,106
16168,53
16189,57
16195,23
16201,78
16239,39
16241,57
16264,32
16281,33
16327,75
16351,33
16468,61
16480,66
16493,51
16497,37
16500,32
16507,63
16519,73
16559,21
16579,25
16606,43
16617,59
16651,21
16718,37
16749,35
16768,82
16778,87
16784,42
16800,66
16808,23
16887,17
16888,13
16903,64
16932,70
16948,56
17002,68
17039,12
17055,72
17065,45
17068,26
17072,49
17119,58
17180,23
17196,69
17209,47
17215,69
17237,60
17259,5
17281,68
17301,10
17326,65
17333,48
17334,97
17359,21
17379,102
17382,26
17390,76
17443,54
17455,13
17459,31
17460,32
17467,26
17471,5
17487,75
17506,93
17564,57
17596,46
17603,74
17609,30
17618,54
17644,74
17681,58
17705,24
17714,88
17715,20
17769,41
17780,58
17794,40
17834,49
17855,84
17872,62
17876,21
17886,52
17893,82
17905,50
17916,58
17920,80
17998,31
18010,25
18026,72
18035,63
18070,62
18076,10
18113,52
18204,62
18254,88
18278,23
18279,34
18280,63
18281,46
18313,24
18343,44
18380,14
18387,35
18392,20
18405,35
18426,90
18427,79
18429,42
18441,9
18459,58
18466,72
18481,5
18482,60
18497,60
18556,45
18572,5
18573,98
18619,38
18661,66
18783,54
18796,42
18935,64
18961,58
18999,12
19042,11
19051,5
19055,5
19095,63
19114,35
19119,41
19136,108
19234,80
19240,34
19280,37
19314,58
19433,50
19449,57
19480,65
19498,84
19505,29
19519,24
19524,56
19528,51
19565,42
19596,20
19606,34
19633,44
19640,85
19648,47
19665,49
19667,20
19718,37
19740,73
19741,51
19742,62
19762,85
19769,36
19787,28
19792,90
19810,5
19811,21
19836,56
19849,73
19871,78
19875,74
19879,36
19906,38
19932,26
19942,43
19973,35
19984,39
19991,71
19993,67
19995,45
20003,30
20018,53
20036,66
20049,62
20079,59
20102,11
20110,66
20123,13
20150,67
20173,24
20176,74
20198,77
20202,67
20220,78
20250,49
20251,23
20294,61
20322,52
20323,66
20338,34
20339,94
20346,47
20378,90
20396,51
20434,57
20453,29
20491,63
20502,65
20532,66
20544,83
20565,53
20571,63
20601,31
20607,79
20616,44
20619,63
20640,57
20670,74
20714,6
20723,14
20732,61
20744,11
20796,38
20800,81
20807,40
20816,62
20833,58
20867,40
20919,21
20920,56
20924,21
20938,41
20941,25
20942,55
20943,24
20982,39
21075,53
21077,49
21107,77
21133,25
21135,79
21136,80
21137,34
21153,90
21156,40
21164,91
21175,80
21179,40
21201,43
21220,14
21233,34
21235,56
21241,61
21247,54
21259,12
21334,80
21339,40
21408,26
21421,74
21447,19
21479,60
21509,30
21593,53
21610,31
21625,65
21647,76
21712,35
21736,52
21767,69
21780,19
21798,79
21838,78
21858,25
21877,50
21922,24
21933,15
21935,63
21944,52
22005,55
22030,46
22085,23
22090,46
22109,63
22126,59
22132,78
22207,21
22208,49
22217,44
22225,42
22238,29
22250,58
22273,43
22277,97
22351,90
22352,5
22358,20
22409,50
22419,51
22480,121
22506,49
22543,58
22552,49
22614,95
22615,11
22624,71
22625,60
22633,34
22638,64
22643,56
22663,32
22664,74
22691,88
22714,16
22728,53
22780,8
22791,57
22804,56
22805,5
22831,77
22832,59
22875,36
22881,44
22916,61
22917,45
22964,58
22995,61
23056,81
23067,70
23104,49
23132,40
23138,45
23143,65
23144,94
23178,52
23183,35
23280,18
23281,22
23282,58
23320,83
23329,97
23345,29
23359,61
23418,37
23419,69
23422,43
23437,28
23467,44
23468,87
23472,22
23495,98
23496,5
23555,46
23567,66
23578,48
23600,71
23607,56
23630,47
23639,93
23712,57
23716,62
23721,64
23723,31
23728,42
23738,57
23760,47
23803,45
23815,45
23816,69
23822,36
23831,31
23834,13
23854,14
23876,46
23881,5
23882,30
23916,54
23919,5
23969,57
23998,40
24022,19
24026,5
24050,26
24064,5
24090,34
24093,39
24103,68
24112,34
24138,35
24147,83
24247,61
24257,27
24349,42
24415,44
24433,82
24456,81
24484,60
24551,71
24570,68
24575,23
24594,68
24633,50
24701,16
24753,45
24768,60
24775,52
24780,43
24782,41
24826,9
24862,5
24880,71
24924,33
24925,36
24966,28
24968,54
24969,43
25022,41
25029,55
25037,5
25058,40
25081,56
25100,31
25101,35
25109,73
25192,46
25229,63
25276,47
25285,55
25289,64
25331,49
25338,75
25354,5
25362,60
25375,18
25416,56
25440,28
25444,46
25458,74
25465,77
25505,32
25530,38
25548,102
25567,21
25585,39
25586,45
25587,56
25596,52
25600,43
25639,5
25670,50
25671,36
25703,110
25770,79
25773,50
25803,74
25825,47
25854,32
25863,16
25904,18
25914,35
25928,35
25982,35
25985,66
26034,78
26035,32
26051,56
26073,57
26080,85
26158,27
26171,12
26197,59
26208,50
26320,79
26353,77
26406,78
26447,16
26449,74
26455,80
26462,52
26489,54
26497,77
26509,5
26533,5
26540,32
26547,41
26569,54
26582,45
26604,68
26616,81
26688,66
26692,6
26723,13
26744,120
26773,64
26777,52
26792,107
26808,11
26811,35
26816,56
26850,67
26853,81
26861,83
26866,5
26874,53
26877,66
26899,5
26908,34
26935,62
26963,5
26987,22
26992,87
27025,84
27027,76
27052,52
27098,65
27154,31
27157,17
27179,54
27184,60
27206,59
27238,11
27271,87
27313,80
27327,67
27387,27
27410,26
27421,45
27429,76
27432,63
27467,15
27473,8
27517,18
27524,27
27525,31
27526,56
27552,55
27592,47
27603,56
27622,70
27643,32
27679,81
27777,22
27784,57
27795,5
27797,100
27835,85
27930,20
27979,7
27980,32
27985,71
27991,91
28000,52
28011,72
28018,75
28032,70
28058,29
28074,61
28115,63
28138,25
28149,73
28213,56
28217,49
28225,95
28243,14
28251,38
28287,66
28288,5
28289,52
28313,35
28344,70
28348,50
28355,30
28455,37
28457,25
28478,30
28481,38
28491,12
28514,63
28515,36
28561,69
28571,65
28599,46
28604,85
28605,5
28614,67
28631,60
28682,64
28686,48
28693,44
28694,78
28727,79
28729,93
28743,65
28832,52
28866,100
28870,12
28906,56
28985,23
29003,56
29042,66
29078,54
29110,18
29198,25
29207,28
29245,71
29291,25
29325,61
29332,36
29338,53
29386,48
29409,48
29412,61
29425,55
29429,49
29497,38
29520,39
29522,38
29554,33
29557,30
29584,34
29595,7
29601,63
29603,48
29615,34
29636,45
29647,47
29746,24
29759,69
29784,54
29787,63
29827,71
29857,31
29873,5
29900,44
29905,49
29911,56
29964,8
29978,12
30049,42
30051,34
30078,52
30124,74
30134,57
30135,37
30154,69
30157,80
30166,42
30167,53
30168,38
30181,36
30207,54
30240,71
30249,96
30256,70
30264,79
30294,38
30343,28
30368,19
30392,37
30401,46
30416,57
30426,28
30451,71
30453,75
30492,21
30494,65
30556,38
30567,29
30576,6
30584,76
30605,61
30611,102
30626,32
30648,66
30705,61
30779,50
30792,58
30817,41
30818,64
30845,42
30859,72
30861,70
30899,66
30927,45
30933,52
30953,31
30957,79
30959,13
30963,35
30999,66
31028,60
31029,16
31056,24
31086,66
31100,13
31122,38
31184,35
31201,79
31242,63
31245,98
31262,46
31296,65
31300,72
31331,48
31342,46
31348,57
31355,9
31380,72
31383,76
31420,41
31425,73
31454,55
31457,104
31459,62
31479,48
31529,65
31531,67
31557,69
31594,71
31611,66
31624,48
31630,47
31667,60
31702,49
31704,19
31736,39
31750,63
31776,58
31782,64
31811,38
31820,39
31821,44
31845,16
31869,71
31875,37
31927,46
31938,29
32037,50
32059,5
32090,54
32123,32
32141,97
32205,16
32295,63
32296,83
32369,48
32380,52
32402,72
32404,79
32418,49
32425,70
32432,27
32458,91
32481,58
32493,77
32509,55
32543,12
32549,5
32551,43
32589,24
32668,49
32676,56
32725,46
32762,43
32787,75
32800,60
32822,55
32871,24
32931,51
32937,64
32951,51
32960,47
32961,84
32982,52
33004,58
33023,69
33034,87
33035,54
33036,58
33037,87
33040,58
33058,39
33068,48
33104,77
33112,57
33113,48
33114,68
33153,71
33191,73
33194,35
33195,117
33207,81
33218,42
33257,43
33305,29
33317,63
33325,50
33327,11
33357,37
33364,59
33381,59
33395,62
33403,46
33405,43
33427,38
33453,53
33469,37
33514,59
33524,66
33529,65
33538,97
33604,30
33649,42
33661,37
33673,67
33675,68
33690,34
33707,51
33719,30
33747,33
33762,26
33771,57
33772,42
33816,25
33837,18
33848,52
33881,18
33898,49
33930,55
33943,57
34002,64
34003,53
34004,55
34015,21
34028,66
34030,48
34032,97
34039,57
34075,29
34164,38
34179,47
34194,5
34198,34
34221,50
34227,47
34249,52
34263,42
34274,30
34277,89
34283,43
34310,111
34333,17
34343,27
34351,24
34374,15
34397,62
34417,63
34436,18
34451,75
34472,55
34488,55
34520,39
34525,68
34541,37
34561,52
34565,119
34574,19
34596,53
34608,48
34641,45
34749,110
34776,76
34777,28
34797,64
34822,46
34828,30
34851,27
34856,5
34859,53
34913,5
34934,43
34938,49
34941,74
34946,86
35003,38
35014,29
35080,5
35105,74
35153,29
35187,66
35230,82
35253,12
35273,64
35296,65
35343,47
35351,65
35354,50
35370,77
35420,35
35451,43
35513,66
35517,108
35523,62
35650,58
35659,64
35684,58
35696,27
35720,8
35725,25
35753,87
35787,49
35831,62
35870,37
35911,67
35912,5
35921,37
35925,48
35932,5
35966,73
35988,88
36001,7
36038,94
36088,54
36102,24
36161,64
36166,71
36169,36
36181,62
36182,63
36245,49
36252,5
36256,59
36266,41
36281,26
36286,56
36294,37
36309,68
36358,36
36377,95
36378,33
36407,81
36434,53
36455,101
36506,45
36507,40
36509,47
36524,66
36531,72
36534,47
36595,105
36605,69
36637,36
36642,59
36653,58
36695,52
36696,48
36703,71
36707,91
36723,27
36790,57
36792,105
36820,58
36901,83
36911,64
36944,46
36973,67
37017,5
37064,53
37099,60
37118,81
37139,25
37173,52
37189,45
37197,74
37199,46
37236,46
37247,19
37257,60
37270,41
37276,21
37286,5
37290,25
37311,62
37370,62
37386,47
37559,41
37644,66
37690,67
37701,5
37753,75
37762,97
37767,8
37778,16
37786,72
37798,74
37800,16
37830,36
37840,46
37858,73
37906,33
37935,35
37940,31
37964,75
37976,5
37984,49
37985,68
38017,18
38079,55
38080,44
38081,13
38107,64
38112,5
38140,39
38143,44
38164,75
38171,27
38191,56
38210,104
38225,68
38234,46
38275,15
38302,5
38309,27
38319,47
38320,29
38380,65
38398,24
38446,42
38455,57
38474,21
38480,65
38495,59
38499,78
38515,58
38545,5
38573,66
38574,15
38584,69
38612,30
38623,46
38628,49
38668,12
38671,65
38678,18
38799,60
38814,66
38847,57
38877,26
38914,58
38961,88
38985,59
38993,58
38996,68
39013,38
39014,83
39042,25
39085,17
39101,32
39107,106
39157,54
39164,43
39200,60
39214,35
39285,83
39290,49
39337,5
39347,67
39349,35
39367,42
39370,5
39383,68
39405,21
39411,25
39415,59
39421,53
39436,53
39444,33
39485,33
39559,75
39563,44
39571,57
39579,60
39592,104
39612,38
39613,38
39625,51
39627,65
39639,35
