arrival_time,job_size
3,6
26,9
77,23
78,14
80,6
104,7
107,22
132,18
143,7
167,206
186,5
238,6
278,13
316,7
322,8
335,8
352,5
356,8
381,5
382,7
401,6
405,11
460,7
477,8
493,124
576,12
606,6
617,15
623,7
634,6
639,124
759,16
838,9
897,7
901,5
917,14
919,16
931,15
947,111
960,9
986,8
999,6
1024,30
1077,14
1082,6
1092,5
1106,17
1118,11
1131,19
1159,7
1173,7
1185,10
1213,16
1226,29
1236,8
1259,136
1260,13
1273,18
1282,10
1296,9
1305,8
1336,8
1378,12
1383,16
1451,6
1515,7
1549,14
1566,8
1576,11
1600,6
1601,11
1606,6
1634,19
1770,21
1784,77
1877,11
1907,15
1909,6
1912,9
1970,18
1982,8
1998,49
1999,6
2010,6
2011,11
2068,8
2091,7
2130,12
2146,7
2212,6
2215,6
2291,6
2305,6
2340,5
2344,12
2354,14
2362,7
2372,5
2378,9
2398,7
2413,9
2418,33
2514,5
2573,7
2602,8
2672,6
2680,7
2723,6
2725,6
2741,10
2754,16
2771,8
2772,6
2775,31
2788,9
2789,9
2809,6
2824,9
2844,14
2866,85
2877,31
2878,13
2911,11
2912,15
2929,38
2937,55
3018,51
3045,8
3096,6
3197,41
3213,8
3273,43
3308,9
3318,37
3319,8
3320,7
3373,6
3378,12
3395,20
3434,14
3446,8
3482,13
3526,30
3539,60
3542,10
3605,9
3631,8
3643,11
3654,6
3660,5
3713,8
3797,7
3806,6
3867,7
3889,38
3903,6
3912,37
3916,33
3923,11
3939,7
3966,6
3969,10
3970,18
3975,8
3979,11
4006,7
4015,7
4030,18
4035,36
4036,59
4077,538
4109,373
4110,11
4118,7
4160,9
4189,7
4220,21
4236,9
4237,8
4280,15
4309,23
4331,12
4340,6
4408,32
4446,447
4461,13
4469,68
4478,7
4481,7
4509,6
4534,8
4556,32
4563,6
4564,29
4568,14
4608,6
4629,12
4639,8
4645,6
4648,10
4670,5
4697,7
4738,11
4760,10
4769,16
4773,33
4780,33
4816,6
4823,8
4837,6
4842,19
4847,13
4848,11
4897,5
4922,6
4924,23
4988,8
5036,7
5060,7
5075,6
5162,13
5199,8
5229,6
5241,14
5283,6
5298,7
5305,6
5340,17
5350,6
5359,22
5360,5
5387,9
5437,7
5479,14
5522,16
5535,14
5540,7
5634,667
5637,19
5649,119
5679,60
5745,8
5759,9
5772,24
5773,14
5846,13
5849,5
5866,13
5867,10
5905,6
5923,12
5937,6
5939,8
5951,6
5967,16
6028,7
6055,5
6057,22
6087,6
6117,10
6141,5
6143,8
6152,9
6200,25
6210,6
6226,10
6231,8
6247,19
6248,13
6260,13
6329,5
6340,89
6348,19
6355,7
6362,6
6371,5
6447,7
6454,20
6479,8
6482,7
6530,6
6546,140
6549,15
6563,6
6584,12
6591,22
6597,50
6650,16
6675,12
6698,13
6723,9
6735,15
6740,12
6761,20
6762,13
6766,23
6848,95
6884,6
6902,5
6933,6
6934,22
6962,10
6963,28
6969,21
6981,36
6985,89
6999,39
7013,8
7026,29
7030,13
7032,7
7041,14
7060,7
7065,25
7104,7
7111,12
7120,10
7167,11
7168,6
7171,10
7185,53
7236,9
7272,10
7288,18
7311,19
7369,11
7377,5
7421,6
7439,59
7484,6
7493,28
7513,138
7516,7
7519,31
7522,21
7557,6
7671,5
7681,7
7689,7
7700,11
7736,7
7743,29
7752,21
7786,27
7799,312
7806,6
7839,409
7842,7
7860,6
7915,6
7955,14
7993,14
8007,11
