arrival_time,job_size
6,8
17,55
23,11
85,26
90,12
117,11
138,19
164,16
194,7
196,7
215,8
218,75
223,47
244,9
272,17
291,8
298,8
323,30
341,6
390,7
408,8
415,8
417,7
482,8
495,79
513,279
517,8
628,46
708,7
737,8
787,7
809,11
865,6
895,7
910,10
924,70
940,212
957,139
967,63
981,7
989,7
1005,94
1055,16
1061,7
1063,11
1075,705
1084,18
1115,77
1135,11
1164,31
1177,7
1183,43
1184,30
1210,6
1291,11
1378,15
1383,34
1468,28
1486,40
1501,6
1503,13
1529,7
1581,33
1595,9
1596,13
1597,12
1605,13
1611,8
1640,344
1656,12
1739,7
1743,10
1774,11
1785,10
1813,10
1874,33
1890,20
1904,53
1912,6
1913,9
1919,16
1932,7
1939,11
1961,10
1984,10
1985,8
2027,52
2051,13
2065,8
2096,9
2147,21
2156,11
2166,7
2190,7
2262,8
2327,7
2465,6
2487,7
2570,7
2587,45
2619,16
2645,9
2650,13
2656,43
2669,15
2689,10
2691,6
2741,60
2771,32
2777,359
2781,6
2782,12
2850,26
2896,11
2901,7
2903,8
2940,33
2946,20
2961,56
2971,80
3008,11
3023,6
3035,23
3040,21
3069,7
3103,7
3158,7
3182,72
3202,12
3214,30
3226,15
3298,13
3307,13
3475,44
3618,7
3654,22
3661,6
3663,7
3672,7
3687,8
3691,8
3710,13
3725,11
3732,15
3737,9
3755,15
3783,18
3799,25
3804,61
3809,27
3817,11
3823,15
3827,20
3841,6
3879,7
3948,24
3960,10
3968,6
3991,13
4010,10
4023,11
4047,7
4076,6
4087,10
4115,9
4116,9
4117,7
4133,10
4189,23
4216,20
4244,10
4260,8
4266,22
4302,13
4320,15
4332,60
4350,9
4356,21
4374,21
4375,7
4448,47
4468,7
4516,8
4575,9
4577,16
4672,224
4689,11
4707,10
4743,9
4753,87
4821,33
4834,11
4896,23
4929,9
4931,53
4937,7
4944,8
4960,67
4961,8
5023,14
5038,8
5045,15
5050,8
5053,70
5106,26
5124,10
5131,6
5135,14
5191,10
5206,7
5287,7
5404,7
5441,59
5453,12
5462,8
5498,16
5520,17
5523,15
5542,14
5593,13
5636,12
5668,38
5690,7
5702,7
5745,102
5748,36
5760,8
5791,9
5793,16
5912,6
5934,9
5936,19
5960,74
6061,8
6062,9
6083,7
6130,16
6133,7
6134,9
6137,82
6143,49
6159,20
6250,34
6251,7
6321,9
6337,27
6387,30
6414,14
6452,7
6464,6
6482,9
6534,32
6576,8
6595,15
6623,13
6629,7
6656,52
6678,7
6686,66
6696,14
6710,7
6714,6
6740,8
6804,34
6826,12
6832,28
6892,8
6899,272
6936,25
6952,10
6984,10
6994,7
7037,28
7083,17
7119,13
7132,6
7133,25
7135,25
7176,16
7187,1968
7205,25
7321,8
7430,10
7449,9
7456,6
7473,7
7507,14
7574,41
7615,10
7621,10
7632,18
7641,21
7666,9
7668,27
7672,836
7722,59
7785,95
7826,17
7865,9
7916,7
7933,9
7940,42
7962,11
7980,8
8000,11
8009,13
8052,54
8055,10
8070,139
8101,32
8123,27
8127,9
8240,65
8258,24
8264,46
8284,6
8286,7
8297,135
8307,9
8326,194
8351,14
8379,11
8395,7
8407,16
8412,10
8443,11
