arrival_time,job_size
17,5
22,7
49,33
51,57
67,6
192,7
342,7
360,10
433,5
444,6
488,33
489,19
507,7
599,35
606,10
616,5
637,8
750,11
758,5
853,7
901,5
929,8
944,22
987,7
1016,11
1110,25
1177,5
1224,6
1262,8
1340,13
1366,11
1465,113
1520,6
1538,101
1630,6
1652,8
1693,9
1695,7
1704,7
1965,12
2008,13
2045,6
2071,10
2078,6
2123,8
2136,29
2196,9
2229,7
2247,12
2319,32
2347,5
2410,5
2436,6
2554,9
2607,14
2634,5
2645,15
2675,9
2693,6
2707,6
2739,5
2749,5
2759,5
2766,15
2812,8
2924,5
2952,7
2995,542
3026,11
3056,5
3081,9
3196,13
3221,2288
3254,8
3353,11
3527,7
3550,16
3582,18
3620,6
3657,6
3718,6
3729,36
3737,7
3744,10
3754,5
3791,5
3794,6
3914,6
3997,7
4010,6
4017,40
4104,8
4123,24
4186,55
4196,35
4226,5
4339,5
4349,5
4424,64
4450,7
4458,5
4465,7
4545,18
4554,6
4557,9
4606,5
4627,5
4687,6
4689,5
4712,9
4802,5
4851,5
4956,8
4972,5
4973,5
5002,5
5018,5
5045,7
5186,5
5214,5
5269,5
5329,67
5429,10
5459,14
5582,9
5587,120
5699,6
5877,5
5878,28
5879,6
5893,36
5935,9
6142,37
6170,5
6230,24
6245,22
6278,15
6321,5
6351,16
6407,5
6434,400
6468,7
6667,379
6786,9
6788,42
6819,6
6863,5
6864,9
6870,11
6879,10
6917,13
6922,7
7100,8
7193,5
7227,11
7230,12
7263,7
7354,8
7366,30
7370,6
7509,6
7651,53
7673,18
7683,8
7806,5
7828,6
7852,7
7916,6
7933,19
7947,10
8029,10
8030,6
8122,10
8134,7
8186,6
8228,11
8271,17
8296,5
8312,5
8342,20
8365,48
8391,6
8422,9
8444,7
8538,9
8587,8
8620,13
8623,8
8628,7
8643,7
8648,17
8695,7
8716,30
8748,10
8751,6
8803,6
8805,5
8815,5
8900,10
8961,35
8993,9
9042,7
9055,5
9056,21
9072,6
9188,9
9213,22
9352,14
9400,62
9428,28
9430,5
9474,10
9555,9
9573,6
9605,15
9651,6
9691,308
9722,11
9732,10
9784,21
9854,8
9856,8
9895,9
9902,6
9914,6
9925,65
9947,7
9959,45
10103,17
10194,15
10267,8
10446,19
10453,13
10537,7
10542,833
10545,401
10563,13
10747,5
10811,5
10815,27
10819,14
10902,7
10913,10
11026,5
11044,8
11090,10
11107,17
11108,6
11116,9
11143,6
11184,8
11194,27
11225,5
11249,5
11260,12
11261,62
11274,15
11290,54
11304,6
11307,6
11324,13
11345,11
11378,6
11392,14
11429,14
11434,11
11572,8
11573,5
11679,9
11711,179
11738,5
11764,9
11797,5
11815,7
11953,7
11973,7
11977,5
12016,68
12049,50
12058,106
12126,9
12153,5
12213,5
12233,5
12306,49
12330,5
12343,5
12357,6
12361,5
