arrival_time,job_size
35,8
63,45
114,63
127,8
193,7
200,15
279,5
308,38
343,11
439,7
558,177
575,5
631,55
652,22
657,647
659,11
706,10
710,23
726,19
756,8
768,24
774,6
777,7
814,5
859,12
893,8
952,5
967,7
971,9
1023,8
1034,6
1086,12
1088,7
1133,15
1191,10
1210,21
1231,6
1284,8
1335,21
1350,10
1415,89
1423,33
1468,10
1540,11
1556,30
1576,6
1578,6
1597,9
1661,7
1772,6
1875,9
1938,6
1961,5
1984,11
2064,31
2065,51
2078,11
2105,8
2106,14
2171,7
2225,5
2247,26
2261,7
2262,6
2330,6
2380,10
2384,7
2391,5
2397,12
2460,41
2535,56
2591,11
2642,5
2654,25
2694,11
2730,6
2754,7
2764,139
2774,7
2789,6
2892,5
2895,5
2927,5
2959,7
2964,14
2974,36
2992,5
3001,8
3039,7
3130,5
3152,8
3168,7
3241,38
3321,19
3361,8
3366,17
3448,6
3465,6
3548,11
3572,292
3578,6
3665,5
3693,7
3706,5
3714,32
3767,8
3772,5
3827,91
3882,7
3896,6
3918,12
3926,65
3959,126
4006,8
4053,5
4057,7
4127,8
4137,10
4143,20
4179,6
4189,1344
4210,5
4259,10
4261,8
4275,5
4349,47
4371,7
4419,9
4421,62
4480,9
4592,14
4653,140
4717,8
4781,15
4799,5
4838,5
4864,15
4949,6
5013,5
5041,12
5052,5
5127,14
5216,6
5222,5
5286,6
5327,28
5340,5
5351,6
5368,6
5381,5
5394,9
5458,5
5481,7
5498,8
5523,6
5532,7
5549,10
5551,6
5555,6
5574,35
5611,9
5721,13
5835,5
5836,133
5840,5
5899,12
5910,6
6013,18
6071,5
6078,37
6116,5
6127,5
6163,24
6179,5
6185,5
6203,22
6206,6
6223,5
6286,7
6302,24
6305,8
6319,23
6388,6
6398,8
6464,6
6468,17
6470,5
6519,8
6521,15
6542,27
6582,5
6587,11
6654,18
6677,5
6853,6
6869,7
6914,9
7068,14
7080,32
7098,6
7131,5
7136,5
7166,211
7180,5
7196,5
7215,12
7224,199
7256,5
7317,781
7504,5
7576,5
7587,5
7674,6
7785,12
7795,6
7803,143
7832,8
7854,37
7873,9
7879,6
7933,7
7998,5
8006,8
8078,450
8136,18
8255,23
8279,12
8281,12
8350,44
8491,14
8612,9
8683,6
8691,5
8702,5
8703,11
8761,7
8781,5
8813,30
8821,5
8849,7
8906,5
8964,8
9001,5
9038,1315
9109,7
9115,41
9215,15
9363,7
9374,10
9523,11
9594,5
9598,14
9662,12
9679,22
9755,5
9787,143
9859,12
9865,6
9881,6
9905,40
9931,13
9998,14
10022,10
10032,7
10058,6
10078,5
10124,14
10213,13
10223,8
10240,21
10281,12
10309,15
10425,5
10443,7
10515,5
10534,5
10567,9
10622,8
10663,6
10799,9
10839,5
10977,7
10992,103
11017,5
11050,5
11058,10
11109,61
11121,8
11151,7
11175,6
11267,6
11356,10
11362,5
11374,8
11420,5
11504,6
11549,7
11560,11
11562,5
11566,12
11600,11
11610,6
11611,397
11613,7
11649,6
11659,5
11660,5
11692,8
11698,18
11699,5
11765,7
11782,6
11803,16
11828,11
11835,6
11945,6
11973,82
11992,6
12000,6
12008,20
12042,7
12065,5
12125,5
12196,15
12219,11
12239,26
12251,6
12309,45
12310,8
12372,8
12478,13
12524,5
12533,14
12546,40
12628,5
12637,12
12642,13
12647,10
12672,6
12710,5
12732,5
12738,6
12741,7
12775,5
12900,5
12906,12
12965,19
13071,7
13085,7
13088,112
13165,13
13169,13
13220,27
13221,9
13306,5
13308,19
13345,6
13420,43
13444,15
13471,10
13489,9
13499,12
13520,5
13536,5
13588,24
13603,6
13665,7
13670,7
13691,7
13737,14
13753,9
13770,6
13798,218
13805,6
13817,9
13846,7
13908,16
13942,6
13995,8
14027,6
14068,5
14122,80
14157,13
14261,6
14284,25
14286,7
14316,15
14345,5
14349,22
14445,5
14468,16
14551,33
14723,7
14768,12
14794,7
14863,5
14870,21
14904,10
14910,8
14912,23
14931,5
14958,13
15093,31
15146,6
15212,8
15221,6
15238,5
15246,111
15249,8
15414,5
15428,6
15498,11
15545,5
15551,35
15573,9
15610,15
15632,10
15654,9
15674,9
15698,9
15704,5
15739,17
15816,21
15832,19
15844,6
15861,5
15912,25
15914,10
15923,17
15930,37
15960,30
15961,6
16015,32
16056,12
16106,10
16117,37
16128,21
16206,7
16214,8
16242,10
16275,21
16295,6
16301,14
16346,9
16351,5
16381,5
16396,12
16550,10
16571,20
16623,59
16627,7
16635,6
16667,29
16700,18
