arrival_time,job_size
1,163
28,129
30,228
120,327
121,209
164,288
182,286
270,369
316,275
337,194
343,392
346,319
374,112
391,233
427,214
478,235
490,214
503,295
528,223
600,367
719,284
754,325
766,423
777,187
835,372
936,141
968,286
971,166
979,284
1083,214
1087,174
1095,189
1106,171
1174,143
1216,269
1221,449
1236,342
1245,178
1261,275
1270,130
1274,86
1301,254
1328,308
1359,214
1366,336
1373,259
1385,363
1524,172
1526,130
1549,266
1563,280
1658,395
1759,421
1796,285
1860,268
1878,122
1900,227
1947,25
1954,342
1956,251
1960,255
1992,340
2062,508
2078,326
2091,204
2163,164
2208,327
2213,195
2236,247
2256,341
2278,431
2285,278
2328,265
2332,276
2338,327
2390,202
2464,185
2465,270
2569,405
2597,637
2609,157
2644,260
2651,258
2659,307
2666,344
2681,156
2686,231
2690,248
2734,178
2736,194
2772,286
2796,309
2814,339
2845,198
2851,269
2896,255
2929,319
2952,231
2965,224
3065,255
3069,214
3084,490
3087,135
3101,122
3105,339
3138,169
3164,135
3209,173
3211,381
3221,186
3235,318
3265,342
3275,191
3324,258
3355,35
3359,255
3362,306
3399,261
3412,92
3414,26
3422,308
3437,171
3443,333
3445,306
3481,194
3482,201
3490,78
3527,197
3535,392
3565,234
3574,277
3608,336
3613,228
3640,203
3656,173
3673,283
3709,183
3782,166
3810,291
3818,393
3985,269
3987,249
4022,190
4056,265
4086,239
4111,155
4114,241
4120,224
4205,311
4210,50
4212,282
4231,345
4255,124
4261,161
4296,397
4330,227
4407,328
4438,389
4439,323
4461,145
4475,195
4496,343
4550,323
4581,234
4630,193
4633,269
4637,274
4641,215
4657,264
4700,294
4826,255
4839,249
4848,277
4900,353
4904,266
4917,266
4930,273
4985,144
5021,320
5045,305
5056,171
5081,97
5087,179
5114,152
5115,260
5147,332
5148,408
5151,236
5155,237
5158,279
5166,233
5203,226
5230,194
5231,175
5233,273
5239,287
5243,308
5261,306
5263,266
5292,140
5324,291
5378,178
5389,197
5403,26
5432,313
5440,146
5444,280
5456,233
5494,218
5572,449
5637,138
5643,276
5674,490
5697,174
5747,167
5764,273
5774,385
5785,276
5788,328
5792,119
5814,194
5815,291
5887,117
5906,362
5957,337
6006,128
6094,35
6167,252
6170,329
6210,313
6214,276
6257,127
6293,263
6301,136
6302,316
6328,209
6393,162
6400,257
6405,88
6409,275
6418,295
6430,239
6446,217
6526,353
6573,201
6580,272
6583,131
6645,179
6647,189
6670,126
6671,174
6703,297
6750,200
6763,257
6765,360
6773,279
6775,168
6779,293
6801,261
6808,208
6841,164
6859,141
6865,343
6917,373
6969,417
7087,131
7090,346
7119,170
7131,243
7169,186
7174,284
7203,177
7216,141
7247,226
7265,266
7274,337
7280,277
7287,218
7303,174
7315,196
7324,276
7375,411
7478,314
7540,243
7565,299
7568,141
7574,220
7617,306
7619,251
7713,326
7745,306
7768,70
7822,342
7839,146
7841,111
7881,265
7885,27
7899,308
7900,269
7911,129
7915,255
7926,267
7932,343
7939,471
7997,276
8017,434
8022,303
8026,298
8038,177
8107,146
8119,289
8176,250
8190,198
8195,207
8198,213
8206,248
8234,391
8242,392
8260,320
8265,141
8269,251
8276,187
8299,238
8300,301
8361,196
8388,395
8468,452
8485,319
8493,170
8498,129
8509,237
8554,25
8589,203
8643,285
8652,191
8672,259
8706,309
8755,271
8774,357
8788,213
8845,341
8863,214
8902,221
8909,367
8925,376
8937,488
8979,279
8998,239
9045,188
9074,248
9084,244
9090,374
9171,297
9221,73
9244,179
9249,189
9333,431
9368,201
9380,299
9405,355
9439,221
9440,91
9507,346
9561,221
9623,245
9652,196
9666,252
9681,381
9685,296
9705,243
9718,291
9741,230
9788,160
9794,295
9829,192
9841,434
9928,140
9999,127
10218,295
10229,309
10283,230
10290,296
10350,264
10401,142
10495,255
10580,260
10603,166
10606,286
10616,256
10670,162
10679,335
10688,464
10707,451
10734,340
10796,128
10871,219
10932,439
10971,514
10991,263
11067,102
11070,219
11082,194
11099,331
11191,230
11231,188
11247,103
11259,340
11260,329
11263,248
11264,110
11280,301
11304,103
11320,180
11324,222
11350,226
11394,239
11400,331
11416,239
11445,248
11480,378
11504,255
11550,127
11557,276
11561,274
11576,257
11602,274
11605,306
11623,122
11624,443
11645,45
11665,347
11721,271
11770,342
11772,207
11874,226
11875,64
11880,96
11997,279
12058,25
12098,139
12106,136
12183,387
12184,380
12204,511
12235,230
12283,294
12285,316
12289,217
12306,431
12312,159
12326,323
12350,293
12389,282
12457,180
12493,192
12498,203
12507,25
12519,202
12542,387
12555,307
12570,156
12604,209
12642,383
12646,154
12714,123
12733,213
12748,605
12843,154
12871,202
12882,272
12947,154
12956,259
12957,203
13042,370
13053,250
13144,336
13189,238
13214,252
13215,192
13219,178
13222,310
13227,301
13236,330
13268,443
13269,246
13277,168
13304,199
13334,223
13360,332
13395,283
13431,75
13449,151
13496,281
13545,165
13596,258
13651,294
13687,332
13756,260
13769,231
13800,300
13801,369
13841,223
13855,141
13882,263
13923,267
13941,280
13988,221
13989,207
14007,110
14027,303
14047,324
14052,264
14083,372
14111,318
14174,293
14206,302
14345,282
14368,62
14374,230
14393,396
14408,158
14412,223
14426,228
14458,232
14498,448
14505,348
14566,314
14580,200
14598,113
14613,324
14634,404
14638,351
14648,294
14719,386
14724,263
14789,178
14792,346
14828,331
14860,257
14968,294
15055,389
15064,238
15106,314
15118,240
15127,236
15152,59
15183,315
15241,395
15244,100
15294,260
15304,159
15350,393
15352,354
15413,241
15417,127
15483,165
15517,249
15548,187
15586,280
15612,270
15641,219
15657,271
15680,25
15686,107
15705,169
15718,214
15756,271
15777,392
15796,192
15797,250
15854,389
15899,211
15916,140
15936,432
15946,132
15962,232
16004,289
16007,329
16021,329
16036,173
16062,270
16068,164
16101,313
16114,267
16199,125
16211,190
16215,221
16225,245
16251,358
16259,266
16260,100
16270,297
16307,248
16328,321
16356,292
16486,221
16517,382
16529,47
16552,168
16556,197
16579,127
16615,278
16707,243
16727,213
16779,339
16974,271
17002,365
17073,233
17108,318
17119,100
17141,336
17175,299
17202,317
17248,233
17253,263
17327,247
17351,71
17357,52
17397,129
17406,233
17464,168
17486,186
17538,333
17555,288
17576,237
17578,353
17585,414
17599,228
17707,440
17765,95
17775,310
17808,124
17854,259
17890,264
17929,153
17931,303
17933,335
17960,408
18001,288
18004,233
18012,287
18014,181
18021,151
18057,204
18092,256
18096,206
18114,242
18116,224
18125,298
18182,284
18183,106
18196,235
18295,343
18448,162
18526,157
18532,64
18536,276
18567,297
18576,101
18590,293
18607,151
18636,173
18646,225
18697,292
18705,493
18787,152
18914,265
18925,173
19009,139
19023,325
19026,344
19158,147
19171,209
19304,204
19397,132
19453,286
19470,179
19479,285
19515,368
19532,455
19542,222
19598,106
19632,319
19655,142
19670,242
19715,265
19721,247
19735,264
19753,37
19775,179
19782,37
19834,277
19862,238
19884,179
19901,170
19941,248
19944,200
19974,273
19987,233
19997,306
20045,229
20061,208
20093,186
20104,193
20126,157
20127,176
20139,203
20207,123
20213,484
20256,384
20268,226
20305,197
20323,173
20342,345
20372,283
20390,217
20412,77
20475,195
20505,94
20530,205
20531,195
20563,237
20591,277
20601,330
20628,25
20643,330
20702,290
20715,291
20755,217
20768,238
20806,93
20842,297
20860,191
20878,229
20887,215
20892,202
20917,63
20969,367
21099,218
21171,278
21204,399
21215,210
21258,323
21286,408
21432,259
21434,387
21435,216
21460,379
21525,283
21526,188
21600,227
21602,387
21609,214
21640,228
21645,212
21708,254
21717,324
21780,426
21822,314
21823,197
21901,206
21913,253
21921,282
21947,34
21972,322
21976,94
22025,235
22047,267
22081,58
22097,409
22108,111
22120,359
22125,285
22127,426
22165,258
22192,153
22200,288
22209,175
22221,184
22230,304
22236,182
22248,273
22318,207
22319,240
22330,274
22332,291
22337,244
22388,25
22404,85
22481,402
22506,130
22536,340
22580,120
22604,250
22631,84
22658,236
22701,296
22711,103
22733,205
22736,275
22784,172
22789,247
22804,203
22817,277
22860,274
22895,289
22913,189
22918,216
22923,112
22938,187
22953,87
22966,100
22969,184
22998,272
23106,209
23130,144
23135,356
23137,244
23154,224
23158,110
23164,210
23186,194
23207,180
23242,204
23245,279
23249,286
23260,247
23321,177
23322,261
23398,261
23418,258
23426,140
23663,296
23676,257
23748,269
23844,71
23854,231
23878,108
23930,223
23944,297
23947,203
24004,317
24052,206
24053,35
24087,241
24098,150
24144,282
24169,183
24170,188
24190,450
24199,243
24204,357
24229,113
24230,392
24258,206
24298,254
24317,269
24319,436
24328,451
24399,143
24405,305
24446,284
24496,159
24503,189
24532,214
24536,254
24548,301
24568,189
24572,329
24635,340
24699,483
24726,547
24748,198
24758,278
24772,176
24790,336
24838,279
24862,296
24867,232
24874,240
24910,257
24921,166
24958,111
24977,325
25009,202
25072,179
25083,41
25142,494
25149,207
25159,337
25163,486
25164,252
25182,259
25186,247
25235,271
25239,193
25282,105
25287,160
25296,366
25301,48
25303,260
25323,149
25340,129
25361,411
25376,236
25408,280
25423,309
25437,298
25447,325
25567,25
25591,228
25629,135
25662,248
25673,290
25674,253
25675,176
25700,123
25716,200
25724,140
25753,147
25755,208
25759,248
25800,198
25830,269
25935,316
25976,25
25983,415
26058,245
26125,220
26161,146
26165,74
26166,220
26179,148
26278,143
26345,165
26437,305
26457,199
26576,270
26580,275
26594,317
26640,377
26654,258
26658,306
26672,296
26676,225
26687,189
26770,312
26786,254
26800,384
26813,345
26825,369
26833,172
26896,264
26973,212
27029,88
27063,137
27087,197
27144,317
27147,264
27184,510
27192,241
27205,252
27238,263
27300,205
27315,192
27343,270
27366,161
27371,140
27435,247
27457,149
27471,132
27482,465
27525,214
27536,272
27548,174
27554,179
27583,271
27587,386
27594,150
27628,160
27678,74
27699,89
27706,269
27712,244
27723,316
27767,292
27772,246
27774,270
27782,274
27797,233
27835,25
27848,117
27853,231
27856,299
27891,339
27892,343
27926,323
27935,79
27971,191
27974,151
27977,123
27980,222
28017,396
28027,199
28033,53
28036,110
28052,241
28105,362
28131,414
28141,336
28171,255
28213,94
28231,353
28262,527
28263,232
28296,308
28318,278
28352,129
28360,315
28415,224
28528,96
28563,306
28575,202
28584,229
28587,280
28611,310
28650,248
28670,289
28687,250
28702,203
28705,189
28708,103
28710,221
28740,379
28820,258
28875,178
28882,131
28934,242
29084,404
29093,307
29097,191
29116,365
29181,338
29194,266
29228,82
29252,214
29310,249
29313,197
29316,267
29321,281
29329,350
29336,374
29350,336
29462,301
29494,409
29573,258
29585,250
29621,445
29633,372
29636,154
29707,126
29732,280
29791,245
29807,268
29809,217
29843,268
29927,334
29964,180
29999,131
30005,183
30085,205
30120,374
30126,404
30170,281
30187,338
30196,186
30197,269
30202,219
30210,264
30215,149
30224,126
30267,275
30282,314
30372,270
30393,179
30406,292
30453,224
30472,60
30532,334
30542,359
30545,174
30585,302
30586,213
30616,343
30622,219
30633,244
30706,173
30717,399
30718,292
30738,317
30748,291
30784,252
30798,238
30812,352
30820,203
30824,308
30826,160
30870,326
30871,282
30901,150
30946,350
30951,190
30975,238
31082,320
31086,221
31093,355
31095,345
31099,218
31144,300
31180,260
31203,288
31224,73
31227,275
31234,137
31235,588
31279,255
31285,448
31354,104
31369,332
31371,217
31379,92
31380,182
31419,245
31421,85
31440,194
31530,305
31599,318
31606,215
31619,206
31734,50
31735,225
31755,249
31773,290
31799,246
31818,370
31843,262
31857,128
31861,201
31889,289
31915,87
31930,247
31940,300
31988,411
32011,350
32014,319
32020,122
32025,205
32040,303
32099,299
32100,168
32104,302
32152,253
32191,223
32213,344
32272,290
32273,235
32320,278
32321,316
32331,205
32359,152
32403,267
32419,403
32444,181
32464,292
32469,246
32483,247
32528,243
32555,82
32556,437
32576,304
32590,177
32600,256
32606,333
32610,239
32655,68
32708,103
32728,196
32765,294
32922,187
32936,258
32956,25
32963,162
32971,212
33024,347
33041,158
33053,500
33056,194
33065,193
33089,116
33101,149
33122,298
33190,189
33197,180
33261,182
33274,579
33308,110
33354,369
33373,190
33397,379
33412,179
33428,245
33429,241
33440,469
33459,206
33584,345
33590,196
33599,235
33631,240
33634,323
33642,94
33649,433
33742,292
33790,83
33805,304
33869,482
33871,311
33884,397
33901,410
33933,212
33948,239
33955,337
33990,188
34017,371
34018,287
34019,208
34096,354
34100,194
34112,248
34119,300
34146,321
34152,253
34203,527
34216,265
34238,281
34288,310
34302,237
34308,314
34344,298
34382,137
34395,339
34428,71
34439,268
34448,289
34533,386
34542,347
34544,324
34557,186
34572,361
34588,128
34590,263
34597,175
34618,190
34619,257
34625,266
34661,292
34671,282
34685,236
34744,171
34768,130
34782,318
34819,107
34844,423
34853,312
34898,239
34906,243
34914,361
34920,399
34923,208
34943,223
34950,240
34954,308
34955,279
34965,372
35030,350
35113,358
35124,322
35133,250
35134,155
35135,366
35150,435
35173,453
35176,178
35260,305
35267,78
35271,378
35286,262
35413,282
35418,107
35459,424
35469,279
35470,392
35483,337
35536,281
35545,220
35563,139
35568,137
35581,254
35589,160
35630,281
35631,229
35650,420
35690,250
35704,343
35737,285
35750,74
35757,254
35760,397
35763,371
35768,425
35781,320
35799,211
35861,295
35902,150
35928,163
35944,170
35986,157
36043,298
36067,416
36094,379
36124,258
36125,129
36149,380
36174,381
36212,350
36248,74
36261,158
36262,301
36297,234
36354,159
36404,258
36406,34
36423,162
36476,338
36517,217
36526,284
36531,321
36560,296
36563,345
36646,436
36661,199
36666,189
36682,283
36812,406
36891,355
36912,271
36918,242
36967,285
37045,271
37048,293
37066,237
37142,135
37169,251
37208,202
37222,276
37223,250
37233,386
37307,227
37313,267
37376,165
37380,441
37399,261
37416,123
37449,236
37485,49
37486,283
37487,363
37508,237
37606,160
37622,295
37637,274
37670,310
37695,133
37769,213
37799,277
37802,355
37843,200
37846,344
37850,279
37854,194
37877,191
37914,229
37976,146
37981,109
38005,272
38037,387
38053,144
38069,34
38083,370
38110,277
38113,208
38143,25
38144,214
38166,25
38186,174
38210,25
38231,207
38287,395
38289,395
38414,211
38444,298
38456,37
38464,203
38483,227
38549,91
38563,272
38569,337
38579,255
38582,186
38598,216
38599,25
38618,332
38620,248
38625,127
38632,328
38747,396
38771,103
38837,105
38850,283
38902,299
38903,198
38933,336
39013,121
39050,400
39071,249
39106,204
39111,200
39139,216
39195,170
39242,323
39263,300
39313,62
39317,291
39321,256
39329,202
39332,412
39374,243
39398,177
39404,263
39405,352
39420,158
39429,81
39449,245
39507,294
39539,338
39578,341
39625,228
39638,197
39677,406
39715,235
39729,229
39733,251
39741,164
39808,265
39860,330
39869,284
39874,278
39886,184
39937,39
39960,140
39987,181
39990,288
39995,187
40066,322
40101,226
40127,327
40142,269
40188,226
40203,216
40218,129
40226,307
40252,415
40284,280
40309,284
40324,389
40358,159
40371,369
40405,154
40452,317
40507,368
40538,334
40610,43
40635,178
40638,176
40660,306
40674,33
40676,199
40793,316
40852,271
40873,79
40916,172
40925,204
40931,173
40932,170
40935,349
40960,359
41133,369
41190,242
41206,269
41316,311
41336,236
41354,263
41398,313
41404,260
41411,341
41414,138
41426,298
41448,122
41487,226
41488,177
41584,203
41595,286
41609,326
41610,84
41669,280
41698,207
41736,362
41769,202
41774,253
41803,408
41820,141
41873,296
41941,331
41956,133
41970,494
42001,319
42010,180
42072,140
42085,193
42220,265
42227,261
42240,195
42243,132
42300,176
42326,259
42338,155
42341,237
42351,294
42354,265
42439,209
42462,211
42487,336
42492,166
42494,205
42572,304
42579,261
42580,217
42622,293
42650,279
42651,219
42669,370
42674,29
42675,272
42715,464
42734,185
42982,343
43006,186
43029,241
43040,299
43041,193
43048,260
43091,283
43099,151
43100,227
43120,278
43121,222
43171,311
43172,373
43191,376
43194,305
43205,198
43216,277
43233,377
43270,121
43298,213
43302,342
43308,258
43318,188
43322,301
43398,313
43418,113
43422,372
43437,234
43452,252
43464,403
43486,200
43510,339
43530,228
43595,341
43642,193
43684,359
43713,426
