arrival_time,job_size
19,33
98,36
103,63
212,105
241,72
246,64
252,42
254,12
293,5
365,37
394,35
434,63
473,16
563,32
615,72
653,12
680,61
704,51
759,67
815,47
974,72
978,40
1006,69
1017,19
1044,55
1046,75
1065,89
1073,70
1092,44
1093,53
1098,75
1118,45
1239,71
1290,75
1307,33
1333,96
1347,63
1364,58
1413,109
1502,28
1524,7
1538,5
1547,36
1582,34
1722,104
1819,66
1909,47
1943,85
1970,51
1986,33
2007,32
2099,81
2137,46
2203,48
2257,31
2280,29
2296,18
2303,73
2317,47
2361,78
2386,61
2400,95
2436,11
2443,10
2446,5
2470,89
2490,43
2542,20
2588,59
2591,33
2694,28
2752,7
2757,49
2764,34
2789,46
2793,27
2838,23
2863,50
2875,19
2895,81
2921,34
2936,88
2946,22
2982,47
2998,45
3060,39
3152,5
3158,51
3194,68
3199,73
3200,72
3293,37
3324,47
3343,77
3367,30
3388,56
3391,68
3392,52
3441,14
3448,54
3457,42
3473,27
3510,56
3567,76
3594,60
3643,40
3659,77
3718,64
3810,77
3841,46
3852,57
3927,68
3934,5
3954,34
3956,54
3977,29
3978,55
3990,59
3997,55
4014,65
4035,34
4123,51
4130,43
4182,62
4216,70
4257,73
4266,5
4342,29
4391,82
4395,48
4399,34
4402,80
4431,74
4440,85
4529,59
4542,49
4545,68
4588,99
4608,64
4617,120
4623,73
4624,51
4654,78
4678,41
4689,76
4738,29
4793,92
4820,55
4887,34
4902,48
4903,62
4906,88
4925,35
5015,8
5028,53
5040,51
5045,73
5081,48
5191,57
5200,59
5239,23
5242,67
5255,61
5269,55
5278,89
5338,42
5378,51
5379,57
5385,93
5426,108
5453,82
5465,29
5536,5
5548,72
5607,57
5642,24
5646,37
5672,74
5679,37
5681,47
5692,69
5748,38
5780,18
5797,31
5819,103
5831,92
5834,91
5836,75
5900,77
5920,101
5973,83
5983,7
5989,59
6002,18
6022,5
6040,74
6046,22
6099,36
6110,61
6180,73
6197,61
6291,50
6360,49
6400,51
6431,51
6469,36
6492,58
6496,44
6497,67
6621,51
