arrival_time,job_size
37,6
62,7
77,7
226,19
256,7
265,14
318,12
488,7
515,7
639,8
690,7
750,6
794,13
858,41
921,15
962,8
976,8
983,87
993,8
1011,79
1068,12
1110,28
1190,6
1218,7
1259,24
1410,19
1416,81
1573,10
1607,32
1645,12
1750,8
1751,7
1801,11
1816,8
1883,31
1904,94
1928,6
1957,19
1964,10
1969,32
1995,23
2009,7
2115,22
2118,79
2160,9
2229,539
2278,8
2309,8
2326,754
2349,12
2409,22
2422,28
2444,16
2515,7
2658,7
2713,7
2741,7
2748,16
2774,19
2789,32
2811,16
2846,13
2903,6
2924,7
2939,15
3092,9
3193,7
3207,8
3209,10
3328,11
3415,15
3422,20
3428,22
3432,12
3440,10
3457,10
3490,6
3528,8
3536,8
3706,58
3737,9
3816,7
3848,10
3853,9
3878,17
3913,7
3919,14
3936,9
3989,6
4088,8
4193,11
4215,9
4282,8
4366,7
4379,33
4402,11
4441,102
4478,7
4504,8
4575,14
4610,13
4642,7
4724,7
4745,23
4778,71
4808,21
4832,8
4849,8
4982,36
5008,8
5013,7
5026,25
5116,19
5154,20
5186,9
5218,95
5241,13
5250,15
5296,8
5302,286
5411,7
5413,12
5420,17
5459,13
5462,9
5513,134
5552,13
5620,7
5627,11
5630,7
5679,8
5690,7
5697,21
5737,26
5762,11
5769,8
5799,9
5889,7
5948,167
5959,22
5967,8
5989,8
6011,19
6021,17
6116,29
6212,36
6256,156
6302,33
6308,7
6371,16
6398,9
6480,24
6502,9
6505,7
6523,9
6542,16
6585,46
6611,6
6642,16
6655,10
6733,67
6763,6
6785,8
6786,6
6858,7
6859,11
6880,16
6992,7
7057,14
7113,40
7315,13
7353,58
7440,6
7457,58
7460,15
7472,6
7489,26
7535,11
7536,12
7564,12
7606,42
7615,9
7702,33
7799,14
7958,154
7993,11
7998,19
8017,8
8033,13
8072,16
8094,35
8199,8
8220,11
8257,535
8343,9
8386,6
8392,7
8395,21
8408,9
8438,8
8439,9
8443,130
8519,21
8550,65
8586,7
8637,7
8753,8
8793,6
8819,177
8826,6
8859,8
8983,28
9011,12
9023,7
9068,44
9081,11
9094,15
9129,99
9131,6
9155,18
9177,6
9210,18
9217,46
9222,39
9224,301
9242,12
9289,7
9375,8
9420,9
9528,7
9550,9
9558,8
9573,34
9586,15
9603,9
9648,7
9660,10
9727,19
9746,27
9767,7
9817,59
9895,7
10053,21
10077,18
10087,27
10103,28
10133,14
10141,23
10189,26
10212,30
10257,6
10265,6
10278,9
10330,15
10382,20
10421,272
10602,10
10603,7
10774,13
10874,7
11037,7
11119,73
11122,8
11184,28
11185,169
11199,12
11211,13
11273,35
11278,8
11354,7
11388,20
11462,18
11467,11
11572,10
11743,11
11840,6
11891,42
11990,7
11992,16
12013,8
12070,18
12076,9
12092,9
12102,33
12158,7
12209,7
12249,11
12273,7
12275,6
12287,7
12299,34
12365,7
12366,33
12482,8
12484,10
12557,9
12587,20
12596,12
12677,8
12715,8
12726,28
12787,13
12837,99
12930,59
12976,8
12998,7
13028,27
13042,16
13089,8
13114,8
13150,21
13156,12
13185,31
13291,25
13297,7
13303,18
13398,31
13415,37
13489,9
13541,46
13561,8
13571,6
13622,8
13636,7
13664,10
13729,6
13736,42
13822,9
13916,6
13966,8
13978,12
13983,28
14025,6
14027,21
14073,13
14098,12
14123,10
14286,52
14388,7
14507,9
14581,236
14587,24
14638,15
14688,35
14708,866
14715,12
14736,16
14756,19
14759,14
14774,9
14811,41
14878,214
14924,12
14961,74
14968,16
15114,7
15126,29
15151,8
15165,7
15179,11
15216,55
15248,18
15291,9
15362,16
15396,8
15428,35
15447,7
15449,6
15465,13
15507,6
15515,7
15530,1586
15561,7
15583,16
15651,31
15767,7
15869,25
15925,6
15926,8
15950,8
16039,29
16068,6
16139,45
16169,23
16170,7
16191,9
16255,170
16275,27
16300,9
16313,8
16371,15
16385,22
16415,8
16469,12
16476,7
16500,10
16576,10
16631,10
16640,13
16652,10
16669,7
16679,20
16755,12
