arrival_time,job_size
22,77
130,106
152,44
194,27
225,64
287,29
368,84
405,56
421,48
434,70
455,32
493,6
500,71
508,76
557,24
572,39
597,49
614,64
670,21
727,61
731,28
733,79
751,59
849,29
887,71
1107,37
1130,49
1131,91
1136,59
1185,51
1187,80
1231,34
1264,13
1369,56
1373,47
1415,86
1418,41
1443,47
1448,108
1492,19
1502,128
1515,5
1530,53
1580,63
1612,51
1662,41
1685,22
1795,62
1799,80
1808,5
1826,70
1833,21
1843,57
1894,20
1895,39
1919,39
1920,35
1950,69
1958,64
1983,67
1987,62
2005,57
2014,84
2024,82
2041,78
2079,98
2139,68
2229,63
2230,79
2243,40
2263,81
2268,81
2288,39
2291,13
2302,13
2305,52
2353,48
2373,87
2390,53
2433,28
2445,82
2478,15
2503,72
2522,74
2675,7
2711,20
2757,95
2760,102
2771,5
2907,71
2923,46
2924,56
2933,16
3109,39
3141,44
3178,82
3185,58
3227,87
3259,67
3270,49
3304,19
3310,60
3344,5
3345,21
3352,29
3385,70
3485,61
3493,35
3621,26
3633,101
3641,42
3653,36
3697,46
3703,29
3712,43
3746,5
3812,63
3847,43
3856,71
3865,11
3883,43
3892,31
3914,57
3915,50
4011,65
4030,61
4034,60
4041,84
4042,68
4050,64
4051,52
4066,48
4067,54
4073,11
4075,13
4084,58
4129,45
4158,69
4182,26
4190,65
4198,8
4201,31
4205,45
4213,31
4372,75
4374,48
4377,29
4410,15
4441,24
4463,71
4605,63
4632,49
4647,66
4649,49
4761,92
4829,51
4846,28
4857,64
4896,32
4909,38
4950,59
4953,56
4968,63
4972,65
4973,40
4982,32
4992,69
5014,61
5021,29
5022,74
5034,49
5062,90
5067,73
5071,80
5080,95
5081,56
5084,5
5100,5
5107,92
5141,95
5142,69
5165,95
5198,45
5230,54
5258,41
5281,86
5283,35
5303,73
5354,52
5360,24
5372,52
5427,91
5434,29
5472,69
5518,18
5582,73
5596,48
5603,35
5621,20
5675,22
5682,5
5711,58
5716,49
5733,63
5772,44
5773,37
5816,27
5852,78
5866,73
5961,69
5980,52
5983,6
6071,70
6074,57
6075,121
6085,36
6102,40
6159,61
6162,54
6194,78
6279,86
6286,66
6287,50
6294,49
6305,65
6405,29
6439,91
6469,34
6481,53
6482,23
6485,88
6571,66
6604,65
6607,50
6687,60
6705,21
6774,66
6827,83
6830,67
6939,31
6946,70
6987,30
7002,74
7009,5
7029,69
7033,38
7079,56
7080,76
7101,72
7121,46
7135,82
7144,49
7179,62
7221,51
7225,41
7250,54
7285,41
7296,63
7375,5
7398,24
7414,18
7425,30
7471,45
7483,68
7490,46
7530,51
7569,67
7729,12
7750,36
7764,50
7791,47
7803,42
7832,64
7848,59
7945,64
8028,23
8054,47
8098,5
8140,69
8143,35
8183,42
8186,16
8307,41
8326,44
8334,58
8338,63
8385,82
8388,64
8474,63
8503,23
8518,25
8535,56
8593,28
8595,5
8643,107
8724,34
8770,90
8794,36
8799,28
8815,106
8822,61
8831,61
8979,72
9010,83
9022,8
9028,93
9029,63
9058,68
9116,89
9137,22
9208,58
9215,33
9289,103
9295,72
9312,71
9337,63
9366,8
9387,72
9411,34
9440,67
9452,66
9468,28
9469,68
9499,64
9529,10
9546,23
9556,39
9590,44
9775,13
9780,25
9782,39
9806,72
9960,57
9975,38
9999,70
10062,58
10066,47
10072,38
10077,42
10148,36
10172,45
10183,82
10228,59
10249,97
10256,52
10269,74
10328,48
10380,5
10448,53
10465,5
10502,32
10514,87
10540,76
10575,36
10588,58
10615,27
10669,59
10742,83
10780,47
10876,38
10901,77
10917,60
10919,56
10978,5
11006,5
11019,21
11080,5
11093,65
11102,38
11112,41
11162,67
11170,97
11194,18
11367,15
11372,43
11392,50
11475,90
11476,84
11482,69
11483,52
11500,68
11511,12
11513,47
11563,48
11606,30
11772,58
11776,52
11810,35
11844,53
11866,40
11923,83
11964,127
11996,75
12043,38
12074,73
12160,6
12184,9
12231,56
12252,50
12253,49
12268,30
12270,75
12305,66
12317,26
12326,46
12405,58
12437,95
12452,25
12457,42
12472,43
12517,42
12562,63
12564,107
12612,43
12648,45
12662,68
12671,67
12675,41
12683,78
12686,91
12744,59
12745,5
12746,44
12751,47
12764,86
12770,30
12803,79
12866,45
12933,61
12950,49
12968,23
12971,35
12973,24
13013,40
13035,80
13108,23
13126,104
13164,71
13167,35
13171,78
13183,60
13217,123
13240,41
13273,43
13308,27
13340,24
13351,17
13357,72
13402,76
13425,73
13446,72
13480,51
13508,81
13575,79
13579,42
13595,79
13612,85
13620,23
13652,71
13665,83
13676,93
13709,51
13727,55
13757,35
13758,55
13778,75
13789,44
13829,24
13860,64
13887,17
13987,65
14046,33
14054,88
14072,20
14086,69
14121,60
14138,84
14178,41
14275,70
14317,12
14394,37
14406,13
14412,58
14534,85
14572,92
14617,37
14656,34
14663,62
14697,26
14701,21
14710,38
14783,45
14784,67
14833,51
14847,50
14936,50
14951,72
14978,79
15043,41
15061,67
15194,62
15208,71
15233,28
15305,68
15367,61
15433,73
15460,43
15463,37
15483,108
15510,34
15514,26
15520,25
15524,67
15568,54
15606,75
15639,37
15729,81
15742,5
15780,70
15855,86
15862,69
15878,16
15879,102
15897,107
15941,45
15991,22
15998,70
16004,32
16025,45
16031,58
16058,73
16068,36
16112,66
16155,63
16161,47
16182,94
16183,79
16254,33
16323,33
16326,17
16332,32
16350,32
16402,38
16404,59
16468,111
16503,97
16504,60
16519,48
16533,22
16653,55
16698,61
16778,15
16792,30
16797,55
16803,27
16822,15
16838,13
16888,75
16918,47
16941,72
16968,34
16971,87
16974,10
16975,54
16983,57
16997,41
17033,39
17076,27
17080,34
17149,69
17174,73
17182,73
17266,57
17278,31
17332,29
17343,75
17378,27
17452,38
17475,51
17630,18
17642,72
17659,45
17676,48
17680,65
17688,5
17691,90
17771,41
17838,32
17933,78
17938,50
17958,63
17974,40
17980,34
18058,48
18076,33
18104,32
18120,53
18122,22
18127,28
18166,69
18198,56
18229,67
18240,18
18250,29
18254,74
18281,56
18319,36
18367,73
18418,94
18488,23
18511,61
18534,62
18557,30
18576,5
18580,81
18613,52
18683,17
18704,19
18718,49
18726,82
18773,20
18786,88
18793,28
18794,50
18795,8
18864,75
18869,41
18898,26
18914,59
18936,77
18949,55
18976,56
18993,25
19017,60
19034,70
19079,79
19098,47
19116,17
19158,66
19198,56
19217,47
19292,36
19351,16
19364,5
19370,25
19414,56
19430,46
19482,40
19524,43
19541,43
19597,47
19607,69
19651,64
19659,23
19689,83
19691,91
19736,77
19744,20
19790,33
19823,41
19826,34
19836,47
19837,45
19847,67
19973,5
19997,48
20017,44
20067,31
20091,92
20129,63
20167,35
20178,26
20190,80
20230,31
20260,50
20315,46
20330,21
20357,80
20434,50
20448,27
20451,6
20551,63
20602,13
20603,40
20614,46
20628,54
20717,50
20747,45
20761,64
20763,82
20764,43
20823,48
20906,18
20938,18
20972,48
21021,49
21049,19
21068,37
21073,38
21084,68
21150,41
21276,44
21322,28
21370,80
21409,44
21451,27
21457,60
21462,103
21481,35
21487,56
21488,34
21548,19
21560,85
21590,39
21599,65
21609,39
21627,54
21643,46
21687,74
21696,56
21700,61
21711,38
21745,32
21797,74
21830,62
21847,25
21879,70
21884,38
22116,7
22140,47
22163,38
22187,14
22220,68
22222,31
22232,48
22245,112
22284,77
22300,53
22334,65
22359,38
22368,62
22372,59
22385,59
22430,5
22438,43
22440,56
22514,48
22554,70
22585,45
22594,38
22595,52
22623,24
22648,42
22661,94
22684,44
22689,64
22712,48
22737,46
22773,29
22809,52
22813,74
22814,62
22874,54
22877,80
22909,40
23021,43
23065,70
23097,58
23108,70
23111,58
23118,79
23154,29
23322,45
23358,28
23409,35
23415,53
23495,33
23496,44
23498,35
23538,52
23561,53
23563,42
23584,95
23598,45
23613,54
23614,86
23644,65
23686,5
23786,70
23817,70
23846,69
23885,34
23889,15
23957,53
23973,53
23997,48
24004,64
24057,81
24143,32
24170,38
24181,65
24229,68
24236,26
24259,14
24308,23
24311,82
24354,51
24355,38
24374,5
24379,19
24387,50
24440,27
24463,41
24571,35
24575,87
24582,21
24612,76
24619,83
24681,74
24689,99
24692,75
24795,73
24805,55
24974,16
24976,87
25076,27
25082,73
25085,10
25126,37
25178,23
25219,47
25228,82
25229,79
25243,73
25248,85
25455,61
25474,75
25509,46
25527,72
25537,49
25568,5
25606,63
25636,55
25649,34
25664,86
25666,22
25727,58
25742,11
25783,62
25814,18
25815,105
25819,43
25827,78
25838,55
25843,27
25851,53
25869,73
25892,70
25901,46
25951,76
26001,46
26055,91
26056,76
26096,9
26163,45
26199,49
26223,91
26234,95
26296,5
26322,27
26342,45
26387,25
26404,48
26419,5
26424,54
26431,67
26438,58
26445,91
26471,29
26488,55
26500,33
26534,35
26543,93
26554,23
26590,79
26593,45
26613,60
26632,40
26644,23
26692,5
26703,56
26787,65
26876,61
26885,47
26906,67
26931,72
26932,37
26952,40
26972,72
26976,91
26977,51
26986,50
27015,38
27031,87
27052,84
27082,71
27117,83
27191,66
27234,39
27247,49
27252,38
27300,100
27306,31
27340,37
27349,24
27352,5
27449,11
27463,44
27537,95
27553,27
27577,41
27578,13
27597,42
27654,79
27659,93
27719,65
27777,27
27780,52
27786,8
27817,39
27833,60
27834,91
27857,56
27879,62
27924,101
27964,58
28002,73
28036,48
28045,55
28057,52
28059,72
28080,31
28081,56
28099,5
28115,63
28207,54
28296,14
28325,91
28380,38
28398,48
28576,45
28622,76
28685,61
28713,98
28715,42
28762,47
28783,71
28799,14
28863,53
28890,27
28922,14
28977,87
28992,52
29002,28
29008,87
29016,48
29025,59
29117,44
29139,35
29179,69
29191,31
29216,63
29282,49
