arrival_time,job_size
15,1465
84,1238
114,1721
117,1003
163,1399
232,1056
274,1088
335,208
389,860
434,1073
452,519
453,658
476,885
543,704
588,100
713,609
714,1278
748,1061
765,1038
843,879
875,1529
903,1725
913,1385
943,707
948,1016
1059,821
1095,776
1114,166
1122,881
1161,979
1193,741
1232,843
1274,1229
1339,1345
1407,1322
1421,877
1440,699
1485,799
1524,991
1532,1567
1536,872
1634,1507
1642,673
1661,606
1673,1209
1731,996
1732,900
1762,1256
1779,751
1799,360
1857,786
1862,1073
1922,1442
1931,1499
1997,1566
2169,1684
2239,862
2320,805
2346,923
2462,1018
2494,1093
2557,1399
2625,866
2727,1272
2730,786
2847,401
2859,1120
2860,900
2871,863
2907,1290
2940,1301
3008,497
3015,903
3033,958
3068,1582
3081,100
3091,1287
3111,1241
3271,734
3279,855
3289,1148
3308,844
3317,1364
3318,325
3443,1447
3482,1220
3520,783
3537,420
3560,404
3646,632
3691,1359
3716,501
3736,1674
3756,917
3785,1137
3834,617
3940,944
3968,1377
3983,1624
4046,1196
4057,876
4069,1004
4081,327
4103,1057
4109,711
4124,1212
4132,755
4133,971
4152,1283
4217,824
4239,1144
4368,1148
4370,1206
4421,939
4470,1206
4473,1374
4504,720
4514,1895
4517,827
4574,990
4589,1238
4611,425
4621,1164
4630,846
4668,1365
4690,553
4709,1315
4723,1419
4727,934
4747,646
4765,100
4779,1616
4803,697
4822,870
4921,719
4954,948
4958,1096
4977,1697
5073,965
5103,710
5119,1722
5165,1060
5318,790
5333,1234
5408,800
5431,844
5444,1649
5461,752
5481,791
5539,1351
5559,889
5614,1163
5627,961
5639,1324
5673,344
5674,1339
5679,791
5778,1313
5785,1278
5828,1293
5837,1491
5862,660
5868,1634
5878,1422
5908,1191
5915,1200
5933,1650
6011,1047
6013,424
6054,854
6065,346
6108,1018
6109,754
6180,1074
6192,1874
6238,1894
6386,1567
6451,100
6529,1449
6533,402
6554,190
6559,573
6576,1064
6644,1108
6674,753
6683,1174
6736,491
6742,959
6759,845
6779,1181
6800,313
6888,1706
6941,840
6982,838
6985,480
6997,1196
7064,1518
7091,489
7110,442
7143,1254
7175,568
7208,1109
7209,1184
7227,422
7263,1086
7316,1069
7427,145
7462,1202
7469,303
7527,281
7568,996
7591,1340
7637,953
7660,1035
7735,1128
7759,548
7770,953
7807,784
7838,1053
7903,1255
7904,1082
7994,483
8013,560
8101,1739
8115,868
8162,1341
8176,989
8222,958
8232,1668
8317,570
8347,1061
8348,1586
8364,1226
8371,398
8431,868
8462,766
8523,634
8547,797
8578,1150
8579,801
8589,552
8591,720
8645,1067
8654,1110
8773,1236
8819,1343
8860,932
8952,1245
8970,305
8978,998
9053,259
9062,1021
9121,783
9186,1214
9341,677
9355,1950
9451,1032
9466,1348
9497,1236
9507,923
9513,1409
9521,1469
9608,1166
9628,758
9629,882
9679,1906
9699,917
9720,100
9759,1454
9766,1357
9820,391
9918,966
9937,1261
9952,1693
9954,1318
9997,449
10000,317
10014,952
10017,1080
10037,1131
10084,632
10091,1029
10092,383
10125,513
10146,1395
10154,705
10240,2007
10321,1299
10363,1057
10433,1800
10462,1513
10478,1566
10479,524
10483,1589
10569,1927
10657,1814
10673,627
10696,1092
10801,1474
10810,1382
10816,1455
10860,854
10876,912
10889,310
10935,456
10938,1645
10996,956
11047,1186
11050,979
11159,766
11251,589
11285,100
11286,1478
11289,1090
11324,1089
11377,1145
11492,1134
11520,382
11579,1151
11596,165
11608,857
11645,1966
11661,1061
11672,500
11756,835
11761,1261
11876,1189
11992,1443
12014,1069
12032,1059
12069,991
12175,930
12178,1318
12204,1031
12217,1029
12260,407
12284,1087
12323,1305
12338,392
12364,704
12458,668
12465,1076
12484,844
12541,833
12636,1007
12651,1327
12652,1269
12845,1046
12876,1600
12885,1417
12887,1273
12919,1245
12973,611
13005,859
13057,827
13114,1131
13157,1361
13161,1640
13174,981
13177,1080
13357,823
13393,545
13395,756
13409,499
13414,689
13675,935
13842,658
13857,914
