arrival_time,job_size
50,37
163,28
247,35
324,32
372,26
387,26
410,35
474,32
526,23
562,47
599,46
646,29
649,34
675,26
695,29
717,32
745,30
788,55
916,25
924,20
938,35
943,43
954,34
955,33
957,38
969,35
974,23
1070,26
1106,27
1133,10
1136,30
1149,34
1175,43
1182,23
1240,27
1264,18
1287,25
1346,35
1350,18
1376,39
1381,28
1391,49
1414,20
1474,16
1486,30
1548,31
1564,34
1582,26
1623,35
1632,15
1743,19
1842,29
1857,46
1868,44
1889,38
1967,41
2021,35
2035,32
2050,15
2148,16
2149,35
2180,38
2224,27
2246,20
2247,36
2277,35
2297,45
2310,32
2357,18
2380,38
2399,36
2413,28
2530,31
2553,22
2566,11
2572,35
2590,36
2608,13
2635,32
2638,24
2671,34
2681,17
2712,33
2721,32
2738,23
2743,21
2860,31
2977,20
2988,40
3031,25
3125,41
3162,33
3218,30
3253,22
3329,39
3366,31
3415,24
3419,31
3482,20
3485,13
3514,37
3596,29
3598,26
3668,18
3672,37
3683,30
3696,28
3713,54
3721,35
3761,44
3866,11
3915,43
3983,38
3987,12
3997,21
4036,40
4040,37
4065,23
4140,43
4200,33
4223,30
4241,22
4301,37
4405,31
4413,23
4429,35
4490,20
4496,35
4604,26
4646,27
4650,14
4664,34
4680,34
4700,31
4704,37
4724,52
4725,39
4727,37
4815,31
4953,27
5006,26
5013,32
5094,42
5138,21
5159,30
5175,12
5210,53
5267,26
5277,25
5297,23
5314,25
5329,21
5339,25
5341,31
5417,10
5428,42
5468,32
5483,28
5592,37
5645,28
5776,19
5789,44
5815,35
5881,37
5884,52
5911,32
5962,37
5979,43
6026,34
6037,39
6089,29
6091,36
6124,37
6221,6
6272,42
6294,27
6314,16
6349,41
6380,41
6383,39
6386,48
6443,31
6450,26
6455,21
6535,22
6545,34
6578,22
6666,48
6748,30
6779,21
6795,19
6802,19
6868,34
6907,31
6926,21
6929,22
6930,38
6939,25
6965,35
6978,37
6982,47
7039,27
7062,24
7076,34
7139,14
7151,31
7162,37
7207,24
7244,32
7247,35
7277,32
7298,32
7335,30
7363,18
7370,32
7391,15
7395,29
7449,43
7496,30
7513,44
7532,23
7610,36
7674,26
7688,19
7802,32
7882,28
7883,23
7897,35
7920,33
7929,36
7949,28
7956,16
7958,48
7975,30
7987,37
8011,37
8018,30
8020,22
8048,22
8084,33
8151,30
8180,20
8234,43
8268,20
8285,22
8286,22
8288,44
8293,35
8318,34
8360,36
8488,41
8489,39
8522,31
8537,49
8545,41
8562,23
8573,33
8609,29
8624,30
8640,13
8667,40
8728,30
8729,29
8731,23
8733,30
8814,24
8819,31
8825,24
8843,24
8846,19
8873,17
8895,29
8917,17
8924,39
8926,38
8970,36
9011,15
9102,44
9129,39
9186,24
9223,42
9229,32
9237,40
9246,38
9262,34
9263,27
9271,27
9323,40
9339,33
9355,26
9469,45
9470,30
9501,36
9502,48
9507,42
9513,33
9541,23
9604,40
9626,47
9646,33
9729,16
9754,29
9796,34
9857,38
9858,30
9871,30
9948,45
10032,44
10066,26
10072,31
10089,41
10199,21
10214,31
10217,34
10275,27
10289,43
10345,30
10350,40
10436,34
10493,27
10517,22
10586,18
10647,30
10677,29
10685,40
10733,39
10779,45
10816,24
10824,17
10831,40
10902,17
10965,38
11009,29
11013,43
11014,15
11026,31
11088,41
11121,13
11181,42
11185,44
11197,37
11377,32
11378,32
11402,44
11452,35
11455,27
11469,29
11507,46
11516,27
11576,13
11594,31
11624,43
11642,36
11653,36
11713,21
11722,37
11779,38
11854,35
11939,32
11983,28
12014,32
12020,32
12035,29
12081,15
12157,30
12174,33
12212,33
12216,17
12248,33
12256,21
12357,19
12403,50
12432,29
12484,39
12537,31
12670,39
12673,38
12750,40
12772,26
12837,37
12888,30
12951,27
13029,30
13040,52
13091,16
13120,30
13171,28
13209,18
13217,45
13233,38
13278,47
13300,28
13315,30
13318,23
13366,33
13390,20
13418,43
13419,37
13443,43
13481,20
13506,35
13526,47
13538,17
13567,39
13658,27
13701,33
13707,42
13711,44
13737,37
13756,32
13757,45
13766,20
13815,38
13866,42
13887,29
13921,32
13955,41
13977,37
14003,34
14020,20
14077,36
14118,45
14137,28
14149,34
14152,23
14167,27
14170,27
14171,38
14172,32
14259,17
14260,33
14319,17
14393,27
14407,41
14423,38
14493,36
14519,12
14607,16
14685,25
14801,32
14862,27
14956,44
15018,13
15023,26
15094,39
15145,17
15158,18
15263,18
15274,38
15335,34
15336,25
15363,46
15367,24
15381,27
15393,27
15478,36
15514,49
15521,41
15574,19
15603,40
15607,20
15626,25
15716,32
15720,24
15735,25
15746,31
15785,24
15810,21
15827,34
15897,32
15973,39
16000,34
16024,22
16028,34
16048,26
16111,28
16135,22
16216,31
16223,43
16230,20
16279,19
16286,21
16298,33
16352,28
16403,24
16410,41
16428,27
16446,26
16455,37
16477,40
16568,45
16580,36
16605,10
16674,17
16704,28
16716,26
16744,37
16778,26
16801,24
16829,38
16830,29
16833,32
16847,41
16848,29
16862,32
16911,18
16961,28
16990,28
16995,35
17007,26
17011,29
17047,45
17082,35
17114,28
17144,34
17162,47
17177,18
17309,38
17326,35
17330,26
17338,36
17339,32
17340,30
17356,32
17386,28
17416,36
17452,38
17499,42
17500,38
17514,28
17544,31
17572,35
17659,40
17660,31
17675,19
17679,43
17732,13
17751,41
17763,39
17874,42
17899,25
17934,45
17993,42
18000,39
18045,33
18059,33
18075,48
18191,19
18215,34
18223,20
18239,46
18312,35
18315,36
18341,35
18346,29
18392,27
18440,38
18455,24
18475,37
18514,24
18554,34
18589,24
18652,39
18673,42
18766,34
18800,23
18814,33
19042,28
19076,30
19120,41
19164,37
19166,26
19209,21
19225,22
19236,19
19252,31
19260,21
19271,29
19327,26
19393,34
19395,40
19452,40
19453,44
19493,33
19495,41
19518,14
19567,23
19577,37
19638,41
19643,39
19706,35
19748,35
19750,33
19774,37
19779,22
19831,26
19839,20
19903,44
19914,31
19920,32
19975,30
20031,34
20064,22
20117,35
20154,23
20215,27
20230,14
20240,41
20281,54
20351,34
20505,24
20510,20
20528,38
20576,17
20646,29
20651,25
20694,32
20701,44
20724,20
20735,50
20759,40
20816,15
20889,26
20892,45
20924,41
20943,35
20994,17
21022,27
21187,31
21188,32
21347,33
21407,36
21413,23
21428,23
21434,13
21439,38
21458,44
21501,14
21552,15
21613,31
21623,31
21706,44
21711,40
21712,6
21714,32
21720,41
21732,23
21754,27
21763,18
21798,21
21841,18
21847,12
21871,50
21977,23
21989,34
22058,26
22070,30
22079,30
22098,40
22148,19
22170,21
22194,26
22314,18
22318,19
22329,30
22423,22
22439,32
22445,43
22470,45
22476,32
22485,46
22618,38
22632,40
22685,37
22692,35
22708,31
22716,40
22734,30
22776,16
22826,28
22943,16
23062,36
23065,25
23133,25
23135,48
23190,23
23195,40
23216,22
23227,19
23268,19
23273,57
23277,25
23299,28
23343,16
23410,30
23446,33
23470,22
23506,41
23536,24
23583,44
23599,21
23600,23
23608,40
23655,31
23715,53
23793,26
23818,21
23865,32
23934,33
23964,21
23997,47
24011,36
24025,46
24041,33
24047,29
24102,36
24104,18
24171,24
24172,37
24181,35
24232,50
24283,38
24365,19
24436,30
24458,29
24462,22
24517,40
24521,30
24540,24
24653,38
24660,38
24681,35
24698,24
24699,45
24700,32
24737,28
24747,38
24802,35
24803,29
24810,21
24882,29
24923,41
24997,24
25008,20
25019,19
25055,34
25123,17
25359,30
25391,31
25406,45
25433,37
25505,39
25517,42
25569,41
25571,35
25591,38
25618,22
25628,36
25712,25
25719,30
25745,37
25887,32
25928,28
25930,32
25941,14
25955,25
25956,29
25990,30
26068,23
26072,31
26152,31
26195,37
26205,16
26215,33
26241,23
26265,18
26327,24
26348,34
26432,18
26463,20
26490,19
26491,33
26515,39
26549,40
26559,33
26568,40
26570,22
26571,15
26600,29
26610,32
26716,37
26733,20
26765,27
26770,46
26781,19
26793,23
26823,28
26830,17
26840,21
27012,26
27102,46
27105,38
27125,33
27181,21
27182,32
27185,32
27196,21
27282,33
27284,44
27301,32
27308,42
27336,28
27346,36
27357,33
27370,32
27383,24
27384,23
27388,27
27390,21
27403,20
27409,16
27410,45
27438,24
27447,31
27508,27
27544,37
27669,28
27677,48
27690,16
27696,28
27706,33
27774,36
27779,19
27874,12
27875,20
27915,28
27985,44
27993,35
28035,35
28059,23
28074,38
28213,39
28226,43
28240,30
28293,43
28455,31
28558,35
28569,28
28574,33
28710,16
28735,22
28747,37
28752,38
28775,31
28803,28
28828,33
28851,29
28913,31
28914,20
28924,21
28960,31
28994,31
29021,40
29028,18
29063,33
29269,27
29278,21
29279,27
29291,40
29314,35
29338,38
29401,22
29451,42
29452,44
29481,35
29527,41
29587,19
29588,33
29605,16
29626,34
29675,29
29680,29
29683,24
29698,29
29701,31
29713,39
29722,26
29723,36
29782,28
29874,23
29875,33
29892,26
29900,34
29979,20
30029,43
30052,30
30115,29
30138,36
30147,12
30149,36
30152,27
30160,48
30173,35
30277,45
30306,25
30308,33
30324,44
30325,18
30359,23
30375,25
30386,34
30408,31
30434,37
30495,22
30610,32
30667,18
30682,31
30730,28
30758,25
30781,24
30821,40
30857,36
30867,21
30953,30
30968,43
30993,22
31035,42
31129,19
31179,29
31180,35
31191,24
31273,22
31349,23
31476,33
31550,56
31551,34
31555,47
31595,46
31667,11
31753,35
31828,28
31831,32
31832,36
31908,28
31999,16
32022,20
32031,17
32032,27
32065,27
32154,27
32269,34
32297,11
32313,42
32389,41
32394,48
32397,22
32410,48
32411,28
32426,39
32435,27
32437,24
32449,41
32454,33
32464,39
32497,45
32545,42
32582,20
32599,27
32650,25
32696,33
32786,17
32798,36
32799,39
32863,36
32890,12
32953,30
32964,43
33077,46
33095,31
33100,28
33172,24
33186,27
33206,26
33228,23
33275,36
33305,41
33330,37
33408,32
33436,33
33441,23
33540,26
33549,31
33556,23
33591,16
33613,16
33619,32
33626,33
33642,25
33661,27
33748,38
33749,24
33766,29
33768,46
33773,30
33846,44
33848,54
33858,29
33864,22
33988,27
34001,24
34003,23
34041,38
34057,38
34091,32
34173,37
34177,30
34180,36
34306,34
34411,41
34423,29
34510,40
34532,26
34580,38
34603,44
34664,32
34676,35
34680,27
34697,35
34708,27
34864,28
34870,26
34915,15
34921,36
34935,35
34951,17
34973,15
35001,42
35026,20
35031,41
35052,27
35069,44
35123,22
35163,35
35188,27
35219,17
35220,38
35225,29
35234,28
35288,21
35358,30
35422,28
35436,39
35486,35
35487,41
35506,26
35534,32
35537,17
35565,28
35567,39
35616,35
35652,24
35738,14
35769,30
35770,37
35799,27
35817,47
35829,36
35849,19
35854,24
35867,37
35975,29
35977,19
35996,29
35997,30
36083,35
36103,38
36104,38
36115,38
36120,22
36177,26
36193,30
36260,8
36268,42
36277,22
36341,32
36413,39
36426,22
36473,19
36578,25
36615,34
36733,20
36835,37
36841,31
36909,28
36943,26
36951,29
37046,35
37062,22
37092,25
37197,25
37240,24
37247,14
37252,38
37256,12
37268,36
37315,24
37345,40
37362,20
37369,51
37370,29
37388,30
37393,43
37402,23
37407,13
37414,34
37496,37
37574,23
37586,29
37593,36
37612,35
37635,36
37654,29
37656,27
37671,25
37679,47
37719,33
37758,24
37800,26
37803,33
37829,51
37834,34
37937,23
37953,32
37981,32
37983,23
38070,29
38080,39
38165,46
38236,28
38247,33
38263,23
38276,27
38355,25
38462,23
38468,12
38473,12
38515,45
38516,27
38539,30
38635,28
38689,29
38710,32
38786,22
38800,32
38907,39
38915,10
38940,19
38963,27
39038,19
39091,36
39149,32
39164,32
39175,21
39216,36
39246,42
39300,20
39338,40
39395,46
39405,38
39516,44
39517,36
39537,19
39566,36
39588,19
39596,40
39645,40
39658,39
39713,47
39725,39
39742,35
39747,32
39825,37
39826,37
39874,31
39911,24
39923,39
40021,38
40112,32
40126,30
40175,19
40182,44
40188,32
40224,25
40416,7
40424,49
40507,38
40565,38
40572,34
40574,25
40712,31
40753,26
40808,30
40845,36
40930,36
40968,28
40997,44
41022,39
41198,36
41226,36
41250,12
41251,35
41252,15
41271,21
41323,34
41328,14
41357,40
41432,45
41441,28
41450,28
41519,30
41528,37
41696,34
41697,16
41718,40
41721,39
41772,26
41787,31
41814,34
41815,32
41820,21
41861,40
41940,53
41997,44
42054,20
42070,29
42071,18
42132,13
42145,19
42186,25
42192,36
42201,40
42205,26
42236,21
42237,19
42291,30
42322,48
42324,47
42345,27
42461,47
42478,31
42575,39
42614,37
42651,24
42677,41
42684,44
42717,26
42779,28
42790,19
42980,55
42987,31
43019,33
43033,29
43039,27
43058,44
43098,38
43131,27
43135,25
43140,30
43197,21
43212,21
43224,32
43246,25
43247,30
43254,37
