arrival_time,job_size
7,250
30,301
43,312
45,183
89,320
121,237
136,268
167,197
168,259
171,190
207,272
281,351
292,299
329,240
355,276
427,152
472,148
497,206
530,174
547,341
582,388
588,382
624,295
653,399
654,152
689,25
726,130
728,28
729,204
783,129
794,289
841,237
861,235
874,223
915,200
916,249
938,259
963,198
989,333
1018,331
1081,375
1091,94
1148,353
1203,335
1213,203
1226,388
1230,167
1269,201
1270,317
1314,188
1336,290
1408,407
1448,70
1449,249
1459,346
1518,245
1540,263
1566,264
1583,284
1593,340
1611,456
1641,188
1680,66
1683,193
1724,305
1725,214
1726,401
1767,184
1798,214
1805,122
1878,425
1882,330
1893,272
1915,279
1928,244
1950,289
1981,430
2008,405
2015,301
2035,315
2036,271
2073,198
2075,82
2077,393
2109,298
2254,242
2264,258
2278,55
2298,348
2371,495
2409,360
2429,191
2475,168
2508,106
2529,141
2534,308
2537,399
2592,433
2595,321
2661,323
2664,263
2680,138
2715,377
2747,190
2752,158
2753,101
2801,246
2810,388
2816,96
2831,322
2832,221
2835,329
2841,238
2844,247
2854,283
2860,312
2891,265
2914,230
2916,36
2920,258
2929,430
2932,150
2938,105
2961,162
2962,196
2984,250
3017,278
3022,222
3024,179
3050,370
3077,442
3093,232
3103,172
3107,25
3109,181
3143,168
3153,210
3160,441
3197,252
3243,355
3257,346
3258,148
3262,415
3342,478
3359,327
3363,200
3379,277
3390,190
3422,223
3448,236
3473,258
3524,186
3538,337
3550,563
3561,211
3583,320
3597,97
3606,409
3621,309
3634,284
3653,111
3724,200
3737,220
3792,249
3799,92
3800,137
3817,95
3833,382
3865,204
3879,353
3884,272
3885,268
3899,179
3928,288
3951,325
3956,132
3987,378
4009,312
4028,248
4052,135
4079,25
4183,197
4195,320
4202,58
4203,94
4204,402
4206,142
4225,158
4232,391
4267,248
4274,157
4275,253
4326,302
4373,55
4382,53
4394,171
4412,64
4415,282
4433,132
4457,240
4461,180
4470,205
4538,194
4587,160
4603,294
4605,157
4624,270
4659,312
4691,105
4733,245
4734,350
4776,388
4800,285
4804,25
4820,94
4845,256
4876,358
4896,264
4900,289
4947,236
4971,177
4972,332
4982,123
4986,308
5009,25
5048,297
5072,299
5096,217
5125,177
5156,315
5209,379
5257,182
5258,201
5259,414
5266,192
5269,226
5280,278
5286,59
5328,366
5360,242
5416,284
5440,213
5482,367
5563,215
5596,414
5602,48
5676,307
5680,346
5700,167
5707,254
5716,378
5721,260
5734,312
5740,218
5874,293
5876,79
5897,270
5903,329
5908,249
5912,360
5930,161
5958,152
5968,218
5995,264
6041,225
6051,293
6105,249
6131,163
6184,384
6218,207
6281,362
6332,260
6357,218
6371,320
6440,126
6468,150
6488,308
6498,223
6503,398
6519,414
6522,313
6572,466
6603,229
6619,217
6639,264
6658,421
6663,233
6676,211
6690,244
6695,282
6697,344
6725,87
6752,283
6790,166
6806,421
6829,313
6830,158
6867,290
6899,188
6920,170
6923,242
6937,272
6992,211
7025,210
7074,269
7096,153
7103,308
7128,45
7193,274
7194,216
7204,174
7272,105
7281,189
7282,219
7310,215
7346,334
7347,138
7349,295
7393,204
7414,390
7415,229
7435,147
7460,277
7471,194
7537,378
7591,246
7684,257
7719,337
7746,178
7768,97
7813,114
7862,226
7878,310
7957,366
7959,269
8000,355
8048,432
8096,123
8143,171
8162,68
8180,173
8212,317
8282,151
8295,181
8298,428
8387,361
8411,315
8418,238
8423,164
8424,339
8456,261
8457,251
8512,227
8530,332
8536,220
8597,135
8611,346
8650,333
8669,299
8671,274
8709,175
8713,342
8719,222
8738,206
8752,309
8814,125
8818,107
8837,334
8842,271
8857,155
8903,129
8914,615
8948,461
9171,159
9179,382
9200,161
9202,208
9203,415
9214,109
9217,234
9248,176
9266,99
9286,429
9374,317
9383,208
9418,106
9426,394
9438,327
9473,146
9476,250
9489,286
9520,227
9531,155
9600,313
9612,332
9632,359
9634,112
9636,167
9641,148
9703,378
9776,296
9827,343
9871,360
9894,149
9913,168
9926,395
9947,543
9968,155
9975,222
9979,381
9985,303
9991,309
9992,328
10052,267
10062,382
10085,141
10090,358
10108,229
10130,384
10145,236
10175,362
10191,122
10200,138
10214,225
10258,290
10259,281
10282,309
10293,244
10301,334
10349,362
10366,384
10432,263
10441,192
10466,368
10491,294
10494,258
10503,128
10512,293
10532,264
10569,349
10597,442
10599,145
10660,222
10715,402
10725,43
10729,202
10748,233
10801,309
10818,264
10824,242
10839,163
10868,251
10890,160
10924,304
10948,169
10992,296
11039,218
11144,247
11280,341
11295,277
11324,155
11346,69
11348,241
11352,25
11372,272
11404,231
11416,237
11430,338
11446,451
11455,118
11459,167
11494,181
11500,179
11617,375
11626,328
11644,246
11674,212
11691,289
11736,279
11737,95
11739,318
11749,307
11754,368
11834,303
11844,219
11869,309
11916,239
11957,32
12010,359
12078,339
12111,296
12142,347
12176,237
12188,268
12197,308
12230,303
12266,45
12271,257
12286,260
12290,115
12323,320
12330,25
12339,114
12379,300
12390,207
12393,214
12412,265
12429,198
12493,95
12550,281
12567,191
12638,309
12658,156
12678,68
12739,25
12761,287
12769,369
12844,344
12898,347
12929,108
12940,352
12996,320
13024,334
13040,415
13068,249
13079,345
13095,305
13096,200
13171,319
13182,83
13186,101
13201,300
13202,25
13217,241
13254,211
13263,404
13271,211
13292,279
13314,333
13335,297
13337,251
13409,151
13433,362
13440,310
13466,141
13499,233
13540,373
13555,365
13569,201
13726,98
13780,297
13825,364
13829,216
13835,323
13840,320
13861,192
13877,429
13889,25
13903,377
13911,305
13931,378
13938,153
13944,383
13945,242
13946,171
13959,276
13965,145
13988,118
14012,321
14080,282
14107,234
14113,230
14156,373
14162,417
14163,99
14191,249
14201,242
14221,273
14233,87
14237,169
14242,167
14256,102
14259,265
14335,318
14354,594
