arrival_time,job_size
22,373
53,234
71,319
109,481
134,370
151,25
155,210
255,273
271,350
305,260
306,302
341,62
364,163
423,264
469,402
500,202
503,252
524,104
542,186
543,205
661,150
662,350
682,250
730,269
761,416
835,463
884,173
892,83
911,235
939,356
955,353
1068,155
1076,227
1087,321
1090,141
1131,288
1135,243
1221,312
1223,218
1241,329
1263,25
1286,452
1322,343
1348,142
1390,289
1425,281
1426,278
1561,297
1583,357
1584,379
1594,269
1661,188
1666,173
1667,204
1673,165
1675,246
1740,243
1752,296
1758,304
1761,306
1804,405
1822,391
1851,210
1871,121
1883,69
1891,168
1927,253
1940,442
1952,317
2051,242
2063,315
2066,256
2091,382
2093,191
2151,253
2214,400
2225,453
2272,244
2289,233
2303,86
2326,298
2331,180
2332,171
2355,311
2376,47
2465,335
2533,519
2535,239
2539,265
2541,347
2618,86
2622,115
2639,223
2660,229
2697,164
2722,167
2732,377
2838,229
3052,173
3060,351
3077,197
3078,294
3178,107
3206,368
3222,298
3276,276
3293,287
3302,291
3307,205
3328,190
3360,39
3384,385
3398,169
3432,230
3458,66
3491,334
3550,319
3572,184
3581,215
3616,233
3655,93
3723,348
3758,309
3814,83
3821,68
3823,241
3859,325
3867,312
3873,193
3890,256
3892,455
4033,394
4078,180
4187,232
4249,125
4250,147
4251,274
4255,295
4271,446
4276,199
4283,274
4349,287
4386,209
4406,409
4407,411
4419,150
4420,219
4437,198
4444,304
4461,433
4499,292
4593,234
4605,449
4644,344
4647,371
4650,286
4682,112
4687,251
4691,230
4695,363
4705,260
4722,321
4727,204
4778,243
4782,181
4800,275
4810,200
4838,387
4934,309
5004,284
5030,159
5045,238
5094,312
5114,398
5136,369
5148,396
5181,143
5231,103
5237,197
5271,187
5328,107
5358,255
5397,339
5401,261
5432,222
5448,297
5478,401
5672,248
5716,378
5717,306
5737,270
5739,153
5765,198
5771,240
5790,235
5808,233
5909,285
5918,313
5936,193
5973,216
6029,276
6054,40
6104,157
6250,346
6264,322
6265,376
6269,187
6309,313
6386,332
6402,25
6403,145
6421,142
6444,25
6518,326
6535,37
6579,235
6599,267
6602,218
6621,439
6637,219
6645,354
6675,231
6680,234
6706,136
6714,173
6761,363
6772,231
6783,241
6943,414
6947,187
6958,259
6963,252
6967,306
7011,233
7038,367
7056,213
7063,36
7072,301
7167,100
7181,206
7186,305
7257,162
7286,208
7287,160
7290,308
7292,192
7315,491
7336,25
7348,195
7349,200
7443,223
7524,84
7541,85
7570,332
7647,216
7656,308
7702,281
7748,468
7816,303
7825,207
7847,280
7877,264
7910,176
7951,252
8086,259
8103,269
8109,177
8111,280
8118,25
8122,263
8160,226
8209,290
8230,198
8305,165
8356,346
8388,357
8404,279
8529,224
8552,342
8580,224
8611,101
8630,450
8668,261
8686,209
8704,374
8724,316
8728,107
8751,287
8776,302
8781,352
8864,178
8886,346
8909,288
8943,242
8946,156
8959,141
9025,526
9053,178
9063,451
9083,367
9085,232
9096,202
9097,203
9108,312
9117,177
9159,245
9242,318
9253,218
9280,399
9334,165
9342,184
9353,174
9409,70
9410,164
9467,307
9468,357
9491,72
9536,355
9554,267
9584,142
9592,271
9625,258
9632,192
9708,241
9713,242
9735,263
9755,117
9785,378
9836,110
9876,304
9939,25
10009,182
10059,285
10064,186
10188,362
10204,224
10234,315
10269,210
10286,196
10308,359
10396,202
10469,136
10470,213
10489,25
10496,462
10528,273
10541,221
10684,163
10685,240
10694,326
10710,342
10727,344
10728,185
10762,269
10765,242
10785,469
10800,224
10832,53
10861,270
10887,298
10888,229
10938,169
10944,336
10967,366
10999,276
11019,198
11032,285
11038,224
11056,298
11066,308
11085,248
11097,160
11124,202
11149,279
11196,215
11222,374
11291,201
11309,365
11312,355
11363,25
11430,134
11563,212
11598,226
11720,350
11797,228
11833,63
11839,312
11840,472
11875,277
11888,169
11907,190
11997,368
12036,217
12050,258
12051,226
12091,232
12153,117
12162,365
12214,264
12229,500
12243,255
12270,131
12294,294
12325,292
12330,273
12341,323
12423,135
12441,355
12529,349
12578,383
12580,113
12581,154
12593,216
12641,154
12697,344
12721,506
12737,165
12855,256
12890,241
12895,269
12982,256
13013,221
