arrival_time,job_size
14,1150
18,1075
26,522
69,1078
113,1238
160,1531
200,1868
217,455
236,1175
237,1373
239,1402
291,385
308,699
316,535
346,1943
427,818
443,987
478,1480
501,1082
581,1069
590,1089
627,774
634,886
672,1968
707,485
710,523
878,943
961,605
1029,804
1091,1674
1101,1867
1170,1345
1186,1557
1195,740
1230,1144
1273,1307
1343,1305
1393,1129
1405,1871
1455,963
1478,1549
1526,546
1588,1129
1624,765
1625,1066
1642,934
1678,951
1679,430
1681,1365
1696,636
1718,686
1739,684
1743,782
1798,752
1819,209
1962,1351
2046,1203
2084,1189
2170,1064
2189,645
2212,848
2252,1215
2302,1497
2310,1079
2314,962
2362,878
2375,671
2384,556
2398,995
2400,741
2402,1337
2427,1089
2477,1249
2494,565
2498,883
2506,1662
2592,1190
2652,1298
2712,1064
2808,1013
2875,1054
2939,1412
2977,1290
2978,1051
2988,1273
3022,1210
3036,1571
3062,1409
3074,884
3088,143
3113,990
3126,1197
3131,687
3198,1168
3199,1111
3205,1012
3249,1133
3259,1317
3260,1195
3409,835
3411,1439
3440,1059
3593,1256
3626,1160
3629,1062
3647,1474
3683,851
3718,1182
3748,681
3749,1364
3797,1819
3829,426
3874,1577
3899,1766
3976,657
3982,818
4062,1949
4150,1633
4366,959
4383,844
4448,923
4467,1104
4489,634
4581,984
4592,1207
4680,843
4691,909
4699,786
4700,891
4703,1237
4730,1151
4751,815
4791,1357
4806,1915
4849,783
4969,734
4987,1196
4997,778
5022,645
5068,385
5179,772
5213,1156
5232,741
5266,1408
5275,697
5372,736
5390,1094
5401,2090
5439,1099
5446,597
5472,622
5494,1254
5597,1480
5660,513
5713,1061
5714,1014
5757,1233
5768,1299
5822,947
5840,1130
5851,985
5863,1487
5959,1482
5972,1309
6008,834
6014,382
6023,1363
6053,591
6076,826
6142,1642
6169,390
6198,644
6229,824
6234,993
6240,1508
6244,708
6263,1264
6272,393
6294,1757
6317,647
6354,1003
6439,793
6501,1111
6507,711
6526,713
6544,1198
6565,882
6589,1141
6677,736
6781,1123
6802,639
6836,962
6862,452
6904,1032
6930,1519
6976,1168
7018,797
7038,638
7079,930
7110,1307
7115,717
7204,810
7213,1680
7305,1171
7313,1483
7377,1014
7444,1558
7466,1280
7483,1186
7542,140
7576,665
7626,381
7665,1265
7672,631
7720,1048
7744,1053
7759,2089
7785,1864
7828,823
7860,181
7893,663
7896,977
7966,1820
7978,1601
8075,1286
8105,1082
8178,901
8207,820
8221,568
8222,975
8285,1595
8355,228
8375,1195
8376,694
8384,951
8396,235
8466,802
8472,456
8491,939
8503,716
8532,563
8544,542
8605,932
8631,485
8654,1005
8681,716
8809,918
8897,1188
9005,1303
9047,988
9091,1714
9099,436
9126,591
9163,1154
9200,1209
9204,1235
9207,937
9239,1193
9276,1205
9277,512
9322,930
9323,775
9424,939
9448,585
9458,1221
9481,855
9557,773
9586,746
9595,1615
9672,1533
9683,675
9694,678
9697,1115
9716,1601
9804,1403
9813,1895
9877,597
9878,871
9927,1457
9961,937
9988,1297
10037,1012
10064,516
10130,1327
10198,1490
10217,590
10228,1272
10238,495
10252,100
10279,1031
10488,496
10496,1606
10563,475
10591,792
10683,1087
10693,1295
10754,1444
10773,832
10814,1107
10816,1068
10817,1310
10824,1402
10864,515
10880,1066
10917,463
10921,1707
10926,411
11009,1172
11020,976
11072,1473
11118,947
11264,491
11331,844
11454,1119
11457,1159
11458,962
11473,392
11569,1374
11620,1062
11653,1026
11667,100
11683,1029
11763,667
11785,1166
11789,718
11842,776
11923,600
11995,713
12018,1162
12029,1340
12116,1498
12135,983
12153,1286
12173,1207
12234,1158
12263,970
12316,425
12335,1477
12384,434
12404,264
12422,755
12423,966
12429,468
12493,180
12511,503
12516,1235
12571,1092
12572,853
12617,1075
12623,874
12632,539
12668,1508
12721,1626
12732,417
12739,968
12788,1397
12858,1140
12871,1653
13003,1092
13013,1206
13017,554
13019,920
13033,1334
13087,1710
13105,1260
13146,861
13178,1047
13240,1616
13306,1224
13324,100
13341,528
13349,478
13358,1363
13381,1309
13396,1281
13397,903
13424,942
13436,675
13500,487
13501,865
13502,234
13545,1312
13560,1525
13568,912
13573,963
13717,1020
13739,1012
13744,746
13753,1006
13804,1236
13819,1740
13863,1016
13932,1262
13934,1374
13961,907
13984,969
14011,783
14031,1113
14076,614
14082,1059
14159,1257
14160,100
14181,1143
14234,1363
14236,1497
14259,2002
14264,957
14329,941
14477,519
14488,606
14524,455
14539,1095
14557,868
14615,722
14658,852
14712,1419
14717,746
14729,1428
14763,348
14787,868
14806,893
14829,694
14830,1062
14942,354
14950,918
14956,1372
14999,1206
15012,951
15013,588
15022,1364
15026,630
15038,866
15066,1106
15067,304
15072,337
15128,1513
15149,879
15150,831
15217,738
15308,1058
15314,1106
15331,100
15332,1514
15374,1072
15410,765
15432,1504
15511,969
15543,772
15654,1900
15728,915
15730,1535
15766,1085
15849,1409
15862,1074
15872,1184
15898,1572
15973,1454
15986,1051
16021,1219
16116,1025
16151,1455
16169,390
16284,1693
16368,1449
16383,1213
16538,746
16671,1049
16694,1225
16715,1059
16759,841
16789,546
16803,1327
16839,1071
16876,1161
16896,1240
16907,1191
16908,1009
16926,1153
16957,910
17014,789
17026,1157
17063,1230
17065,1192
17086,930
17211,1570
17213,1025
17342,506
17363,100
17410,925
17445,534
17480,1701
17511,471
17608,1401
17609,1058
17610,1473
17748,1200
17749,1452
17763,717
17773,780
17799,1014
17806,1077
17841,978
17907,353
17935,1160
17955,710
17965,1160
17993,1127
17998,1409
18001,1159
18010,1469
18020,975
18070,537
18091,539
18113,1198
18134,1039
18177,782
18235,1187
18292,734
18309,860
18341,1754
18380,949
18415,1317
18448,658
18536,240
18563,1097
18576,981
18582,1061
18599,497
18606,943
18613,666
18670,924
18721,726
18790,1060
18792,1018
18795,1029
18817,1186
18868,770
18887,1111
18904,1580
19004,512
19033,961
19037,703
19064,558
19067,1025
19100,514
19111,1113
19119,378
19122,1176
19132,1287
19153,820
19154,738
19274,668
19287,1434
19326,580
19516,838
19552,1194
19657,1235
19694,877
19765,1360
19789,1097
19791,882
19794,1007
19832,652
19880,513
19887,2278
19927,377
19957,681
20000,1726
20009,906
20015,1345
20072,599
20074,1153
20138,894
20172,381
20177,680
20230,1572
20245,769
20252,1291
20264,908
20290,747
20306,1149
20413,1671
20414,1229
20415,859
20487,1397
20501,218
20565,113
20586,1077
20647,766
20678,815
20715,1371
20740,1000
20746,636
20753,1018
20755,1136
20760,1828
20820,1622
20843,1753
20880,513
20896,1220
20906,1823
21028,1339
21037,1217
21071,345
21122,530
21126,956
21232,1038
21396,518
21450,509
21456,1270
21507,781
21623,1304
21718,993
21725,686
21726,1045
21741,1038
21764,1037
21775,967
21793,1001
21880,1021
21947,797
21950,1034
21959,936
22024,1306
22048,653
22127,674
22128,490
22174,631
22205,1152
22207,728
22213,858
22226,1056
22268,1368
22277,990
22281,1219
22330,582
22339,663
22380,1118
22466,1451
22526,600
22620,587
22623,1073
22655,1126
22668,776
22751,1360
22805,630
22847,943
22848,1110
22852,1017
22890,1084
22908,496
22948,291
22982,1336
22990,246
23013,464
23018,652
23029,781
23056,669
23169,1144
23219,990
23230,1099
23264,562
23285,555
23287,767
23300,1473
23303,423
23394,1041
23428,1474
23462,590
23475,175
23479,932
23481,1729
23488,1170
23505,142
23529,1094
23533,1449
23544,690
23557,685
23568,1133
23577,1661
23599,1184
23632,849
23638,1398
23653,950
23672,1578
23761,1521
23842,1415
23886,1012
23925,976
23938,1131
23939,1122
24007,1060
24060,943
24067,1183
24114,948
24189,967
24204,1247
24233,100
24252,881
24260,1179
24357,1396
24362,1104
24363,1279
24448,2180
24488,1269
24622,791
24648,1203
24651,1920
24707,1251
24751,960
24774,1000
24782,522
24808,912
24861,1063
24885,2062
24898,655
24908,1263
24942,915
25055,1111
25065,957
25141,380
25147,773
25212,1331
25232,847
25284,767
25303,1061
25319,1338
25452,1539
25472,842
25518,944
25557,937
25584,1147
25585,1652
25649,1109
25693,1020
25750,648
25757,1345
25771,1273
25788,840
25797,100
25904,669
25922,723
25960,1559
25975,767
25980,489
26017,1146
26053,917
26057,1207
26093,1481
26162,1707
26267,1151
26296,1361
26298,935
26343,952
26383,1424
26433,842
26436,1200
26468,494
26593,1263
26631,658
26659,100
26740,1496
26741,631
26744,679
26760,991
26898,947
26957,1043
26981,1551
27003,1491
27037,674
27106,1456
27151,1384
27155,1294
27182,817
27188,674
27201,285
27244,1805
27319,1016
27345,1684
27381,1883
27448,1140
27461,840
27543,756
27552,561
27616,1023
27673,1191
27683,1495
27693,1730
27783,1321
27786,165
27865,717
27888,1005
27911,882
27912,1123
27945,1190
27953,765
27969,1772
28028,1274
28043,1158
28056,1249
28108,472
28145,1662
28179,1123
28189,1151
28197,701
28236,619
28288,1548
28312,1531
28381,1169
28409,568
28455,567
28499,852
28523,498
28651,1460
28652,1432
28685,1368
28707,343
28722,962
28731,1698
28825,1069
28854,1438
28898,856
28920,714
28924,1094
28944,864
28974,1264
28987,827
29004,574
29026,1020
29141,601
29158,442
29292,1064
29375,1168
29437,997
29441,768
29448,874
29466,1581
29548,1258
29649,1333
29671,673
29716,1178
29717,885
29758,1261
29805,440
29848,1162
29882,1767
29917,1070
29994,563
30039,1982
30062,1723
30065,1720
30075,959
30089,831
30180,172
30214,1535
30258,442
30297,1419
30302,1250
30357,1296
30382,1375
30435,1086
30459,929
30483,1283
30485,882
30486,1088
30514,1406
30559,678
30687,1395
30714,872
30727,907
30736,1166
30753,1139
30763,1260
30794,450
30814,1881
30821,1449
30857,777
30883,1500
30886,1939
30952,697
31021,784
31054,683
31064,100
31068,1119
31136,974
31152,1117
31192,1137
31201,1462
31206,593
31281,1691
31298,734
31327,1087
31338,1188
31386,713
31463,1483
31493,448
31500,906
31504,1017
31525,1041
31569,414
31630,1555
31664,1280
31665,890
31677,1188
31710,1386
31766,780
31832,1387
31838,1353
31895,957
31905,404
31985,1066
31990,772
32123,1444
32140,994
32205,1237
32317,1355
32323,1013
32367,849
32381,652
32450,1439
32457,1306
32514,1910
32516,325
32554,1232
32562,304
32601,956
32627,1359
32629,936
32740,1484
32758,100
32822,918
32837,1067
32860,1221
32902,1341
32956,879
32982,1229
33065,1275
33164,951
33192,883
33202,822
33231,1084
33321,1290
33324,1074
33337,1347
33340,718
33495,1054
33535,1186
33541,1697
33542,1473
33548,693
33612,963
33660,1056
33695,1433
33708,945
33726,1052
33785,592
33865,1292
33954,1311
33987,378
34012,695
34029,261
34054,267
34056,1147
34063,1727
34095,734
34107,478
34197,1621
34280,1104
34334,826
34339,820
34342,1197
34344,1421
34397,399
34465,629
34473,1417
34484,1110
34521,759
34563,578
34590,573
34591,1185
34595,923
34619,1794
34636,609
34650,1368
34761,855
34782,1139
34813,181
34865,513
34883,1510
34897,1503
34916,1532
34940,674
34962,1298
34971,923
34997,605
34998,1570
35053,1102
35068,1285
35113,1697
35160,215
35205,1144
35251,1017
35282,897
35301,1112
35315,1302
35338,610
35434,1721
35445,812
35466,1673
35496,1325
35501,658
35507,765
35517,891
35530,1317
35541,392
35556,453
35604,423
35621,963
35684,1537
35696,1322
35699,1107
35744,1433
35775,788
35786,970
35787,469
35805,585
35861,516
35879,753
35889,303
35924,676
35956,1171
35972,615
36060,589
36090,825
36091,207
36103,971
36142,353
36180,1150
36181,1812
36191,1039
36199,942
36233,1418
36271,958
36332,1127
36342,799
36382,1084
36440,1262
36451,536
36531,1514
36591,699
36592,1118
36611,1819
36616,795
36640,346
36641,1082
36699,1021
36736,978
36746,1377
36752,739
36761,1320
36844,1022
36861,475
36966,1154
36984,1193
37034,1209
37040,606
37075,1192
37184,1183
37290,889
37431,1232
37446,931
37473,865
37520,873
37527,1174
37530,1163
37552,1513
37623,621
37639,1045
37675,858
37678,1001
37685,437
37702,1112
37745,1348
37781,756
37793,1137
37832,734
37856,1015
37857,1003
37886,1032
37908,1219
37923,1280
37930,1551
37962,902
37974,995
37977,1145
38036,720
38084,875
38158,919
38205,682
38246,1037
38293,1598
38420,1157
38443,715
38501,279
38511,182
38629,436
38701,578
38781,450
38788,100
38789,898
38814,807
38916,1546
38991,1516
39007,1171
39020,1553
39040,1374
39056,1629
39085,725
39113,1059
39237,1216
39342,948
39343,691
39345,506
39357,852
39358,635
39437,564
39558,926
39662,1094
39665,703
39686,947
39706,647
39708,702
39801,956
39804,1146
39834,1040
39854,905
39891,781
39903,627
39918,957
40104,859
40194,1491
40340,669
40341,818
40394,924
40396,460
40421,510
40427,887
40471,654
40518,1102
40528,1055
40532,1015
40539,609
40555,1387
40590,1263
40597,629
40619,1224
40664,1508
40749,1018
40775,1296
40792,1289
40887,1099
40910,1498
40967,841
41004,1429
41046,844
41116,1421
41254,1031
41353,943
41365,941
41382,1300
41424,854
41483,912
41508,395
41509,898
41518,996
41525,925
41531,333
41562,1183
41587,988
41612,570
41779,579
41856,765
41979,1251
42003,840
42011,1344
42012,1784
42021,1497
42117,1736
42119,1501
42220,420
42221,1289
42245,455
42250,1098
42252,848
42293,962
42313,714
42319,1317
42324,606
42359,1150
42368,960
42370,1959
42419,1214
42424,969
42451,1072
42456,1049
42470,826
42485,988
42504,1231
42568,1151
42578,708
42585,1387
42702,100
42704,410
42725,672
42757,1272
42783,1364
42845,912
42866,778
42878,553
42901,888
42962,576
43036,1621
43218,1837
43242,1513
43261,1344
43262,1062
43277,1294
43296,1505
43356,329
43373,1366
43443,1136
43486,736
43538,444
