arrival_time,job_size
2,32
48,43
65,45
88,37
172,41
199,39
205,31
215,33
258,39
266,22
271,24
321,29
334,17
363,32
368,39
378,20
401,30
402,26
457,35
485,28
498,30
570,33
580,24
611,29
684,24
746,35
779,27
834,32
838,21
845,26
867,20
878,36
895,30
899,36
904,26
927,34
935,24
994,23
1039,31
1047,37
1071,20
1085,27
1115,31
1117,26
1122,31
1150,18
1151,26
1331,43
1344,27
1347,32
1353,27
1359,21
1366,43
1375,34
1399,29
1437,25
1439,33
1451,24
1453,44
1482,27
1518,29
1570,36
1599,36
1609,31
1675,32
1695,31
1698,25
1707,22
1773,31
1802,25
1817,26
1843,45
1844,31
1965,34
2006,32
2029,28
2063,39
2097,37
2099,37
2114,26
2239,38
2244,44
2332,33
2343,32
2357,29
2360,36
2422,31
2435,30
2485,22
2528,26
2595,30
2600,35
2607,21
2609,33
2629,24
2631,32
2632,28
2709,25
2717,18
2737,30
2801,32
2850,21
2870,24
2935,43
3045,26
3053,39
3077,28
3111,45
3143,30
3249,33
3283,30
3317,32
3365,29
3367,31
3371,32
3383,32
3417,28
3449,29
3485,27
3523,31
3587,40
3600,30
3606,29
3646,34
3697,34
3844,29
3877,37
3960,22
3974,25
4023,27
4024,30
4025,33
4095,32
4097,38
4167,33
4183,35
4201,15
4304,41
4350,29
4405,31
4406,26
4426,27
4485,30
4535,27
4580,31
4581,33
4628,28
4664,35
4715,37
4744,27
4772,43
4864,20
4869,22
4874,29
4875,31
4888,35
4898,33
4944,25
5011,30
5043,33
5052,35
5080,31
5121,32
5125,42
5126,37
5133,29
5144,28
5185,37
5216,35
5228,23
5316,25
5355,26
5366,20
5417,26
5434,31
5486,31
5596,29
5725,34
5738,38
5741,33
5744,36
5781,26
5791,33
5854,36
5882,33
5886,24
5892,34
5951,32
5966,30
5998,37
6071,31
6099,37
6119,26
6178,30
6180,31
6183,44
6194,29
6212,17
6246,37
6269,40
6291,20
6326,23
6344,28
6403,29
6406,21
6441,28
6475,37
6541,29
6548,27
6554,30
6566,31
6606,33
6608,20
6685,29
6806,31
6831,28
6864,35
6948,33
7013,34
7088,26
7112,33
7113,33
7147,34
7158,32
7160,28
7172,28
7182,21
7205,35
7236,31
7274,31
7321,29
7331,25
7338,33
7417,36
7421,29
7503,34
7526,28
7556,19
7682,27
7684,27
7694,34
7772,33
7839,32
7899,46
7925,35
7931,32
7985,28
8017,34
8066,33
8130,29
8131,32
8138,26
8140,31
8189,31
8263,34
8367,31
8395,29
8411,28
8429,33
8468,32
8473,31
8508,27
8608,44
8629,31
8635,31
8658,33
8698,29
8717,44
8721,29
8845,32
8851,30
8859,18
8990,36
9078,30
9085,29
9099,23
9116,21
9137,30
9161,35
9221,34
9322,38
9334,37
9351,26
9357,28
9406,37
9425,37
9480,22
9501,27
9532,32
9572,34
9637,31
9661,30
9669,24
9704,31
9797,32
9801,40
9838,39
9862,33
9875,31
9897,26
9948,30
9989,31
10000,39
10028,22
10072,29
10092,34
10186,30
10208,25
10219,33
10249,20
10250,28
10305,30
10362,30
10389,35
10390,17
10405,35
10434,38
10438,29
10467,29
10483,31
10494,34
10503,27
10556,38
10567,35
10674,24
10684,31
10694,22
10698,24
10703,20
10710,32
10746,36
10771,25
10848,21
10869,25
10926,37
10984,33
11006,26
11085,22
11124,26
11218,22
11219,21
11241,30
11260,36
11263,41
11276,27
11279,30
11280,18
11290,39
11405,34
11422,23
11437,42
11449,25
11482,25
11557,24
11565,25
11569,28
11570,34
11583,31
11612,28
11628,28
11637,38
11645,32
11679,43
11716,29
11757,20
11805,43
11830,33
11834,39
11855,33
11878,28
11895,32
11955,32
11987,25
11999,35
12019,28
12023,33
12066,17
12154,32
12182,24
12184,37
12197,25
12280,39
12338,34
12347,37
12352,29
12398,30
12450,22
12477,35
12484,34
12536,30
12585,29
12605,34
12671,31
12680,35
12723,23
12737,24
12820,31
12852,27
12949,30
12974,34
13014,30
13071,25
13082,30
13096,38
13097,33
13149,35
13186,26
13195,25
13269,30
13332,32
13348,27
13370,31
13386,28
13502,30
13511,31
13520,32
13551,33
13574,38
13667,22
13723,34
13746,27
13772,37
13812,32
13824,25
13893,36
13909,25
13910,39
13926,24
13991,34
14007,32
14093,31
14106,27
14109,30
14110,34
14175,24
14185,29
14269,33
14329,28
14337,34
14445,33
14535,30
14536,31
14547,30
14556,23
14559,25
14567,31
14580,27
14628,35
14666,29
14667,31
14685,24
14707,26
14712,30
14713,29
14717,31
14757,37
14838,37
14901,28
14941,30
14950,38
15111,35
15121,33
15172,32
15288,31
15303,25
15324,24
15378,35
15407,26
15434,35
15494,40
15548,29
15594,37
15631,26
15711,31
15727,30
15753,27
15771,33
15784,23
15798,30
15834,29
15856,41
15885,36
15940,36
15960,35
15968,40
16018,31
16029,36
16038,34
16082,29
16111,30
16123,29
16166,49
16174,27
16206,32
16217,22
16350,29
16371,28
16376,33
16457,25
16494,28
16553,36
16584,31
16589,30
16596,31
16610,31
16630,22
16636,31
16642,31
16669,44
16779,34
16786,34
16791,31
16835,29
16867,21
16907,33
16919,30
16924,30
16938,25
16991,24
17045,37
17047,34
17052,30
17085,28
17095,29
17102,27
17104,27
17195,23
17198,25
17290,39
17326,29
17331,20
17363,20
17425,32
17434,32
17475,24
17655,29
17658,29
17659,28
17718,34
17721,32
17782,37
17798,21
17806,35
17849,34
17871,27
17922,26
17927,42
18016,30
18024,34
18095,37
18114,23
18125,27
18128,26
18132,27
18157,35
18158,27
18180,32
18247,42
18252,21
18260,36
18282,32
18294,33
18299,27
18314,41
18324,38
18327,29
18342,28
18353,37
18407,35
18413,25
18448,22
18458,15
18472,28
18488,30
18507,34
18575,28
18613,24
18663,31
18665,34
18688,36
18746,32
18756,28
18765,32
18769,29
18810,17
18819,32
18826,37
18833,35
18839,32
18921,36
19003,30
19027,26
19058,32
19072,35
19113,24
19185,33
19219,39
19277,36
19318,31
19319,23
19340,30
19342,39
19373,31
19387,18
19400,27
19454,24
19565,32
19587,35
19635,26
19657,29
19706,24
19708,29
19754,31
19790,26
19798,27
19925,25
19926,31
19951,39
19953,32
20062,36
20122,40
20124,27
20155,31
20163,20
20165,31
20225,25
20264,32
20337,33
20343,35
20430,41
20436,28
20437,27
20441,25
20449,34
20474,30
20516,27
20605,32
20615,29
20649,35
20673,35
20781,28
20815,35
20841,27
20970,30
20992,31
21011,26
21101,25
21120,32
21129,28
21131,34
21211,32
21220,33
21236,26
21249,28
21258,37
21324,23
21373,24
21375,29
21411,40
21511,34
21681,23
21700,24
21706,35
21715,19
21809,29
21822,24
21824,31
21827,39
21836,23
21875,38
21939,26
21953,39
21992,37
22019,26
22041,31
22082,33
22108,29
22142,30
22178,26
22179,33
22185,32
22187,29
22232,22
22247,13
22261,23
22269,36
22450,24
22558,28
22582,13
22649,18
22654,33
22657,19
22705,31
22836,29
22845,42
22868,34
22870,36
22928,27
22971,27
22972,37
23119,32
23130,23
23131,29
23157,32
23179,31
23187,26
23197,27
23204,28
23260,27
23288,29
23289,35
23412,35
23436,30
23447,41
23448,25
23526,24
23538,33
23547,27
23583,30
23599,33
23649,37
23789,27
23792,46
23799,29
23802,21
23810,40
23816,33
23867,32
23895,40
23926,32
24000,26
24004,27
24036,28
24043,29
24087,30
24105,33
24111,27
24143,34
24146,27
24237,27
24239,30
24261,36
24358,12
24367,28
24368,32
24391,27
24397,38
24400,28
24480,19
24521,41
24544,33
24545,22
24562,27
24603,40
24609,31
24638,28
24667,28
24762,25
24767,35
24784,26
24798,33
24832,29
24856,39
24863,27
24890,33
24910,26
24931,37
24966,39
25014,39
25027,34
25070,28
25095,49
25122,26
25179,34
25199,21
25238,30
25265,28
25286,28
25335,30
25371,22
25435,32
25461,37
25477,29
25513,23
25546,36
25574,22
25585,25
25640,34
25664,15
25673,33
25691,31
25706,24
25832,32
25858,22
25941,34
25982,15
25986,30
25994,37
26000,38
26028,28
26063,31
26097,20
26146,39
26163,33
26169,36
26179,29
26194,28
26270,34
26316,30
26373,37
26386,25
26394,25
26409,35
26417,29
26423,30
26439,31
26524,32
26563,35
26566,26
26597,36
26637,35
26672,24
26702,22
26853,30
26876,34
26884,36
26937,30
27023,37
27066,37
27101,19
27102,34
27183,37
27192,28
27197,25
27201,22
27222,37
27276,34
27279,36
27338,42
27339,32
27372,25
27417,34
27465,36
27525,30
27541,38
27623,29
27669,28
27710,26
27725,38
27727,32
27745,26
27763,31
27789,37
27806,29
27816,20
27842,33
27868,33
27932,34
27947,38
27972,28
28017,23
28128,31
28144,32
28219,33
28282,40
28315,27
28426,41
28438,28
28439,41
28443,27
28444,30
28491,36
28507,37
28638,32
28641,37
28659,27
28670,33
28691,28
28751,38
28752,45
28760,32
28777,35
28792,32
28812,32
28830,21
28832,26
28858,29
28907,22
28940,35
28985,30
28986,25
29004,32
29010,32
29025,34
29063,32
29085,24
29097,32
29145,23
29173,32
29212,44
29257,36
29279,36
29301,27
29305,21
29366,26
29367,34
29368,39
29375,23
29446,30
29469,35
29483,35
29582,34
29583,24
29585,37
29619,35
29719,26
29720,30
29725,34
29735,27
29764,38
29770,42
29796,35
29817,25
29822,27
29847,29
29866,22
29915,30
29940,33
30050,17
30060,34
30062,28
30076,33
30131,40
30196,33
30240,33
30244,25
30262,22
30321,33
30387,32
30417,27
30420,29
30474,25
30482,25
30511,27
30529,32
30539,32
30550,31
30560,31
30570,33
30571,16
30584,37
30612,32
30636,34
30663,35
30671,31
30707,32
30734,33
30803,31
30826,26
30874,29
30914,21
30939,27
31019,29
31106,32
31146,33
31160,28
31168,20
31207,36
31299,27
31337,23
31347,25
31365,23
31366,21
31381,21
31392,37
31447,24
31453,34
31511,40
31574,36
31576,28
31585,41
31652,23
31705,24
31721,34
31740,42
31748,40
31804,31
31816,24
31867,29
32036,25
32062,27
32081,23
32082,30
32094,35
32096,33
32129,38
32136,45
32156,24
32189,28
32208,17
32280,35
32313,28
