arrival_time,job_size
8,1077
24,938
28,1247
49,396
63,737
82,1367
104,951
141,1660
166,1444
255,964
265,579
280,677
283,631
305,1341
308,558
321,1035
327,782
367,679
373,1275
379,1499
437,1305
489,1068
528,1547
552,628
563,1246
588,1209
602,431
635,1224
638,1027
650,971
663,551
676,1086
768,993
790,1001
797,1311
835,101
856,682
893,1762
897,821
944,1357
1009,1351
1027,1368
1048,1264
1049,1055
1093,1493
1107,593
1121,1506
1155,988
1156,163
1171,918
1194,1215
1195,806
1354,850
1367,917
1410,1641
1420,1357
1443,1099
1467,672
1472,902
1478,1229
1490,1516
1525,521
1527,411
1554,1099
1563,955
1565,1485
1607,500
1622,1080
1650,1368
1659,766
1666,1004
1683,505
1726,948
1729,1271
1754,784
1759,1163
1773,1102
1786,1056
1788,1116
1882,988
1885,394
1893,705
1894,719
1906,1853
1967,455
1975,1728
1985,868
1988,548
2016,723
2033,1052
2047,1130
2051,742
2073,1323
2114,666
2126,1346
2129,710
2209,687
2217,841
2222,1509
2225,779
2282,1175
2292,957
2297,546
2299,927
2303,915
2313,484
2342,470
2353,311
2355,1034
2380,1867
2407,1115
2421,941
2497,1036
2524,1092
2572,593
2589,1285
2598,475
2693,1201
2741,1268
2744,849
2746,801
2802,535
2803,1069
2829,1283
2861,566
2880,1096
2954,857
2964,1626
2986,480
2987,1291
3005,832
3036,1487
3047,1203
3065,1039
3077,1164
3119,1318
3120,787
3124,1035
3160,357
3166,1056
3167,900
3178,949
3202,718
3256,886
3292,648
3337,1206
3350,947
3364,778
3372,612
3379,735
3394,959
3411,1220
3442,353
3469,1239
3481,1483
3561,905
3575,100
3611,1188
3614,626
3653,1012
3703,886
3756,709
3795,1122
3797,1339
3810,1017
3885,854
3887,1782
3903,1317
3927,607
3941,787
3977,1560
3998,1399
4003,811
4058,1379
4070,1334
4101,1131
4126,1259
4163,641
4173,948
4186,1738
4286,1518
4302,1094
4303,1543
4352,956
4359,785
4481,1646
4530,1560
4551,1382
4557,856
4574,769
4584,1391
4610,1814
4625,757
4628,1263
4699,782
4707,862
4711,842
4720,361
4725,1169
4726,1447
4757,856
4801,357
4810,801
4846,722
4858,1073
4869,1135
4875,361
4877,722
4909,976
4928,1366
4931,1083
4946,1178
5027,1290
5041,1182
5048,1492
5058,618
5060,1039
5078,1023
5085,1491
5089,1002
5119,1542
5122,862
5138,447
5201,1278
5226,1442
5231,1443
5235,1296
5240,439
5266,1318
5288,1317
5292,1370
5317,810
5327,1097
5352,561
5381,1569
5401,133
5454,543
5459,332
5523,1322
5532,1135
5576,1046
5582,1554
5594,608
5602,606
5614,803
5615,750
5617,846
5642,439
5647,1149
5683,745
5692,721
5698,736
5703,1467
5704,943
5732,454
5749,1364
5787,1136
5804,1384
5831,1010
5836,679
5856,584
5901,1313
5949,1083
5955,427
5959,1030
5963,1202
6010,1620
6041,576
6066,1566
6067,1443
6079,934
6085,1145
6110,871
6148,1121
6150,462
6163,1564
6267,967
6313,1453
6337,1762
6344,1117
6359,1077
6369,1236
6382,1019
6413,1273
6427,1023
6442,578
6445,616
6519,1365
6523,1200
6542,267
6644,1424
6659,1417
6671,609
6691,1306
6699,999
6709,1600
6738,426
6747,799
6798,961
6853,626
6854,1096
6865,546
6876,1086
6919,1486
6938,610
6942,1152
6980,531
6993,1228
7026,834
7047,1018
7048,1162
7100,1189
7101,1535
7110,650
7114,866
7152,670
7223,594
7246,1243
7250,1646
7286,100
7295,760
7307,765
7354,1141
7374,1013
7376,615
7395,1109
7410,1491
7455,1413
7490,1956
7527,798
7539,754
7548,1434
7562,1201
7576,1055
7577,837
7578,1480
7643,779
7650,1057
7664,641
7692,170
7715,1135
7737,714
7772,1169
7839,1145
7841,891
7876,991
7910,1263
7943,1469
7975,942
8004,894
8085,768
8086,1399
8127,1402
8139,1477
8157,735
8207,629
8228,760
8233,1606
8244,980
8255,1037
8327,1384
8335,1416
8412,1199
8415,1203
8420,789
8489,1378
8526,1502
8576,740
8611,907
8622,1612
8647,944
8679,1130
8783,749
8792,501
8793,478
8794,1608
8804,233
8815,902
8839,1267
8842,1275
8885,1824
8969,1576
8971,676
8999,986
9034,1422
9039,1225
9054,1138
9175,399
9177,672
9240,448
9250,592
9251,397
9320,1021
9330,554
9371,454
9383,695
9404,923
9453,1085
9456,786
9536,1469
9576,2077
9619,1301
9625,1495
9628,836
9655,1288
9666,1250
9676,894
9699,1357
9713,969
9728,722
9732,1638
9735,1680
9741,1679
9745,977
9801,865
9808,1160
9831,983
9855,1323
9901,350
9929,508
9933,1060
9936,937
9938,1844
9972,1097
9992,1624
9993,1878
9996,1612
10033,998
10035,1136
10044,496
10121,538
10186,773
10194,868
10203,627
10258,1622
10267,748
10272,1009
10306,1136
10413,521
10435,685
10469,750
10479,1544
10502,1672
10574,274
10600,633
10616,1305
10679,600
10715,1557
10716,885
10717,958
10748,1534
10749,692
10764,850
10894,834
10919,982
10952,1344
10961,597
10962,911
10973,100
10993,835
11012,1282
11022,583
11052,1133
11070,925
11092,1284
11135,163
11136,821
11179,1060
11189,733
11210,1406
11225,1201
11255,643
11262,638
11275,534
11336,1210
11350,755
11369,2083
11373,100
11392,790
11431,748
11438,1194
11572,1821
11577,877
11584,647
11647,1091
11651,940
11716,1441
11722,1163
11724,899
11727,1152
11774,1210
11779,1313
11814,1081
11819,1282
11820,1562
11828,932
11846,1862
11852,1001
11856,592
11989,890
11996,720
12014,697
12033,880
12047,1630
12059,1112
12105,1298
12110,1128
12124,763
12126,996
12139,995
12168,1364
12181,766
12186,1228
12206,1365
12228,1491
12274,1030
12289,535
12324,850
12344,516
12349,623
12356,1004
12370,1150
12376,777
12465,1608
12480,219
12526,307
12574,1127
12575,1213
12609,1217
12663,1040
12667,100
12683,1238
12690,823
12718,1388
12726,1401
12741,1536
12749,1162
12759,874
12798,694
12802,1487
12820,1239
12851,1337
12918,526
12943,1194
12947,1006
12968,1038
12994,1373
13003,121
13016,1329
13017,562
13031,554
13046,1082
13110,665
13145,1054
13156,914
13207,1195
13229,286
13286,659
13291,1544
13302,440
13323,545
13335,716
13348,1256
13351,986
13358,842
13390,972
13409,1040
13443,1010
13470,726
13491,824
13526,283
13536,1223
13540,1564
13577,407
13605,973
13625,1022
13724,1353
13730,1296
13805,1007
13807,788
13816,693
13834,1476
13858,856
13882,549
13897,1005
13903,1318
13916,343
13918,100
13949,1160
13975,1496
13979,1038
13987,941
13996,100
14028,1119
14036,988
14154,763
14167,100
14179,1240
14188,1692
14214,1136
14251,1222
14257,680
14268,1022
14272,100
14287,1386
14319,359
14324,809
14429,682
14496,1493
14534,1530
14544,400
14552,613
14588,972
14608,1955
14639,703
14645,1216
14683,400
14686,874
14701,296
14720,1008
14740,977
14800,648
14899,1306
14901,1214
14909,1689
14933,1303
14967,904
14973,1250
15019,1730
15030,1042
15095,797
15163,450
15179,958
15227,1345
15239,1424
15254,1063
15263,1648
15265,1199
15272,1005
15291,648
15300,516
15321,814
15342,1372
15348,1479
15376,415
15383,575
15387,942
15393,280
15462,350
15463,1070
15501,1198
15511,461
15515,1146
15534,1398
15542,448
15544,1452
15567,667
15575,573
15591,896
15597,1367
15646,152
15655,841
15661,1513
15663,661
15679,807
15681,824
15685,1065
15711,1092
15715,1275
15716,1564
15743,1386
15762,693
15834,449
15841,2088
15909,1292
15911,1208
15938,684
15952,859
15988,1126
15996,696
16001,260
16041,594
16072,1287
16102,1913
16112,921
16136,437
16137,1436
16163,1477
16230,1349
16252,652
16267,818
16300,965
16326,215
16448,936
16457,990
16523,1544
16545,1075
16549,1380
16552,1029
16574,1206
16611,238
16636,848
16650,997
16659,1310
16671,891
16679,746
16681,1096
16709,960
16732,1912
16742,641
16780,888
16785,666
16790,1212
16802,1370
16803,1349
16830,886
16831,786
16834,1019
16841,1025
16863,458
16916,1387
16969,1206
17017,1701
17038,1122
17082,1006
17094,769
17183,530
17184,894
17188,1670
17192,928
17201,641
17203,922
17206,330
17223,1194
17282,1664
17303,447
17354,1022
17398,767
17421,937
17441,808
17463,105
17467,1131
17468,1092
17484,1333
17531,413
17540,1321
17569,992
17572,291
17577,980
17581,782
17672,835
17677,1385
17705,1789
17725,1246
17753,922
17762,1691
17780,1247
17783,1058
17798,1479
17818,566
17824,916
17827,543
17833,677
17843,1239
17851,743
17893,112
17915,824
18018,1459
18021,862
18071,317
18130,1068
18141,1519
18157,878
18178,623
18179,100
18194,478
18249,1199
18255,959
18314,1057
18338,584
18345,1105
18375,1518
18401,1664
18460,1004
18465,1186
18488,179
18495,1168
18503,889
18540,1299
18563,451
18571,637
18595,968
18683,1030
18686,736
18723,1165
18766,1237
18808,1059
18814,1037
18829,592
18849,1330
18910,1104
18911,1275
18925,1778
18936,158
18961,1134
18993,1502
19033,487
19059,985
19074,999
19115,1598
19126,2189
19128,373
19129,1639
19130,587
19132,980
19142,1574
19146,950
19249,1083
19333,662
19334,1460
19345,409
19369,1255
19414,442
19439,1380
19465,1042
19485,1396
19503,583
19512,708
19565,775
19578,358
19626,588
19696,1236
19745,954
19758,1016
19802,1365
19823,1333
19837,793
19892,1638
19949,1173
20005,1207
20083,648
20114,2038
20125,1455
20146,266
20242,1154
20253,1038
20327,411
20349,996
20368,1203
20373,895
20390,660
20393,720
20414,1165
20450,1047
20464,1460
20535,1291
20538,1703
20562,392
20573,856
20594,535
20599,892
20681,1062
20700,839
20702,1119
20721,769
20723,1272
20763,1303
20776,1070
20778,808
20798,1264
20800,1261
20813,1098
20876,1553
20889,1260
20891,1353
20892,671
20971,1615
20999,102
21000,752
21020,1126
21043,1071
21057,176
21064,357
21105,1487
21121,1014
21123,1758
21138,513
21182,827
21185,1404
21209,1262
21234,1772
21249,932
21251,1024
21281,1459
21289,1191
21310,1114
21320,1087
21331,1112
21332,1261
21333,578
21356,100
21366,1328
21415,1140
21479,1244
21647,1690
21649,1202
21670,265
21683,516
21714,1306
21718,431
21726,981
21730,726
21752,641
21783,605
21800,503
21843,1380
21847,1149
21913,2081
21981,1113
21999,821
22019,1183
22034,911
22052,1312
22067,1091
22104,751
22130,1324
22147,1092
22180,432
22188,948
22194,691
22218,900
22235,544
22238,740
22265,1147
22297,1416
22298,919
22306,1222
22312,1198
22343,1284
22347,389
22376,1514
22383,1454
22427,549
22461,1354
22483,1210
22484,100
22486,813
22505,1115
22517,1054
22528,1013
22531,414
22573,1579
22574,1660
22587,1537
22632,1113
22701,1408
22711,1046
22726,998
22766,718
22860,1044
22861,1483
22869,568
22884,905
22918,807
22957,734
23004,1427
23014,779
23022,1089
23033,1606
23059,282
23063,817
23113,966
23248,1376
23260,1494
23280,287
23381,870
23407,567
23414,1109
23454,1140
23460,1141
23526,1128
23543,675
23581,819
23613,761
23642,222
23654,1066
23658,1930
23662,528
23668,763
23679,485
23691,100
23721,1146
23734,1090
23735,994
23834,1209
23861,455
23952,743
23976,1616
24037,897
24044,1076
24046,592
24051,816
24120,320
24121,1036
24142,713
24155,868
24209,641
24250,1072
24280,874
24309,1506
24334,492
24344,610
24353,1051
24361,1021
24376,1441
24442,935
24494,992
24522,373
24610,2006
24628,265
24636,593
24637,783
24657,2253
24748,1051
24772,1098
24796,1324
24801,1110
24807,1353
24817,286
24836,538
24839,1716
24855,1275
24860,822
24891,578
24900,1028
24919,1345
25016,1153
25024,827
25161,874
25164,930
25176,477
25182,309
25213,1855
25238,1079
25242,607
25260,1481
25281,1329
25291,1012
25325,1194
25368,1026
25370,100
25374,513
25377,1221
25399,874
25431,1309
25434,1479
25444,304
25452,717
25469,735
25470,126
25518,1124
25578,1282
25599,1329
25611,1279
25613,1203
25659,1595
25676,1394
25677,1296
25751,1435
25753,1145
25829,1346
25870,1508
25914,1430
25916,1581
25957,799
25962,1076
26007,859
26010,708
26033,621
26054,368
26061,909
26069,1313
26130,641
26143,873
26151,1483
26159,703
26173,1456
26175,1337
26187,1356
26201,498
26213,655
26236,1108
26257,1772
26275,1200
26354,1412
26363,1449
26367,696
26378,818
26425,1377
26443,743
26449,688
26459,804
26483,833
26523,1091
26594,989
26608,1479
26615,513
26643,606
26703,1030
26705,1104
26743,539
26766,863
26836,1316
26881,634
26887,1313
26891,1116
26967,1459
26974,1652
26979,1082
26991,255
27012,1089
27044,650
27081,873
27109,452
27133,1085
27157,432
27248,1027
27292,1171
27351,968
27352,782
27367,707
27373,966
27410,626
27418,655
27444,1577
27456,985
27508,1204
27509,1175
27527,833
27547,473
27551,1032
27570,1036
27587,1311
27607,925
27625,1041
27628,1460
27649,723
27677,930
27698,1172
27716,1242
27737,1324
27749,1193
27760,741
27823,1098
27890,100
27897,1097
27912,1101
27927,648
27953,1362
27955,1357
27957,1023
27985,815
28002,1221
28015,1338
28084,921
28088,489
28149,686
28168,555
28194,1058
28217,668
28265,1183
28305,1222
28309,677
28313,603
28345,2401
28348,1379
28367,1442
28396,679
28415,320
28464,724
28472,878
28493,1129
28507,714
28543,1360
28565,1117
28579,1354
28591,564
28638,1050
28642,1194
28662,1309
28671,1568
28730,356
28746,1089
28760,792
28785,1633
28792,1529
28796,432
28898,978
28909,1118
28912,601
28915,704
28939,686
28940,1180
28985,451
28987,768
29002,519
29009,1580
29010,888
29076,585
29138,970
29194,649
29267,1635
29304,1221
29334,922
29354,753
29370,903
29385,908
29397,1642
29491,298
29514,589
29517,1079
29538,789
29541,1020
29543,1100
29574,1182
29596,1060
29604,852
29619,635
29633,622
29670,893
29671,888
29767,1053
29781,940
29786,1369
29826,1194
29829,139
29848,879
29903,1128
29914,957
29946,1658
29963,386
29969,1166
29994,331
29995,716
30007,1256
30008,667
30024,896
30039,1244
30057,1266
30060,750
30088,737
30099,1217
30105,1094
30149,965
30242,1003
30256,1371
30257,549
30261,405
30291,1455
30341,846
30342,610
30367,739
30399,971
30410,1078
30417,1024
30438,1337
30457,920
30467,1169
30603,1913
30606,785
30639,727
30651,1622
