arrival_time,job_size
50633,6
50653,52
50695,8
50716,27
50746,6
50759,35
50806,12
50907,8
50911,6
50918,8
50959,8
50979,8
50997,6
50998,6
51018,6
51051,7
51096,6
51114,5
51115,8
51135,5
51140,5
51166,7
51232,6
51247,12
51248,11
51249,9
51274,6
51299,16
51338,10
51375,7
51428,7
51474,6
51488,8
51499,34
51515,6
51560,13
51615,5
51624,7
51640,5
51649,7
51693,20
51712,5
51729,13
51798,8
51813,7
51818,6
51870,7
51925,7
51929,24
51942,6
51967,45
51976,5
51993,7
52017,17
52043,11
52044,7
52112,5
52122,6
52143,10
52197,59
52218,224
52236,61
52239,5
52252,7
52256,9
52269,31
52285,6
52294,6
52295,9
52375,24
52376,19
52444,8
52475,7
52557,5
52566,6
52604,6
52646,7
52664,5
52674,1019
52687,27
52725,6
52751,11
52779,8
52849,145
52884,25
52951,51
52955,7
53022,97
53136,9
53173,16
53200,9
53204,22
53248,5
53297,15
53333,7
53357,20
53371,23
53378,7
53433,21
53449,6
53464,8
53518,7
53706,6
53724,7
53766,21
53778,6
53779,39
53804,20
53819,11
53847,8
53853,7
53904,15
53908,13
53939,10
53958,11
53973,8
54038,9
54092,6
54132,10
54145,6
54168,18
54174,6
54200,6
54218,6
54313,6
54327,13
54374,8
54395,7
54416,18
54509,6
54519,6
54539,28
54542,17
54607,5
54662,9
54703,15
54725,17
54744,6
54749,46
54752,323
54788,64
54848,5
54862,7
54872,10
54950,9
55005,11
55016,14
55043,9
55056,27
55064,40
55088,8
55187,716
55224,14
55226,6
55237,63
55267,17
55296,17
55305,6
55340,13
55362,5
55389,19
55391,8
55460,93
55492,5
55509,5
55549,9
55586,30
55596,12
55613,9
55620,13
55645,10
55712,7
55794,8
55801,69
55857,68
55901,12
55970,6
55971,15
56023,8
56049,11
56065,5
56083,19
56181,9
56210,5
56242,9
56255,5
56258,516
56310,8
56399,83
56463,6
56475,14
56513,9
56528,12
56532,6
56555,12
56639,6
56707,9
56729,7
56730,7
56770,5
56771,113
56795,6
56811,13
56845,32
56878,10
56898,33
56911,20
56915,5
56955,45
57017,39
57035,99
57068,7
57149,28
57199,9
57247,20
57250,9
57282,9
57288,43
57365,20
57388,54
57407,6
57424,9
57427,16
57486,19
57502,6
57622,7
57635,14
57636,6
57647,25
57685,6
57903,7
57916,7
57956,7
57971,8
57976,5
57992,6
58034,9
58039,10
58056,6
58067,17
58132,59
58134,6
58136,6
58150,6
58151,5
58164,14
58182,14
58295,13
58305,7
58354,6
58374,31
58466,16
58481,11
58524,6
58650,9
58819,28
58825,17
58837,8
58843,16
58903,10
58965,15
59003,12
59030,9
59096,23
59123,5
59187,7
59211,13
59266,8
59268,6
59287,6
59291,5
59315,11
59331,6
59359,6
59393,8
59444,16
59448,46
59450,15
59495,7
59630,20
59675,7
59677,72
59717,11
59728,8
59736,16
59761,6
59766,53
59781,7
59866,8
59869,6
59925,15
59932,6
59956,6
59973,10
60044,33
60147,7
60155,5
60158,18
60165,12
60188,9
60250,6
60307,61
60341,131
60387,23
60396,13
60469,8
60543,29
60545,73
60548,6
60601,7
60694,398
60719,6
60826,6
60828,28
60854,5
60876,6
60938,61
60948,6
60956,8
60975,27
60989,7
60991,98
61005,23
61013,42
61068,78
61081,31
61129,14
61241,8
61244,21
61270,9
61309,7
61311,5
61333,6
61385,16
61416,16
61422,300
61449,7
61510,5
61517,7
61569,8
61584,6
61598,14
61631,12
61633,11
61678,9
61695,9
61727,1069
61730,11
61822,19
61859,6
61895,17
61901,8
61920,7
62005,11
62012,6
62013,8
62026,24
62045,5
62065,23
62072,9
62075,6
62146,8
62162,9
62180,48
62194,6
62212,9
62214,5
62256,6
62257,7
62267,23
62272,17
62276,6
62282,5
62285,42
62288,15
62301,6
62405,22
62415,10
62418,9
62439,9
62444,6
62452,9
62462,8
62497,14
62554,11
62573,15
62610,6
62670,13
62671,16
62673,5
62681,855
62688,5
62716,6
62740,114
62767,66
62780,8
62848,9
62988,217
63033,7
63053,22
63103,26
63109,133
63140,9
63184,13
63187,245
63206,11
63299,10
63362,8
63544,30
63548,8
63579,12
63618,20
63666,7
63676,9
63724,11
63731,47
63732,16
63750,11
63752,9
63767,29
63773,6
63894,7
64031,6
64116,6
64125,11
64128,41
64139,7
64187,10
64210,38
64247,23
64260,9
64298,7
64299,9
64304,8
64325,8
64339,6
64363,6
64422,73
64442,7
64567,6
64577,5
64604,15
64611,6
64612,7
64623,6
64629,10
64707,7
64711,6
64740,6
64757,5
64759,6
64808,6
64813,28
64832,6
64888,7
64933,56
64953,11
65016,6
65090,6
65127,15
65158,13
65201,17
65215,16
65235,27
65311,11
65318,9
65370,6
65468,6
65483,7
65487,5
65494,14
65511,15
65515,46
65527,9
65556,9
65559,16
65572,11
65643,5
65657,53
65686,6
65713,7
65737,6
65744,13
65794,8
65844,7
65884,24
65937,5
65942,7
65949,9
65961,29
65993,7
66001,7
66013,539
66015,9
66129,8
66160,14
66175,49
66176,8
66195,15
66202,26
66226,8
66282,8
66339,11
66377,20
66447,42
66456,18
66506,12
66526,21
66529,7
66531,5
66532,19
66558,8
66564,6
66583,6
66649,6
66655,9
66676,6
66700,6
66723,15
66735,8
66736,5
66849,6
66897,18
66903,358
66940,10
66973,5
66982,8
67024,28
67062,6
67112,35
67173,8
67174,1526
67222,10
67364,22
67373,19
67383,16
67453,7
67475,7
67491,18
67516,16
67530,8
67540,7
67582,6
67661,12
67701,13
67722,24
67752,11
67757,14
67760,6
67842,7
67883,6
67964,8
67971,16
67975,7
68006,13
68022,21
68026,9
68058,6
68108,15
68133,17
68155,7
68181,9
68214,5
68328,15
68329,6
68348,107
68362,380
68369,37
68424,17
68533,6
68562,6
68565,11
68573,9
68585,105
68623,18
68638,6
68699,34
68704,10
68730,25
68765,8
68821,7
68849,6
68854,5
68914,13
68919,6
68952,14
69097,7
69105,15
69106,10
69116,13
69140,8
69141,6
69155,17
69170,6
69190,7
69325,11
69375,7
69459,8
69487,6
69539,7
69560,15
69582,6
69593,5
69601,5
69613,6
69640,9
69701,16
69708,7
69740,9
69771,9
69789,22
69817,121
69867,42
69870,65
69908,140
69918,29
69953,6
70010,10
70024,56
70025,9
70054,5
70131,19
70211,22
70262,7
70314,13
70382,7
70412,25
70466,8
70468,15
70507,7
70527,39
70554,17
70574,12
70620,5
70660,14
70661,10
70710,6
70727,7
70789,6
70808,24
70813,5
70822,9
70826,9
70899,7
70925,8
70934,17
70936,7
70942,6
70957,6
70986,5
70993,11
70998,5
71038,6
71128,10
71175,6
71237,25
71257,6
71260,9
71265,6
71318,6
71332,6
71365,23
71367,7
71395,7
71411,12
71413,99
71443,327
71454,9
71472,20
71473,8
71515,21
71558,5
71606,9
71633,11
71666,9
71684,8
71690,5
71691,10
71726,26
71770,5
71834,11
71941,20
72037,5
72062,6
72103,18
72194,5
72437,6
72466,20
72495,217
72504,8
72515,6
72524,20
72579,15
72598,37
72619,7
72640,5
72667,9
72673,6
72677,14
72757,53
72876,5
72888,8
72890,6
72904,6
72930,12
72952,9
72953,15
73017,9
73045,5
73050,10
73075,1514
73156,5
73173,11
73176,7
73179,11
73253,16
73276,15
73296,6
73332,29
73408,15
73413,11
73440,9
73455,32
73479,119
73480,21
73498,7
73524,8
73548,6
73553,10
73578,6
73651,22
73658,7
73660,5
73687,11
73749,8
73765,8
73815,6
73845,20
73855,15
73948,39
73958,28
74013,8
74050,21
74063,7
74088,10
74107,6
74155,11
74214,6
74217,7
74230,10
74231,6
74238,18
74335,10
74341,11
74351,8
74359,10
74362,6
74418,7
74421,9
74423,9
74538,6
74563,9
74567,16
74575,6
74641,6
74702,20
74713,43
74718,38
74759,10
74763,6
74774,67
74787,18
74788,13
74801,5
74828,17
74831,7
74879,15
74880,7
74897,5
74901,7
74916,13
74959,8
75000,10
75030,14
75077,12
75104,7
75108,12
75169,6
75171,5
75187,5
75190,52
75197,17
75304,17
75306,13
75312,6
75318,15
75420,6
75445,22
75459,53
75465,9
75483,11
75524,8
75527,44
75541,7
75599,6
75618,5
75675,9
75728,6
75736,10
75767,6
75794,11
75850,33
75886,78
75898,7
75941,14
75971,7
76089,15
76166,15
76188,44
76189,93
76220,8
76264,6
76280,16
76390,18
76398,5
76441,7
76466,138
76472,10
76483,10
76487,43
76508,6
76552,12
76553,7
76562,11
76567,82
76594,112
76630,17
76655,34
76660,8
76793,11
76810,6
76811,12
76839,11
76905,12
76912,17
76944,20
77017,12
77066,10
77095,41
77109,7
77116,31
77130,11
77132,9
77142,21
77173,6
77220,9
77235,13
77247,6
77269,20
77281,9
77315,6
77356,13
77373,5
77383,27
77400,69
77408,5
77423,7
77429,6
77471,8
77514,8
77518,7
77529,22
77637,11
77638,18
77661,10
77692,6
77712,10
77736,5
77788,12
77826,6
77861,8
77864,7
77908,13
77926,19
77972,8
78037,13
78134,9
78156,7
78201,2253
78209,7
78235,8
78266,5
78336,6
78378,6
78399,7
78427,8
78445,9
78492,11
78519,33
78531,7
78557,149
78604,10
78617,6
78636,7
78686,7
78719,11
78720,203
78740,19
78814,11
78879,45
78881,9
78902,7
78961,6
79001,7
79044,28
79114,5
79122,13
79127,7
79147,10
79186,9
79210,16
79241,5
79327,10
79353,6
79364,5
79393,9
79452,24
79490,7
79649,7
79688,8
79696,5
79711,9
79719,36
79727,7
79728,19
79750,6
79757,6
79769,18
79791,44
79802,7
79806,6
79918,19
79928,16
79939,6
79942,155
79998,24
80027,6
80043,24
80110,9
80141,6
80225,26
80261,6
80410,70
80471,18
80498,11
80504,10
80523,26
80547,24
80553,16
80578,11
80602,12
80614,32
80687,7
80704,53
80713,13
80718,16
80737,8
80746,6
80798,24
80827,6
80848,11
80857,9
80879,1933
80896,67
80962,10
80964,10
80968,6
80971,7
80974,40
80995,189
81035,119
81061,29
81066,5
81108,38
81186,7
81258,9
81260,17
81276,50
81297,32
81412,11
81414,13
81439,30
81456,6
81487,19
81488,455
81500,5
81528,6
81534,58
81566,6
81591,9
81629,16
81724,6
81743,8
81819,8
81826,8
81881,34
81907,10
81974,6
82042,12
82045,69
82073,13
82201,17
82284,8
82314,7
82315,12
82357,5
82393,7
82404,6
82458,26
82478,10
82525,6
82539,12
82552,5
82563,6
82592,6
82598,20
82685,10
82723,19
82731,10
82751,7
82757,46
82790,23
82802,18
82818,10
82827,10
82834,7
82849,110
82852,5
82857,5
82876,6
82932,6
82946,27
82988,19
83014,8
83016,9
83034,22
83069,5
83084,11
83127,10
83153,8
83173,9
83243,6
83277,11
83405,7
83408,10
83457,7
83478,79
83488,5
83506,31
83545,8
83562,6
83563,9
83603,11
83615,7
83636,58
83744,7
83747,178
83846,13
83861,8
83883,6
83944,14
83984,6
83986,9
84039,21
84047,11
84069,5
84092,6
84107,8
84144,9
84196,26
84202,6
84221,6
84227,17
84247,6
84325,8
84359,11
84418,17
84528,5
84545,15
84555,11
84578,6
84581,6
84612,17
84622,122
84720,8
84742,8
84759,9
84766,201
84774,7
84794,5
84891,12
84893,8
84958,6
84967,30
84995,13
85004,7
85012,6
85034,5
85044,7
85144,6
85249,6
85280,18
85296,113
85380,66
85397,7
85452,5
85470,22
85472,12
85546,14
85555,11
85575,6
85584,67
85587,6
85653,35
85702,6
85713,8
85765,6
85779,45
85794,16
85817,12
85825,6
85879,6
85880,22
86002,27
86003,6
86026,7
86031,9
86047,9
86109,44
86171,8
86177,19
86193,6
86202,6
86231,6
86241,7
86264,53
86275,5
86312,8
86327,8
86339,6
86351,8
86382,8
86585,13
86669,9
86678,5
86704,6
86740,6
86764,10
86863,6
86957,5
86989,9
87064,6
87065,12
87100,55
87149,2184
87156,13
87177,6
87196,17
87224,14
87229,9
87264,7
87297,6
87307,7
87333,39
87471,5
87576,9
87618,24
87625,25
87636,7
87669,8
87727,7
87787,21
87793,14
87818,13
87820,6
87826,6
87845,5
87876,9
87886,21
87912,10
87914,8
87941,9
87955,6
87971,8
87997,13
88053,52
88081,11
88090,8
88091,6
88114,16
88124,7
88135,7
88186,17
88196,20
88210,8
88213,8
88329,10
88342,9
88352,8
88361,17
88375,32
88383,7
88390,45
88407,6
88428,6
88429,9
88430,21
88461,23
88502,42
88532,71
88718,7
88779,92
88814,6
88821,14
88852,25
88874,9
88919,7
88962,5
89012,5
89046,6
89081,6
89088,6
89110,24
89161,31
89170,8
89191,46
89196,77
89219,5
89224,61
89235,7
