arrival_time,job_size
2,58
3,31
93,9
121,13
132,14
161,13
162,11
222,13
228,19
233,9
245,8
268,17
289,11
311,11
319,25
323,102
332,12
339,25
348,21
399,57
404,31
411,13
445,11
471,10
490,21
504,65
510,9
521,13
553,16
573,39
586,10
626,21
635,61
687,21
702,10
707,77
719,41
728,12
756,69
760,11
780,61
796,11
801,12
806,9
859,30
901,10
907,115
927,11
953,124
1022,13
1044,12
1045,27
1050,11
1057,69
1121,39
1145,99
1146,20
1149,8
1191,13
1208,21
1254,30
1272,13
1280,9
1302,9
1331,9
1366,175
1379,11
1384,30
1418,9
1446,10
1480,94
1487,43
1510,32
1525,52
1558,80
1601,24
1606,24
1640,71
1642,35
1649,105
1682,11
1700,124
1741,17
1787,26
1792,11
1802,14
1822,11
1829,159
1898,30
1934,11
1968,13
1987,41
2020,10
2048,12
2102,26
2108,19
2117,165
2187,15
2188,10
2201,77
2204,13
2211,47
2213,11
2282,45
2293,10
2314,9
2321,11
2361,38
2375,26
2390,11
2392,9
2395,13
2415,20
2464,9
2511,10
2518,9
2522,10
2529,9
2530,10
2531,19
2560,12
2565,133
2606,12
2608,12
2613,15
2638,9
2640,12
2643,213
2669,33
2688,10
2692,16
2724,10
2738,16
2745,9
2757,11
2761,58
2782,20
2805,19
2812,13
2817,24
2861,24
2887,83
2898,19
2918,37
2938,21
2949,9
2985,9
2987,11
2996,11
3009,12
3024,10
3038,12
3084,78
3114,13
3155,11
3159,19
3160,10
3194,10
3196,89
3203,11
3237,21
3240,16
3248,9
3269,14
3294,9
3339,43
3371,15
3401,16
3407,11
3430,12
3437,51
3451,9
3464,21
3467,20
3485,74
3515,9
3518,15
3523,9
3548,10
3552,13
3564,22
3575,11
3598,9
3624,9
3636,35
3670,10
3693,123
3714,24
3715,21
3721,82
3745,53
3861,58
3916,11
3926,34
3941,79
3958,15
4006,12
4024,13
4036,9
4037,13
4041,10
4086,18
4090,11
4101,14
4169,11
4173,14
4184,84
4234,12
4262,17
4312,28
4335,9
4369,24
4423,24
4455,14
4509,18
4529,9
4566,12
4642,30
4649,33
4654,22
4685,12
4707,27
4708,49
4732,13
4740,15
4741,11
4923,21
4955,20
4961,14
4967,9
4975,9
5031,11
5038,12
5065,19
5078,13
5093,58
5098,18
5125,9
5132,25
5146,12
5147,10
5164,12
5173,13
5177,14
5185,14
5192,37
5193,8
5219,13
5227,73
5235,9
5247,11
5271,33
5292,22
5293,22
5330,106
5335,25
5338,23
5374,11
5401,10
5417,11
5418,15
5438,42
5465,9
5559,13
5562,21
5611,95
5625,10
5647,18
5650,16
5661,10
5671,12
5673,79
5699,21
5703,48
5706,43
5731,10
5764,12
5774,54
5798,9
5819,17
5873,27
5900,17
5970,18
5972,12
5983,10
5990,10
5997,18
5998,14
6012,20
6070,34
6086,12
6107,10
6170,10
6172,8
6211,27
6243,62
6253,19
6273,18
6332,11
6367,16
6381,12
6384,16
6410,11
6417,18
6421,14
6424,22
6453,9
6485,14
6524,8
6528,21
6529,9
6554,43
6563,18
6594,19
6605,10
6612,28
6657,10
6658,11
6661,12
6679,21
6705,115
6777,19
6778,15
6801,32
6807,122
6823,11
6846,76
6849,17
6851,9
6861,9
6867,19
6885,24
6886,228
6893,13
6899,12
6960,9
6963,45
6965,30
7013,28
7029,26
7041,37
7042,21
7083,9
7099,11
7136,32
7162,12
7164,23
7174,9
7182,18
7188,61
7204,10
7239,25
7242,10
7260,17
7272,13
7277,14
7278,17
7285,10
7302,14
7326,15
7333,15
7341,16
7347,14
7355,13
7377,32
7380,9
7397,18
7399,10
7400,10
7403,9
7414,13
7419,15
7432,11
7435,44
7496,9
7498,18
7502,16
7549,11
7560,13
7592,15
7594,23
7601,68
7675,9
7678,10
7695,23
7737,12
7762,54
7774,40
7803,26
7811,10
7815,9
7820,11
7826,12
7830,9
7840,10
7842,16
7855,12
7860,37
7901,9
7945,20
7946,26
7989,10
7998,13
8005,12
8008,13
8015,42
8054,11
8062,9
8068,19
8083,20
8118,19
8134,39
8190,9
8193,17
8194,26
8235,12
8266,18
8313,80
8343,14
8368,136
8373,16
8385,38
8392,12
8405,81
8476,12
8477,12
8499,10
8504,20
8505,17
8524,17
8525,26
8565,13
8572,20
8574,11
8629,43
8636,22
8639,18
8649,9
8676,10
8690,50
8691,18
8696,19
8708,9
8738,11
8743,15
8772,9
8777,12
8802,33
8920,57
8949,24
8967,92
8973,12
9100,33
9101,23
9110,26
9142,9
9154,100
9156,11
9233,18
9260,11
9266,17
9269,29
9297,59
9334,22
9359,18
9368,9
9377,41
9383,25
9411,18
9428,49
9429,375
9446,29
9458,104
9459,17
9470,10
9474,10
9477,79
9496,30
9497,9
9560,11
9568,9
9585,24
9595,16
9605,25
9606,53
9611,34
9625,22
9638,11
9642,18
9679,11
9686,9
9700,9
9711,15
9793,12
9803,48
9842,10
9843,34
9869,38
9889,10
9890,10
9892,13
9902,9
9917,27
9928,26
9943,22
9954,18
9984,24
9987,11
9993,12
9999,24
10028,13
10045,13
10051,28
10127,19
10172,8
10179,23
10218,16
10219,24
10221,9
10222,43
10253,75
10258,12
10261,15
10265,95
10364,24
10379,28
10385,15
10438,11
10462,9
10464,75
10468,9
10510,14
10511,9
10522,66
10554,14
10578,15
10603,48
10621,14
10631,16
10757,9
10799,95
10825,17
10833,30
10848,12
10871,12
10952,8
10995,15
11018,9
11062,14
11077,10
11115,11
11118,43
11122,9
11125,9
11143,34
11162,25
11209,14
11220,12
11245,16
11269,12
11282,9
11299,11
11337,11
