arrival_time,job_size
1,284
14,131
17,113
90,266
179,243
206,278
234,207
303,282
310,281
325,354
330,294
408,295
492,344
500,233
575,257
609,169
641,250
647,153
724,267
739,185
767,228
791,327
862,333
907,408
968,307
1014,307
1038,371
1050,278
1051,287
1104,265
1123,47
1161,174
1165,419
1239,280
1257,156
1259,180
1383,318
1477,259
1571,282
1574,147
1661,283
1689,106
1692,337
1858,372
1924,200
1954,431
1975,329
2002,222
2117,188
2180,93
2183,376
2194,269
2263,251
2318,231
2337,167
2343,287
2389,74
2455,287
2519,186
2555,345
2563,319
2604,259
2639,284
2651,192
2694,202
2705,351
2732,255
2786,228
2802,192
2922,201
2950,426
2965,199
2999,183
3013,206
3051,101
3060,160
3083,410
3113,229
3171,451
3221,100
3279,167
3351,145
3357,201
3363,443
3418,292
3437,136
3451,461
3454,288
3531,321
3590,173
3615,333
3635,212
3642,285
3662,209
3740,532
3750,383
3754,172
3755,473
3756,273
3810,222
3892,405
3928,205
4005,272
4009,177
4051,318
4074,117
4129,222
4130,200
4133,325
4191,40
4205,431
4288,246
4311,54
4394,250
4460,381
4476,287
4484,314
4561,370
4568,256
4630,243
4702,285
4877,437
4891,177
4894,286
4939,149
4952,533
4965,197
5050,126
5098,109
5131,361
5149,105
5152,171
5173,270
5259,337
5270,169
5304,164
5330,418
5388,230
5393,379
5394,263
5426,321
5680,108
5783,330
5785,217
5823,233
5871,285
5885,379
5888,326
5898,215
5913,345
5914,261
6024,162
6054,280
6142,267
6155,177
6238,201
6250,310
6323,109
6353,441
6384,227
6437,328
6461,292
6532,165
6536,251
6564,379
6570,130
6585,394
6595,286
6604,200
6637,194
6645,297
6646,196
6677,240
6764,272
6811,175
6827,300
6832,271
6881,324
6915,219
6916,243
6973,316
6983,259
7039,213
7104,332
7118,347
7219,222
7341,219
7344,177
7357,84
7372,90
7470,294
7555,222
7570,168
7582,388
7613,236
7678,170
7741,299
7922,221
7932,148
7934,247
7957,453
8060,237
8119,246
8148,457
8189,311
8203,355
8227,87
8242,306
8303,233
8311,514
8323,315
8395,401
8434,327
8435,135
8443,236
8466,211
8495,294
8528,283
8547,248
8582,430
8613,273
8614,350
8629,288
8656,290
8671,275
8672,145
8824,166
8857,215
8906,267
8933,196
8942,330
9076,234
9111,384
9125,396
9216,270
9230,367
9233,261
9254,349
9285,292
9289,353
9293,185
9338,193
9464,25
9480,132
9519,229
9544,72
9558,258
9753,319
9821,273
9850,251
9863,121
9904,262
9907,307
9941,321
10098,296
10132,138
10137,385
10199,183
10258,285
10298,216
10312,59
10338,161
10351,267
10376,459
10415,236
10429,300
10470,187
10473,388
10475,229
10495,411
10527,343
10541,288
10612,300
10616,492
10681,242
10706,92
10718,147
10739,376
10784,229
10829,227
10955,364
11038,269
11129,311
11181,241
11241,265
11252,312
11269,351
11274,255
11426,273
11438,313
11474,229
11483,224
11517,241
11526,25
11621,112
11627,179
11677,424
11689,167
11702,262
11712,180
11717,99
11825,288
12094,319
12108,343
12115,356
12127,375
12147,261
12194,218
12200,224
12229,357
12244,339
12323,242
12325,386
12447,100
12472,217
12581,82
12582,78
12587,353
12650,332
12693,265
12741,390
12878,327
12915,207
12920,274
12929,326
12953,131
12954,362
12984,413
12995,177
13047,201
13070,221
13143,293
13149,342
13162,456
13225,229
13236,247
13366,299
13400,317
13403,25
13404,214
13469,337
13497,295
13501,277
13506,274
13512,296
13551,405
13556,245
13558,189
13579,226
13603,323
13636,239
13638,179
13674,314
13795,318
13869,369
13881,394
13889,226
13903,355
13921,417
13980,234
14041,398
14060,107
14067,131
14071,181
14081,283
14089,419
14147,371
14244,208
14257,139
14270,280
14307,332
14315,95
14330,273
14421,182
14530,304
14624,272
14636,118
14701,384
14704,266
14758,203
14769,258
14781,344
14804,172
14910,264
14927,187
14932,116
14946,352
14965,324
15018,187
15024,198
15060,192
15065,372
15166,197
15201,207
15214,429
15231,423
15320,333
15337,415
15412,236
15515,443
15530,386
15531,390
15555,309
15608,294
15658,120
15662,276
15693,319
15721,231
15728,177
15769,166
15779,207
15798,221
15814,501
15824,174
15825,212
15843,194
15862,283
15876,323
15979,98
15980,227
16028,380
16063,132
16079,372
16086,68
16091,340
16111,247
16118,401
16192,372
16230,256
16231,295
16232,107
16233,294
16241,294
16249,194
16349,25
16399,75
16400,277
16415,293
16493,169
16503,143
16539,215
16593,458
16594,322
16604,257
16616,110
16686,420
16783,113
16789,334
16803,196
16820,298
16869,81
16933,40
16939,142
17004,156
17057,264
17058,380
17072,145
17079,277
17096,224
17106,116
17122,341
17170,187
17187,272
17247,130
17294,407
17373,149
17388,256
17395,222
17548,334
17552,197
17582,214
17635,298
17653,242
17658,232
17669,306
17676,241
17799,327
17838,188
17864,167
17881,304
17906,251
17930,270
17997,317
18018,159
18019,402
18045,259
18103,213
18178,125
18188,245
18203,296
18207,326
18208,260
18245,240
18399,463
18402,317
18442,277
18455,313
18517,241
18656,174
18658,368
18704,450
18810,315
18859,326
18865,119
18877,260
18888,201
18959,305
18977,195
19078,54
19127,138
19144,174
19146,264
19155,237
19176,294
19292,264
19296,216
19297,283
19381,403
19383,311
19393,66
19396,278
19448,308
19451,368
19506,252
19527,260
19543,144
19575,350
19608,255
19614,25
19647,285
19651,84
19678,169
19741,121
19843,181
19899,163
19912,313
19945,275
19968,163
19972,383
19997,198
20051,326
20116,216
20125,372
20344,507
20360,199
20366,335
20444,347
20468,176
20469,106
20495,224
20519,415
20553,157
20566,283
20611,205
20620,120
20745,293
20788,292
20874,304
20904,319
20905,224
20915,233
20921,162
20975,167
21091,294
21135,241
21169,397
21194,197
21282,133
21291,299
21368,143
21371,290
21385,496
21402,166
21561,400
21638,231
21685,187
21705,196
21739,286
21783,352
21829,135
21840,275
21846,115
21969,349
22015,509
22034,234
22213,211
22263,244
22276,297
22290,252
22409,316
22434,82
22502,179
22557,144
22568,144
22627,268
22700,152
22715,78
22941,178
22965,206
22966,281
22971,262
23041,136
23091,185
23112,267
23113,274
23164,317
23276,320
23279,456
23310,273
23387,287
23422,136
23426,297
23432,260
23481,309
23533,230
23541,155
23557,342
23653,290
23664,349
23698,172
23710,185
23722,216
23791,371
23800,216
23819,287
23857,131
23858,400
23878,312
23984,241
23997,253
24024,266
24034,382
24063,356
24088,405
24115,173
24148,230
24215,282
24219,272
24234,359
24301,316
24310,281
24330,209
24369,420
24445,412
24535,495
24623,281
24624,119
24642,259
24691,216
24790,235
24801,295
24816,146
24849,230
24877,317
24904,283
24975,370
25026,388
25039,300
25090,101
25118,249
25159,236
25172,244
25182,233
25186,119
25210,452
25293,168
25324,178
25337,301
25353,189
25355,365
25417,251
25462,176
25493,213
25495,436
25537,169
25558,337
25560,226
25650,161
25680,478
25682,59
25725,180
25746,25
25764,185
25831,196
25870,173
25949,399
25969,317
25977,343
26099,380
26283,68
26302,358
26304,401
26339,181
26386,482
26401,261
26415,435
26457,205
26515,290
26517,28
26530,280
26591,202
26602,195
26621,227
26642,162
26690,320
26721,359
26739,301
26744,139
26755,281
26848,323
26902,326
26951,441
26967,467
26979,69
27001,228
27078,265
27089,93
27098,187
27134,188
27135,308
27297,154
27320,358
27321,97
27349,315
27410,256
27424,171
27474,249
27560,317
27561,221
27592,319
27617,205
27625,158
27638,373
27664,218
27673,25
27674,269
27705,227
27825,190
27847,266
27932,375
27957,275
27960,402
27999,68
28028,390
28116,53
28189,239
28252,291
28277,137
28371,267
28372,202
28423,335
28476,258
28486,248
28488,341
28500,238
28518,131
28527,223
28535,188
28582,116
28625,343
28664,114
28678,185
28774,416
28781,185
28853,197
28862,150
28876,259
28893,123
28980,469
29022,63
29141,166
29145,308
29168,98
29175,337
29178,231
29227,360
29290,340
29295,408
29299,74
29303,45
29386,186
29389,349
29413,260
29486,202
29528,322
29614,340
29756,373
29775,319
29842,209
29843,148
29966,152
30107,208
30117,159
30142,158
30150,361
30173,153
30235,485
30245,319
30248,196
30283,285
30341,79
30348,269
30396,232
30402,198
30418,213
30470,189
30484,286
30554,339
30664,201
30711,129
30738,263
30817,191
30824,317
30863,262
30899,203
30938,340
30958,216
30968,156
31075,265
31090,281
31114,359
31191,356
31206,325
31232,212
31252,384
31267,221
31316,398
31337,272
31359,312
31409,110
31445,254
31504,349
31513,222
31549,249
31607,320
31699,177
31751,222
31753,301
31755,117
31771,289
31855,246
31956,225
31967,75
32024,172
32119,275
32134,262
32186,76
32236,258
32293,264
32305,380
32436,126
32468,119
32483,251
32560,292
32580,71
32582,167
32668,168
32704,381
32718,171
32783,313
32814,538
32921,207
32932,447
32935,243
32951,243
32977,222
32982,174
33038,397
33047,232
33096,382
33110,113
33111,258
33160,183
33172,393
33179,212
33191,424
33201,124
33271,303
33279,212
33286,251
