arrival_time,job_size
33,31
36,32
76,44
90,28
96,22
101,32
117,35
135,22
153,40
194,39
201,29
219,24
223,22
252,27
330,34
332,24
335,35
336,32
357,25
383,16
410,34
421,46
427,33
453,38
480,34
491,32
511,33
549,28
553,31
562,27
578,40
585,6
587,30
604,21
607,24
612,37
648,32
649,25
728,41
729,21
744,29
782,40
785,33
867,39
881,15
882,34
920,19
943,29
944,27
961,21
973,35
1045,15
1111,28
1183,33
1188,39
1195,16
1213,22
1220,36
1233,35
1244,37
1273,26
1321,16
1357,26
1362,41
1368,33
1440,36
1451,8
1496,24
1514,32
1572,9
1574,12
1594,32
1608,25
1609,28
1646,51
1665,28
1685,36
1689,38
1695,30
1701,19
1732,38
1745,43
1773,44
1796,24
1864,21
1867,31
1911,37
1915,23
2031,24
2049,43
2059,27
2110,28
2116,34
2214,34
2218,21
2292,30
2303,34
2311,10
2349,34
2351,29
2368,49
2396,33
2433,37
2446,24
2454,32
2461,41
2462,30
2463,52
2477,29
2507,37
2516,32
2528,33
2555,41
2570,24
2614,33
2621,34
2624,34
2645,34
2676,29
2682,26
2755,15
2769,39
2772,29
2797,41
2826,26
2854,28
2865,30
2912,20
2926,32
2941,34
2978,19
3016,38
3055,35
3068,22
3070,24
3072,25
3092,26
3131,27
3156,42
3195,37
3196,29
3222,35
3231,42
3250,20
3275,17
3340,46
3437,21
3439,20
3440,29
3444,20
3449,28
3480,19
3512,39
3525,24
3585,34
3589,24
3595,31
3694,50
3739,41
3746,29
3765,20
3807,42
3808,37
3809,25
3843,20
3845,34
3864,18
3870,38
3888,45
3894,44
3945,36
3975,23
3986,22
3995,26
4024,31
4059,19
4084,38
4154,29
4160,43
4178,32
4200,53
4216,29
4224,32
4231,43
4285,33
4305,25
4313,35
4326,17
4349,23
4353,23
4357,35
4445,45
4466,39
4473,11
4474,27
4482,25
4483,30
4485,35
4527,31
4534,41
4568,25
4581,32
4601,46
4622,28
4639,11
4652,45
4660,43
4684,44
4698,31
4700,37
4716,30
4720,25
4795,27
4800,31
4817,33
4835,35
4839,35
4852,41
4861,24
4876,34
4913,25
4926,25
4961,29
4962,33
4964,23
5010,35
5036,37
5044,31
5070,39
5091,22
5093,32
5114,30
5115,46
5131,33
5135,12
5136,37
5139,39
5140,34
5169,41
5314,47
5332,35
5339,23
5357,38
5358,31
5371,23
5375,32
5392,45
5405,23
5438,37
5439,43
5446,19
5457,34
5464,46
5466,22
5477,11
5531,37
5536,31
5562,26
5568,15
5577,28
5597,30
5601,27
5622,12
5653,15
5690,16
5708,42
5738,29
5767,24
5789,43
5820,41
5833,22
5938,25
5949,15
5994,24
6064,27
6080,33
6097,38
6100,20
6101,48
6126,22
6155,8
6166,25
6171,31
6176,34
6186,31
6243,35
6268,34
6279,23
6283,35
6297,25
6303,30
6348,44
6356,39
6365,27
6376,28
6402,40
6442,26
6464,23
6499,48
6505,23
6526,31
6534,38
6546,27
6590,27
6619,41
6632,23
6660,19
6675,47
6682,35
6707,21
6709,24
6714,27
6730,31
6731,40
6758,55
6779,34
6794,32
6799,32
6809,33
6866,16
6900,19
6943,20
6945,39
6985,41
6996,40
7013,25
7029,30
7045,28
7130,21
7156,13
7167,41
7190,29
7254,38
7263,31
7271,35
7317,32
7335,42
7392,36
7400,38
7421,35
7466,41
7493,45
7516,41
7525,28
7530,39
7551,26
7557,28
7558,27
7606,33
7611,33
7619,26
7638,55
7643,19
7652,45
7665,23
7668,34
7673,18
7708,27
7733,17
7739,25
7791,34
7826,32
7832,20
7842,37
7843,51
7863,26
7872,26
7899,21
7904,38
7940,31
7942,33
7950,50
8000,29
8113,25
8118,22
8164,24
8190,35
8191,21
8222,26
8272,43
8278,15
8312,22
8316,26
8343,32
8347,24
8361,15
8393,14
8441,23
8503,27
8511,31
8525,13
8537,41
8589,20
8644,36
8721,33
8723,30
8750,39
8755,29
8756,35
8771,38
8776,35
8794,37
8845,31
8882,14
8884,18
8911,28
8920,34
8925,21
8943,16
8985,29
8991,35
9012,24
9013,27
9035,20
9037,24
9051,33
9069,28
9110,23
9114,34
9155,20
9185,38
9229,34
9242,29
9243,28
9245,38
9289,34
9295,34
9344,31
9398,12
9468,23
9491,44
9494,18
9503,38
9558,35
9559,33
9562,17
9570,30
9581,37
9599,28
9627,34
9628,35
9672,37
9680,10
9688,22
9719,28
9752,21
9779,8
9794,38
9797,24
9803,27
9879,21
9897,23
9902,29
9907,33
9928,22
9952,21
9978,49
9984,40
9996,22
10007,21
10029,28
10055,34
10091,24
10124,26
10172,31
10195,29
10205,38
10219,41
10221,41
10249,31
10253,33
10269,24
10275,24
10324,46
10336,18
10343,21
10406,28
10436,18
10470,28
10503,31
10509,36
10560,34
10587,31
10651,25
10663,17
10726,40
10746,34
10748,21
10781,5
10810,39
10811,35
10858,26
10876,28
10903,22
10939,30
10955,34
10963,37
11023,27
11061,31
11080,26
11091,44
11099,19
11161,35
11197,16
11222,35
11250,30
11259,45
11301,20
11305,48
11321,33
11339,17
11345,18
11347,27
11356,40
11374,15
11386,33
11408,29
11445,20
11448,23
11454,42
11492,34
11499,29
11510,25
11551,29
11556,50
11572,44
11575,25
11590,37
11599,17
11610,37
11675,22
11701,25
11704,38
11755,41
11790,44
11806,34
11808,18
11832,30
11856,26
11870,30
11936,38
11952,24
12004,35
12012,25
12028,34
12043,49
12050,25
12058,40
12068,42
12107,39
12113,29
12114,30
12125,31
12143,10
12144,32
12197,26
12222,32
12223,30
12250,28
12288,45
12300,33
12343,22
12353,24
12386,27
12420,36
12425,33
12433,34
12452,39
12469,39
12481,37
12502,38
12529,24
12551,23
12552,40
12568,29
12576,21
12589,42
12590,23
12599,37
12610,41
12614,27
12641,38
12670,20
12679,40
12754,32
12763,35
12776,11
12817,23
12826,22
12827,36
12829,16
12836,35
12839,29
12851,18
12877,17
12908,44
12965,46
12979,33
12980,43
12995,34
13017,40
13026,34
13039,51
13049,34
13050,32
13076,25
13082,52
13183,49
13197,18
13276,40
13294,23
13299,32
13302,37
13305,31
13323,15
13374,39
13448,21
13474,32
13475,33
13501,22
13536,32
13539,24
13544,33
13552,43
13565,22
13572,21
13613,39
13656,28
13658,34
13673,35
13681,46
13723,43
13742,25
13770,38
13780,31
13781,17
13782,27
13816,37
13826,15
13850,33
13851,20
13858,26
13869,40
13880,39
13882,30
13918,17
13953,36
13965,29
13966,31
13996,47
13999,35
14000,39
14004,24
14022,40
14100,13
14133,38
14174,32
14189,28
14193,29
14229,31
14232,37
14244,43
14279,19
14334,22
14365,20
14388,32
14404,29
14405,30
14412,38
14458,29
14486,29
14487,38
14493,22
14537,27
14538,44
14540,29
14547,37
14557,23
14580,22
14657,33
14658,24
14662,28
14670,32
14677,17
14699,42
14733,33
14744,33
14750,20
14760,39
14761,19
14773,38
14797,27
14801,40
14869,38
14891,22
14911,30
14961,28
14967,34
14977,27
14993,34
15001,34
15007,32
15008,37
15035,34
15037,25
15042,17
15045,26
15069,33
15074,30
15081,13
15093,37
15133,27
15141,27
15148,31
15170,37
15178,35
15186,8
15206,26
15231,1
15251,43
15350,40
15353,42
15405,40
15408,27
15447,30
15449,25
15458,41
15469,39
15477,27
15486,33
15506,43
15514,28
15547,31
15573,25
15585,7
15607,25
15619,42
15625,44
15646,39
15649,39
15681,27
15687,46
15739,32
15769,39
15786,26
15808,13
15839,19
15893,55
15963,14
15964,31
15985,30
15995,37
16000,25
16030,25
16031,34
16056,34
16058,46
16070,45
16127,46
16146,33
16153,16
16186,37
16187,35
16211,39
16265,31
16285,31
16286,28
16300,33
16303,23
16325,38
16327,35
16342,19
16343,43
16394,24
16421,42
16428,17
16480,28
16492,25
