arrival_time,job_size
30,87
47,46
62,8
114,7
129,16
142,5
155,41
159,54
180,6
211,8
252,9
257,18
270,5
323,72
338,6
346,20
347,26
372,5
418,5
456,154
465,9
469,5
473,5
488,8
489,6
522,13
625,42
641,10
643,14
679,8
697,5
711,56
712,9
715,22
735,5
829,7
966,11
970,5
975,5
982,17
1000,6
1079,6
1085,11
1088,131
1091,5
1123,6
1157,13
1164,5
1189,5
1221,6
1249,70
1268,86
1299,41
1336,5
1345,19
1399,10
1406,5
1410,11
1423,7
1429,6
1502,9
1503,7
1518,5
1528,6
1533,17
1571,18
1588,51
1613,9
1627,6
1661,46
1675,18
1729,22
1733,212
1764,11
1786,11
1862,6
1897,11
1911,5
1928,22
1945,5
1968,14
1981,43
2084,6
2238,11
2246,5
2308,6
2317,6
2332,7
2360,5
2400,6
2477,10
2501,12
2505,11
2514,6
2667,12
2668,5
2673,13
2702,7
2706,11
2843,12
2899,9
2906,10
2921,6
2970,29
2992,9
2993,7
3016,7
3024,5
3045,18
3055,32
3063,6
3146,12
3152,8
3276,7
3336,20
3370,7
3464,23
3534,66
3564,7
3596,9
3649,6
3651,16
3669,6
3710,6
3713,7
3714,7
3717,5
3729,9
3741,62
3756,8
3793,10
3798,5
3801,10
3831,6
3896,7
3906,6
3912,8
3914,11
3945,11
3952,27
3994,1181
4007,9
4028,5
4040,7
4057,13
4141,17
4170,23
4179,7
4204,6
4275,8
4310,10
4320,6
4381,5
4403,5
4410,5
4426,6
4430,13
4446,35
4452,7
4496,21
4622,44
4656,5
4704,5
4777,6
4792,8
4815,18
4953,8
4954,16
4963,5
5041,6
5055,12
5132,6
5197,6
5287,18
5301,227
5385,8
5412,5
5421,52
5446,8
5450,5
5486,12
5494,10
5504,18
5551,6
5594,9
5601,9
5614,6
5623,6
5640,6
5667,16
5742,150
5827,6
5838,8
5842,18
5843,7
5881,9
5928,6
5935,7
5967,5
5981,7
6039,5
6109,26
6158,8
6182,7
6198,6
6239,19
6240,7
6263,17
6281,5
6301,7
6302,9
6307,8
6329,5
6384,8
6415,7
6420,32
6430,14
6457,5
6467,7
6558,11
6593,9
6601,7
6609,7
6613,14
6666,9
6678,5
6691,8
6709,8
6725,27
6741,14
6747,6
6851,5
6885,8
6895,14
6909,7
6913,50
6956,17
7000,13
7009,7
7024,7
7083,14
7112,10
7148,5
7173,6
7194,7
7198,6
7208,6
7293,14
7298,6
7340,7
7356,32
7359,21
7422,8
7460,11
7616,62
7699,7
7707,5
7741,6
7744,5
7813,56
7814,17
7832,32
7837,5
7842,5
7906,21
7934,14
7982,7
7997,8
8004,5
8091,16
8128,8
8139,5
8176,11
8198,7
8248,5
8268,13
8329,8
8337,5
8345,6
8356,6
8470,11
8516,13
8559,5
8626,19
8633,7
8710,25
8715,5
8799,5
8847,5
8885,121
8889,7
8935,26
8939,17
8966,5
9036,24
9060,7
9063,6
9084,41
9101,5
9188,1091
9223,20
9239,6
9267,5
9315,160
9371,15
9392,9
9441,5
9477,6
9569,6
9622,39
9646,28
9660,9
9676,10
9731,7
9760,10
9796,10
9820,15
9853,5
9919,8
9934,8
9981,14
9993,5
10021,20
10036,8
10037,99
10072,54
10083,9
10114,5
10145,45
10146,6
10165,5
10180,22
10181,7
10188,5
10220,6
10242,6
10281,9
10317,14
10413,5
10454,28
10477,12
10479,12
10489,15
10557,6
10573,13
10595,5
10604,19
10666,7
10768,8
10787,6
10791,14
10794,13
10799,12
10840,7
10848,6
10874,5
10882,5
10906,5
10969,16
10991,5
10997,5
11032,13
11054,8
11087,5
11092,594
11131,14
11132,8
11138,7
11147,7
11182,10
11191,38
11216,7
11270,9
11304,47
11317,6
11346,7
11390,6
11431,31
11440,41
11447,6
11448,5
11484,10
11495,17
11523,15
11548,5
11549,9
11553,12
11625,11
11630,6
11635,8
11649,26
11659,10
11669,5
11738,11
11757,6
11773,5
11776,6
11782,16
11932,12
11973,5
12053,26
12079,10
12080,6
12083,5
12096,8
12139,31
12141,6
12181,5
12204,11
12274,6
12319,10
12338,7
12355,7
12444,8
12462,6
12477,7
12566,18
12582,15
12610,5
12621,5
12644,11
12645,6
12670,5
12741,5
12775,6
12783,23
12834,10
12925,5
12943,62
12961,12
12983,7
13207,6
13227,5
13244,6
13266,20
13300,10
13325,7
13352,8
13381,5
13391,5
13395,12
13417,10
13457,7
13461,16
13533,26
13562,10
13713,5
13729,14
13795,26
13827,6
13828,19
13854,8
13873,15
13881,7
13883,45
13888,40
13979,11
14045,6
14073,14
14077,7
14186,10
14191,7
14196,10
14229,15
14237,6
14280,7
14284,7
14318,22
14336,7
14345,5
14409,8
14436,9
14500,5
14526,6
14561,5
14661,7
14682,29
14700,7
14710,6
14747,31
14748,6
14776,5
14798,79
14834,5
14868,12
14871,92
14873,9
15130,18
15150,8
15151,8
15157,5
15181,5
15197,113
15205,8
15258,7
15288,7
15305,8
15320,5
15338,19
15347,9
15350,5
15355,50
15397,7
15420,5
15436,9
15561,10
15640,10
15664,25
15714,19
15755,136
15791,51
15794,68
15798,6
15866,7
15903,7
15913,10
15952,16
15960,24
15991,18
16067,14
16115,5
16116,7
16119,13
16156,5
16162,25
16217,20
16258,6
16285,6
16297,8
16308,6
16410,6
16426,5
16449,13
16520,12
16580,9
16591,6
16611,23
16655,22
16701,11
16730,29
16740,17
16753,7
16832,12
16872,8
16897,367
16970,5
16975,31
16983,9
17067,9
17108,7
17181,45
17201,5
17219,6
17220,11
17228,7
17279,18
17284,6
17375,46
17469,5
17473,5
17492,5
17513,5
17519,5
17520,13
17524,5
17527,56
17564,13
17607,5
17660,6
17694,39
17709,9
17716,67
17753,6
17763,5
17796,26
17807,19
17821,15
17834,5
17837,50
17935,8
17977,6
17996,6
18049,16
18052,52
18168,7
18205,5
18234,8
18260,6
18336,9
18352,7
18369,10
18373,5
18399,5
18404,6
18417,5
18447,7
18498,27
18631,8
18659,25
18661,13
18663,15
18684,38
18685,76
18754,5
18770,14
18794,7
18804,435
18871,26
18924,128
18929,11
18948,6
19009,5
19050,18
19072,6
19078,8
19079,5
19104,7
19124,11
19147,9
19170,5
19175,12
19196,13
19222,9
19252,10
19268,7
19320,7
19386,7
19463,5
19470,19
19520,8
19553,8
19571,49
19624,13
19632,7
19636,51
19645,1961
19661,24
19677,10
19738,6
19786,5
19868,13
19879,7
19902,5
19923,6
19960,5
19979,7
20011,50
20048,11
20104,16
20152,5
20194,5
20195,11
20235,8
20255,9
20332,5
20355,5
20422,6
20431,9
20432,9
20433,19
20439,6
20455,7
20532,11
20559,34
20580,8
20626,7
20633,5
20665,6
20678,5
20732,6
20742,212
20743,6
20805,8
20857,15
20884,5
20968,6
20985,84
21048,5
21065,6
21071,6
21108,6
21122,17
21147,8
21150,6
21225,5
21232,5
21269,6
21306,5
21346,42
21370,5
21407,15
21429,12
21464,6
21477,6
21481,5
21524,5
21526,5
21562,5
21572,6
21626,5
21635,9
21648,8
21687,6
21716,8
21759,7
21763,20
21776,16
21796,7
21802,13
21821,5
21841,9
21870,10
21873,9
21878,14
21910,94
21936,10
21963,20
21966,6
21992,7
22034,8
22075,18
22091,16
22120,6
22135,5
22142,6
22236,11
22294,8
22300,5
22359,5
22360,7
22365,10
22367,9
22432,14
22478,6
22481,5
22495,18
22527,8
22567,26
22619,5
22624,5
22628,5
22660,8
22672,15
22684,88
22734,8
22758,7
22793,5
22796,11
22812,15
22837,7
22870,7
22893,13
22896,35
22952,6
22961,5
22963,199
22965,16
22978,6
22983,7
22994,7
23006,8
23016,5
23052,7
23070,7
23133,57
23138,10
23187,5
23216,9
23236,5
23255,8
23273,7
23318,8
23389,30
23396,33
23414,18
23415,10
23416,9
23504,10
23508,5
23578,5
23579,7
23643,54
23698,48
23786,5
23798,10
23801,5
23881,6
23892,27
23906,16
23934,67
23978,6
23985,47
24009,32
24092,7
24112,30
24120,11
24147,64
24217,19
24278,8
24302,5
24307,6
24451,5
24456,7
24457,10
24464,30
24519,7
24531,7
24532,7
24537,8
24559,19
24566,10
24589,12
24605,5
24652,23
24664,7
24705,6
24754,5
24769,18
24792,34
24920,13
24972,22
24990,10
24994,5
25027,29
25033,11
25082,5
25101,5
25108,9
25111,7
25141,515
25187,22
25195,9
25209,7
25269,8
25295,6
25413,17
25517,6
25547,8
25573,6
25602,5
25604,7
25606,6
25609,116
25610,5
25611,25
25614,5
25684,9
25693,9
25718,13
25750,7
25764,9
25782,7
25793,9
25836,6
25872,6
25964,8
25968,5
26000,14
26006,7
26032,18
26080,6
26097,558
26191,12
26209,25
26249,67
26266,8
26311,7
26326,6
26419,5
26434,5
26447,9
26454,7
26465,81
26492,7
26493,86
26504,10
26541,6
26543,29
26554,14
26555,143
26664,6
26688,53
26725,5
26735,5
26743,16
26770,5
26792,8
26827,7
26932,28
26978,7
27015,7
27096,7
27200,17
27225,24
27236,6
27320,5
27344,9
27391,30
27393,9
27397,18
27399,5
27459,5
27473,10
27480,7
27587,7
27615,5
27616,9
27630,6
27654,5
27677,7
27680,10
27685,6
27693,5
27718,11
27740,5
27792,6
27829,15
27856,5
27902,13
27946,80
28012,7
28036,12
28057,8
28067,183
28079,80
28083,12
28087,6
28110,151
28128,10
28159,6
28190,5
28191,5
28231,6
28292,6
28323,22
28345,19
28355,26
28391,15
28514,5
28547,20
28646,47
28720,11
28807,270
28811,13
28816,5
28859,15
28861,6
28879,5
28920,12
28950,6
28986,5
29030,15
29035,5
29046,25
29130,17
29143,6
29214,9
29218,8
29223,6
29237,10
29258,7
29303,6
29411,54
29423,16
29451,6
29463,15
29480,9
29483,18
29532,57
29572,17
29586,14
29610,5
29644,5
29653,8
29695,6
29699,8
29712,6
29717,5
29718,7
29719,5
29757,6
29773,111
29819,23
29856,7
29908,16
29961,6
29964,64
29992,13
30042,7
30048,245
30059,10
30067,5
30084,9
30091,5
30198,111
30218,5
30233,8
30313,6
30371,5
30382,14
30429,5
30452,7
30510,42
30525,12
30526,10
30542,8
30565,13
30597,16
30605,102
30707,10
30735,55
30748,17
30764,7
30773,5
30776,5
30779,9
30790,5
30829,5
31034,5
31039,22
31113,7
31117,9
31133,5
31164,10
31168,41
31215,5
31225,7
31253,5
31264,5
31287,494
31308,9
31316,10
31395,11
31404,5
31478,26
31595,7
31614,15
31638,5
31648,5
31676,11
31793,19
31801,15
31887,13
31928,18
31943,8
31952,6
31969,6
31985,10
32017,8
32074,17
32092,7
32208,9
32220,8
32227,19
32249,5
32262,26
32281,6
32388,5
32444,7
32455,12
32461,8
32498,6
32511,6
32551,7
32559,17
32587,5
32625,5
32655,23
32774,59
32777,50
32837,46
32892,11
32909,42
32980,100
33013,11
33070,5
33071,9
33143,12
33162,8
33216,6
33235,13
33261,6
33264,8
33324,91
33337,8
33416,5
33432,10
33450,24
33538,11
33611,41
33616,664
33625,10
33644,18
33659,6
33711,79
33720,8
33858,24
33872,24
33940,5
33942,33
33950,7
33959,22
33963,57
33978,6
34008,11
34020,6
34036,7
34055,43
34082,19
34101,5
34111,9
34200,14
34229,5
34267,8
34287,23
34291,13
34301,9
34356,8486
34400,6
34408,6
34409,8
34418,27
34430,7
34433,6
34480,8
34484,6
34518,8
34524,5
34537,10
34550,6
34566,14
34600,7
34614,9
34616,5
34617,17
34644,21
34720,5
34722,5
34731,153
34824,36
34837,8
34843,5
34866,13
34936,5
34968,5
34970,12
34983,23
35040,64
35174,6
35181,15
35183,5
35202,6
35210,18
35225,6
35281,43
35282,7
35307,40
35311,8
35342,7
35343,7
35399,7
35400,9
35405,17
35413,10
35454,60
35520,8
35522,28
35566,5
35627,13
35707,31
35739,14
35752,10
35823,33
35840,13
35905,33
35935,6
35990,8
35992,22
36027,16
36067,5
36089,5
36121,7
36137,7
36172,6
36255,20
36322,11
36362,7
36373,10
36384,8
36388,10
36397,19
36438,6
36441,5
36454,34
36494,5
36561,7
36566,9
36600,21
36628,5
36754,10
36769,8
36843,5
36866,8
36904,111
36911,6
36912,6
36918,5
36996,24
37000,23
37025,5
37044,6
37089,10
37113,15
37119,14
37149,15
37190,5
37205,196
37236,6
37243,11
37277,9
37293,38
37331,20
37388,9
37399,6
37471,5
37492,47
37510,13
37515,25
