arrival_time,job_size
31,157
70,374
82,234
97,158
114,201
193,143
226,307
270,172
313,475
321,243
335,298
343,328
392,313
393,321
401,160
410,237
432,438
439,216
465,347
471,279
474,282
491,220
498,258
499,259
509,174
575,217
627,292
634,314
666,326
702,395
707,244
731,289
737,315
747,364
797,60
877,216
887,234
939,198
998,237
999,221
1000,358
1019,229
1045,249
1070,198
1141,143
1168,257
1196,204
1215,59
1273,247
1288,324
1363,384
1366,275
1368,326
1384,79
1427,169
1468,104
1471,176
1499,399
1538,270
1553,391
1655,113
1661,151
1665,473
1710,302
1718,290
1818,254
1834,170
1847,157
1874,376
1918,73
1928,403
1949,385
1987,337
1998,291
2017,99
2044,96
2092,293
2093,402
2152,153
2180,306
2199,305
2250,70
2251,300
2255,303
2280,436
2290,296
2310,486
2376,372
2451,260
2462,359
2497,302
2513,263
2570,209
2590,388
2621,216
2701,182
2709,215
2755,199
2911,38
2951,316
3005,339
3016,178
3124,250
3143,237
3152,262
3212,230
3220,222
3221,292
3235,237
3282,443
3299,358
3328,259
3330,248
3342,273
3344,275
3418,102
3436,188
3488,201
3517,529
3526,290
3536,329
3551,286
3576,54
3600,324
3753,117
3768,190
3785,165
3833,34
3843,171
3861,189
3862,111
3869,290
3895,551
3927,25
3930,174
3953,288
4004,242
4025,25
4034,316
4047,25
4129,216
4130,501
4145,222
4146,281
4150,322
4152,442
4189,344
4238,25
4249,179
4291,421
4321,260
4354,228
4359,274
4389,336
4429,81
4455,327
4589,89
4600,267
4631,333
4632,199
4701,272
4735,143
4777,304
4792,357
4848,264
4898,175
4954,299
5037,219
5054,192
5067,444
5125,342
5126,202
5131,86
5132,352
5175,309
5180,245
5241,157
5272,177
5273,259
5274,284
5283,378
5322,149
5324,247
5325,103
5328,309
5340,215
5420,284
5428,377
5546,324
5612,306
5654,181
5663,243
5670,305
5671,309
5688,257
5706,218
5790,279
5874,112
5875,144
5906,315
5917,31
6036,210
6037,114
6106,169
6129,379
6138,348
6179,259
6331,209
6354,182
6373,316
6409,345
6416,250
6422,233
6423,249
6437,313
6456,390
6493,302
6500,230
6514,101
6526,255
6567,242
6594,208
6602,329
6603,323
6640,362
6641,263
6706,326
6736,481
6754,288
6758,403
6785,348
6843,326
6875,267
6950,264
6954,70
6977,276
7070,25
7143,412
7156,204
7169,344
7303,312
7323,121
7358,345
7369,356
7370,157
7387,190
7436,372
7447,151
7451,361
7467,208
7642,25
7666,108
7668,280
7680,395
7715,333
7743,173
7791,250
7819,201
7863,303
7873,243
7889,382
7891,34
7897,68
7941,96
8053,191
8080,309
8094,148
8129,370
8133,224
8149,156
8168,230
8267,266
8277,455
8312,140
8345,122
8510,203
8521,283
8606,344
8613,274
8626,317
8686,146
8699,343
8719,361
8748,228
8925,45
8942,194
9015,121
9027,238
9029,164
9036,248
9068,80
9075,332
9076,261
9171,225
9176,242
9187,147
9217,99
9226,334
9296,192
9322,258
9336,234
9339,211
9370,392
9386,281
9398,334
9411,82
9423,259
9449,277
9459,249
9487,328
9530,304
9576,205
9580,333
9603,137
9605,243
9613,246
9627,300
9628,382
9660,207
9667,435
9723,132
9769,246
9774,237
9814,339
9935,235
9969,297
10014,233
10037,433
10059,224
10078,186
10127,252
10170,257
10172,374
10205,503
10278,155
10299,436
10318,183
10343,407
10344,182
10378,381
10407,108
10411,350
10435,215
10460,197
10515,186
10542,25
10591,219
10596,489
10609,470
10628,506
10664,442
10707,277
10824,305
10854,161
10890,325
10958,28
10964,313
10972,301
10977,209
10997,379
11022,241
11028,210
11043,87
11059,149
11163,226
11165,107
11171,174
11173,184
11228,375
11236,306
11259,25
11321,346
11381,353
11408,323
11434,422
11546,294
11590,327
11638,379
11647,338
11681,190
11777,271
11840,196
11854,118
11947,255
11972,370
11980,113
12026,134
12060,475
12066,202
12110,225
12118,215
12224,257
12248,233
12271,244
12287,80
12297,142
12310,165
12324,85
12332,144
12392,47
12439,215
12463,264
12467,338
12520,116
12522,294
12538,414
12542,297
12604,307
12617,270
12663,341
12677,211
12697,189
12793,261
12820,211
12830,527
12832,307
12848,308
12879,276
12938,177
12961,64
13019,265
13029,255
13047,334
13060,281
13155,154
13160,224
13162,107
13193,171
13223,364
13277,242
13310,225
13336,187
13353,317
13430,445
13487,260
13614,246
