arrival_time,job_size
3,340
39,375
48,31
53,22
63,614
87,114
152,20
199,47
204,24
219,22
220,45
231,29
232,59
262,136
463,70
491,37
500,118
560,103
566,87
596,28
599,37
718,152
724,36
737,66
771,50
805,139
829,58
938,40
941,24
1001,22
1057,26
1091,24
1102,21
1119,20
1138,21
1201,36
1250,36
1257,120
1283,21
1286,35
1301,66
1338,31
1385,61
1388,24
1417,33
1426,24
1516,69
1536,20
1586,21
1587,138
1645,398
1666,61
1691,27
1728,21
1738,34
1750,45
1759,21
1776,24
1865,37
1870,22
1891,55
1927,24
1949,236
1995,28
2029,263
2075,35
2108,29
2123,133
2136,33
2144,29
2186,29
2193,98
2241,32
2297,28
2318,30
2325,544
2338,37
2386,37
2393,96
2440,20
2467,21
2479,232
2547,33
2571,64
2736,26
2765,26
2829,51
2833,30
2836,36
2869,41
2881,57
3087,69
3097,32
3151,32
3190,22
3258,51
3263,25
3268,42
3289,21
3318,27
3328,69
3338,33
3447,27
3453,30
3470,44
3471,27
3578,59
3586,118
3626,31
3709,37
3716,32
3738,25
3739,28
3743,296
3770,58
3819,34
3835,38
3837,35
3850,30
3856,25
3943,44
3968,43
3978,2535
3994,60
4022,35
4087,882
4151,40
4154,53
4184,3909
4247,35
4300,24
4326,27
4397,40
4402,22
4407,39
4437,92
4446,31
4451,25
4531,65
4543,35
4550,432
4555,25
4567,75
4568,25
4598,23
4599,22
4600,41
4602,60
4605,26
4657,161
4658,52
4719,73
4765,56
4767,48
4769,25
4787,265
4821,50
4823,23
4855,35
4921,172
5013,170
5034,48
5040,355
5068,599
5144,60
5150,46
5177,67
5181,28
5186,36
5208,20
5233,36
5235,27
5248,22
5291,208
5327,34
5332,22
5356,38
5450,24
5468,55
5530,29
5548,68
5573,26
5595,45
5608,78
5620,168
5631,46
5676,46
5678,35
5695,21
5704,45
5717,95
5789,23
5795,2289
5915,391
5924,26
5958,57
5965,25
6019,280
6036,32
6039,262
6046,222
6047,44
6051,2902
6096,27
6126,129
6145,50
6149,268
6217,82
6248,81
6274,52
6278,25
6381,38
6386,23
6475,23
6508,28
6518,77
6613,40
6678,76
6689,98
6706,189
6707,51
6741,25
6746,38
6785,24
6829,555
6851,35
6873,37
6903,30
6928,33
6957,28
6974,22
7022,38
7073,28
7077,25
7112,29
7123,1256
7153,88
7221,306
7268,21
7279,29
7291,165
7301,26
7322,23
7333,37
7340,149
7375,27
7443,765
7530,32
7531,76
7626,63
7633,21
7647,53
7669,34
7708,23
7715,982
7778,103
7843,46
7860,21
7875,73
7913,86
7926,35
7968,71
7969,49
7974,26
7975,30
7984,37
8036,63
8041,73
8103,106
8104,24
8107,24
8136,28
8183,134
8187,20
8198,27
8224,85
8243,70
8330,25
8353,42
8354,32
8369,34
8387,27
8433,458
8495,158
8530,24
8588,50
8600,36
8603,128
8636,26
8644,21
8692,27
8718,23
8732,34
8735,45
8736,74
8737,21
8738,38
8753,121
