arrival_time,job_size
20822,14
20827,11
20834,16
20852,22
20856,157
20878,15
20882,11
20955,19
20960,629
20968,16
20969,22
20973,12
20991,11
21012,9
21081,36
21102,11
21119,10
21146,24
21166,13
21171,71
21202,16
21238,29
21241,16
21242,14
21274,10
21296,17
21318,11
21330,51
21331,13
21391,11
21392,12
21464,20
21465,24
21481,16
21493,127
21496,86
21515,41
21528,13
21565,25
21696,16
21752,26
21767,18
21778,12
21781,13
21814,12
21824,78
21837,54
21845,11
21929,14
21942,10
21943,17
22020,24
22035,13
22039,10
22046,13
22102,12
22148,11
22151,134
22171,13
22183,9
22194,9
22218,24
22289,9
22308,38
22325,9
22343,12
22360,12
22399,10
22403,16
22436,11
22486,11
22491,23
22492,15
22493,20
22494,65
22500,55
22521,401
22571,14
22590,10
22601,11
22614,16
22636,14
22650,10
22668,12
22678,38
22679,14
22686,15
22690,11
22723,17
22736,32
22739,13
22741,11
22752,14
22775,22
22810,12
22867,26
22930,11
22965,14
22989,39
23007,15
23009,13
23010,16
23015,16
23019,59
23046,104
23047,13
23116,36
23127,14
23165,134
23170,10
23205,9
23206,34
23290,12
23300,34
23301,17
23308,14
23315,14
23317,16
23325,19
23332,11
23340,14
23343,44
23348,22
23349,36
23352,55
23364,11
23405,10
23406,464
23438,27
23462,12
23470,9
23484,12
23485,32
23536,26
23549,65
23605,18
23607,9
23644,18
23740,31
23746,19
23782,15
23792,13
23797,100
23819,13
23854,13
23859,1665
23890,16
23893,9
23925,25
23928,22
23936,21
23945,35
23962,18
23965,28
23966,13
23967,10
23980,10
23994,19
24007,11
24008,26
24030,11
24033,9
24055,17
24065,28
24106,310
24132,11
24144,65
24151,14
24160,64
24165,32
24228,21
24229,10
24237,21
24277,11
24278,13
24287,11
24306,36
24344,67
24346,16
24427,12
24444,12
24467,186
24493,11
24499,16
24543,13
24587,48
24602,48
24607,17
24627,28
24649,16
24729,11
24767,150
24782,17
24803,25
24815,33
24890,54
24923,10
24931,15
24961,24
24991,31
24995,27
24998,11
25016,9
25018,12
25053,23
25054,18
25070,14
25097,11
25121,33
25139,23
25147,17
25161,32
25176,212
25193,14
25207,30
25246,21
25262,18
25282,30
25283,23
25302,10
25310,14
25329,122
25330,46
25340,80
25372,14
25386,11
25398,67
25430,16
25479,20
25499,14
25558,16
25587,11
25639,84
25645,154
25648,99
25672,19
25675,13
25762,22
25819,15
25822,53
25835,10
25853,15
25864,10
25881,458
25913,14
25933,10
25941,14
25963,18
26001,38
26051,17
26061,4739
26087,178
26093,15
26100,10
26114,18
26140,9
26198,10
26249,30
26268,9
26292,42
26303,10
26308,21
26327,71
26343,22
26350,181
26353,78
26362,9
26372,12
26493,33
26495,9
26497,31
26537,16
26542,18
26571,20
26595,14
26600,13
26652,26
26711,31
26725,22
26742,23
26761,11
26795,13
26823,25
26839,22
26855,436
26891,10
26905,10
26910,18
26991,26
27009,11
27030,128
27031,66
27060,35
27064,32
27074,11
27088,11
27149,15
27198,43
27202,14
27210,23
27234,17
27235,13
27236,20
27306,14
27307,16
27374,28
27447,18
27477,25
27485,18
27529,10
27560,41
27602,11
27611,9
27654,10
27679,17
27705,11
27709,22
27716,145
27731,10
27742,15
27743,18
27744,14
27750,12
27758,59
27801,21
27806,10
27813,49
27815,10
27821,14
27868,10
27869,9
27888,10
27889,22
27892,10
27916,12
27953,34
27994,11
28031,42
28035,23
28085,18
28089,14
28130,9
28167,19
28170,14
28214,14
28230,10
28235,13
28284,12
28294,57
28307,48
28308,190
28324,69
28348,10
28356,25
28407,98
28423,11
28451,16
28475,84
28484,99
28493,62
28517,17
28539,16
28572,63
28625,10
28644,9
28653,11
28657,14
28684,59
28693,11
28703,10
28720,13
28722,17
28754,10
28770,12
28780,60
28782,73
28788,9
28819,87
28834,9
28849,19
28868,21
28878,87
28889,23
28910,16
28942,27
28970,60
28983,12
29005,10
29011,10
29137,11
29146,10
29151,13
29169,13
29175,23
29194,6993
29209,11
29225,15
29250,161
29251,10
29290,59
29324,17
29357,54
29382,208
29391,260
29435,22
29461,33
29475,10
29502,15
29535,23
29559,406
29575,32
29618,33
29663,10
29714,31
29741,12
29758,15
29791,11
29806,10
29809,12
29836,14
29890,16
29915,22
29930,13
29953,36
29991,13
30042,23
30058,15
30078,10
30112,222
30139,11
30212,10
30218,24
30223,27
30238,90
30267,19
30270,13
30292,10
30296,33
30311,22
30331,22
30345,12
30361,11
30370,16
30436,12
30471,45
30472,10
30478,12
30515,18
30518,14
30526,24
30540,32
30600,9
30607,37
30632,11
30644,24
30678,45
30729,67
30760,40
30828,20
30854,18
30880,11
30897,34
30911,10
30953,10
30979,11
30995,12
31001,14
31012,12
31027,21
31033,37
31038,21
31050,9
31067,18
31084,15
31090,49
31110,19
31122,11
31130,16
31213,11
31218,14
31233,11
31272,21
31296,15
31308,10
31330,16
31340,11
31394,10
31405,24
31407,10
31408,47
31428,15
31463,80
31483,39
31516,18
31523,48
31524,11
31534,18
31549,14
31557,11
31563,14
31577,18
31584,10
31595,14
31617,13
31622,19
31657,22
31666,13
31702,19
31748,10
31770,10
31807,13
31819,45
31853,9
31864,13
31888,24
31926,26
31951,10
31963,16
31980,13
32015,37
32022,10
32040,12
32041,14
32083,28
32116,14
32148,32
32150,23
32172,12
32227,10
32242,17
32263,9
32267,10
32281,20
32298,47
32300,101
32327,12
32333,11
32334,18
32347,199
32392,15
32393,72
32417,10
32419,11
32435,11
32457,52
32474,31
32534,10
32536,31
32537,17
32541,20
32542,10
32587,10
32602,19
32705,35
32742,311
32762,46
32779,11
32798,13
32839,10
32853,19
32857,16
32872,12
32881,15
32907,22
32909,10
32910,46
32924,248
32933,10
32940,16
32982,165
32991,10
32996,16
33007,14
33013,13
33019,34
33028,19
33031,10
33065,13
33071,9
33125,35
33166,11
33181,9
33270,14
33275,10
33338,11
33340,23
33385,18
33424,9
33426,47
33427,10
33496,10
33504,10
33507,69
33517,28
33540,25
33552,28
33565,13
33594,26
33630,14
33642,44
33657,10
33660,48
33674,194
33745,25
33781,12
33798,19
33844,364
33945,45
33974,18
34022,10
34024,23
34037,19
34051,20
34076,12
34093,44
34104,33
34119,45
34120,23
34126,15
34151,198
34161,12
34190,11
34210,9
34258,15
34262,12
34263,188
34285,47
34286,22
34292,50
34304,18
34307,26
34313,9
34344,123
34349,17
34408,10
34412,23
34414,10
34420,15
34423,16
34425,10
34437,23
34454,13
34460,13
34483,17
34493,17
34511,30
34530,19
34537,21
34569,11
34589,12
34607,20
34631,165
34632,16
34659,12
34731,30
34739,26
34742,25
34777,12
34779,18
34797,46
34811,19
34867,10
34899,13
34967,14
34987,12
34988,15
35017,25
35018,45
35039,9
35040,19
35109,10
35141,210
35177,19
35187,11
35210,11
35211,17
35217,10
35219,26
35220,11
35244,9
35258,70
35265,18
35285,19
35301,12
35323,11
35382,36
35406,47
35435,12
35491,14
35516,11
35523,56
35534,42
35535,66
35567,45
35611,28
35614,1450
35628,10
35631,11
35640,13
35646,13
35680,32
35723,16
35754,16
35796,33
35797,10
35802,10
35821,11
35824,12
35843,10
35844,19
35861,54
35923,23
35951,15
35983,13
36023,10
36057,11
36073,35
36095,52
36099,10
36151,14
36172,118
36189,78
36197,14
36252,354
36304,19
36305,18
36313,12
36317,11
36327,64
36337,15
36368,9
36371,59
36389,9
36550,21
36559,15
36611,14
36620,15
36671,15
36687,17
36697,80
36724,15
36765,13
36775,12
36851,17
36856,12
36872,13
36893,9
36900,24
36964,164
36988,32
37033,27
37080,125
37089,14
37090,171
37107,98
37115,11
37138,18
37141,13
37169,82
37256,19
37264,10
37349,16
37368,12
37375,10
37429,18
37452,24
37460,14
37474,558
37532,13
37546,9
37550,37
37559,39
37580,17
37598,20
37601,16
37645,11
37677,32
37695,14
37698,13
37708,35
37741,10
37748,63
37790,18
37793,10
37795,19
37800,18
37867,52
37871,14
37889,21
37895,24
37898,9
37910,10
37913,21
37919,19
37923,155
37928,120
37934,219
37979,27
38012,25
38038,10
38063,11
38067,33
38092,11
38096,10
38114,35
38183,148
38197,36
38229,13
38242,30
38252,27
38267,80
38273,52
38277,32
38303,24
38323,17
38330,19
38339,54
38340,158
38359,44
38363,21
38370,23
38375,64
38380,17
38386,9
38415,17
38426,10
38428,12
38452,9
38539,13
38556,22
38583,17
38589,45
38613,48
38614,12
38618,22
38640,20
38642,12
38661,10
38720,10
38749,20
38765,10
38805,133
38808,94
38852,177
38903,104
38919,19
38954,11
38960,46
38997,14
39014,14
39043,13
39063,20
39067,13
39072,27
39084,10
39098,25
39102,24
39163,10
39181,11
39203,12
39206,11
39247,13
39292,20
39293,13
39349,14
39351,16
39374,32
39375,48
39385,256
39405,27
39516,78
39519,14
39520,13
39569,12
39643,39
39704,10
39710,323
39739,10
39811,25
39861,17
39876,61
39889,33
39890,13
39932,12
39969,50
40066,59
40127,20
40221,134
40321,10
40368,21
40380,77
40410,14
40425,13
40449,64
40474,37
40504,9
40510,126
40567,21
40570,11
40580,9
40592,33
40597,13
40638,12
40640,21
40660,35
40686,11
40697,19
40758,235
40774,19
40775,68
40828,10
40850,9
40920,21
40931,42
40980,17
41010,14
41023,40
41076,22
41088,15
41097,56
41119,12
41123,21
41125,11
41130,13
41150,32
41160,15
41174,22
41186,10
41203,11
41206,12
41212,11
41254,30
41379,9
41389,10
41398,379
41404,10
41437,79
41439,72
41453,72
41463,17
41465,17
41486,16
41543,17
41583,9
41584,15
41595,11
41608,9
41624,21
41634,12
41640,30
41675,15
41680,11
41758,55
41795,19
41834,12
41885,16
41898,27
41946,35
42001,37
42008,11
42117,5616
42165,15
42169,24
42172,27
42197,9
42204,54
42227,14
42234,15
42246,13
42248,10
42300,11
42309,45
42325,9
42340,13
42400,22
42409,12
42417,22
42422,9
42426,15
42486,11
42493,34
42495,12
42514,18
42529,13
42533,11
42549,10
42564,11
42574,28
42644,18
42686,11
42690,18
42700,13
42726,123
42731,12
42750,31
42794,10
42805,79
42819,26
42830,31
42837,19
42907,14
42935,10
42938,13
42942,22
42944,91
42955,15
42965,52
42981,10
42982,10
42995,125
43002,42
43025,10
43103,13
43132,31
43173,14
43177,49
43179,20
43222,12
43244,20
43280,17
43296,9
43299,211
43305,11
43332,15
43357,25
43402,23
43408,54
43468,23
43477,15
43478,9
43485,46
43507,28
43517,256
43532,9
43545,20
43546,28
43559,12
43561,19
43573,12
43637,29
43646,144
43675,37
43676,12
43677,12
43711,11
43713,97
43721,19
43722,104
43738,11
43747,100
43750,21
43752,10
43757,12
43758,65
43800,13
43872,12
43905,13
43932,24
43948,15
43967,136
43969,15
44011,12
44023,1895
44066,11
44088,15
44095,11
44100,16
44121,63
44151,27
44194,48
44213,27
44256,14
44261,27
44278,11
44288,25
44291,266
44330,9
44353,22
44401,15
44402,23
44426,33
44453,11
44458,12
44461,50
44510,20
44519,16
44546,15
44563,10
44648,16
44666,15
44674,25
44703,23
44727,11
44734,11
44761,48
44777,21
44820,10
44857,13
44860,14
44899,10
44942,17
44953,10
44990,15
45014,9
45029,14
45049,12
45119,11
45129,18
45143,10
45160,29
45202,38
45250,1399
45288,13
45292,11
45338,15
45365,13
45390,21
45404,9
45417,27
45419,12
45457,23
45472,22
45510,9
45518,31
45539,17
45577,13
45626,53
45665,22
45671,10
45677,75
45695,82
45734,27
45794,11
45811,24
45817,19
45822,17
45825,17
45884,38
45887,10
45954,25
45988,40
46018,15
46019,24
46033,56
46042,12
46043,10
46078,10
46115,10
46134,56
46245,40
46246,11
46269,21
46326,944
46332,90
46384,26
46456,11
46464,13
46480,110
46481,26
46494,18
46538,16
46554,18
46560,53
46563,1027
46587,14
46605,12
46684,37
46722,37
46726,11
46758,12
46771,24
46783,10
46788,16
46821,17
46825,221
46849,325
46852,283
46872,10
46873,10
46881,13
46910,20
46924,13
46939,100
46943,11
46955,25
46961,32
46994,46
47009,17
47055,1101
47073,10
47103,12
47119,16
47144,11
47177,10
47210,26
47212,18
47274,77
47319,21
47322,15
47326,9
47373,47
47386,27
47405,18
47417,10
47457,35
47518,17
47553,23
47557,32
47641,33
47704,27
47707,27
47718,10
47726,43
47739,17
47746,9
47781,9
47800,37
47843,12
47901,41
47933,15
47943,13
47945,14
47952,10
47978,11
48018,11
48026,42
48090,15
48100,15
48104,12
48112,32
48130,36
48160,14
48170,21
48198,39
48339,10
48340,11
48355,10
48373,10
48382,10
48383,121
48407,10
48426,10
48443,33
48505,13
48602,29
48622,21
48650,19
48670,34
48689,17
48729,971
48763,22
48765,28
48783,34
48830,36
48835,9
48880,10
49006,39
49009,10
49044,21
49062,9
49065,13
49072,11
49077,11
49088,16
49122,25
49136,11
49160,17
49161,25
49162,61
49175,13
49181,29
49191,18
49192,55
49203,25
49210,23
49213,63
49239,89
49256,10
49267,9
49282,67
49298,14
49299,56
49304,9
49339,36
49347,11
49396,12
49418,21
49427,13
49476,127
49557,30
49561,15
49580,10
49631,9
49675,10
49722,689
49727,39
49736,13
49739,21
49743,17
49757,23
49777,36
49807,38
49809,79
49818,5538
49842,12
49846,78
49869,25
49907,18
49911,16
49916,10
49925,16
50071,9
50072,12
50129,104
50130,17
50139,14
50140,14
50151,22
50170,37
50181,10
50196,9
50197,10
50201,9
50210,33
50232,10
50245,48
50329,13
50343,10
50344,18
50347,12
50383,12
50405,19
50407,12
50419,11
50449,24
50464,10
50469,12
50512,13
50523,36
50612,20
50621,27
50629,19
50671,12
50696,11
50727,11
50769,14
50804,10
50829,11
50836,16
50866,414
50928,46
50992,20
51004,15
51053,38
51082,21
51111,10
51162,9
51182,48
51195,15
51214,26
51250,9
51284,131
51314,10
51357,10
51402,226
51419,10
51486,9
51522,148
51529,14
51537,45
51541,9
51576,10
51585,65
51616,12
51630,17
51651,13
51667,46
51684,10
51690,92
51705,64
51751,10
51752,17
51754,11
51759,26
51791,10
51796,10
51843,63
51847,9
51902,16
51921,84
51940,98
52053,12
52056,12
52061,10
52074,11
52080,256
52083,21
52101,13
52120,19
52123,33
52126,12
52135,620
52138,464
52161,17
52166,15
52177,26
52184,22
52192,49
52200,21
52201,16
52237,17
52240,11
52258,66
52262,12
52267,58
52288,28
52295,10
52304,9
52305,11
52313,12
52335,16
52345,233
52383,9
52388,31
52411,13
52435,49
52470,37
52492,13
52494,22
52543,14
52548,9
52566,12
52580,14
52646,17
52652,381
52666,27
52711,19
52744,12
52774,14
52822,21
52865,14
52900,42
52948,27
52966,27
52969,82
52974,1322
52988,164
53005,9
53053,27
53075,10
53078,9
53090,125
53126,18
53136,13
53156,12
53166,101
53176,9
53196,36
53210,35
53219,16
53231,9
53232,135
53236,13
53254,132
53291,27
53393,15
53433,31
53435,21
53495,64
53548,19
53549,38
53552,15
53574,13
53604,14
53622,106
53633,10
53653,162
53658,31
53668,32
53700,32
53713,11
53720,19
53752,10
53781,11
53798,13
53818,13
53897,22
53927,58
53972,13
53987,144
53997,113
54052,30
54076,62
54093,9
54114,13
54131,11
54162,10
54191,24
54193,33
54208,11
54215,20
54216,33
54218,10
54239,12
54244,15
54245,12
54309,49
54385,22
54388,17
54437,17
54439,31
54473,180
54477,15
54479,21
54483,9
54495,62
54520,39
54594,13
54649,10
54664,11
54685,16
54703,36
54704,12
54722,10
54736,18
54756,95
54757,13
54770,24
54786,11
54788,44
54809,15
54843,14
54844,37
54870,9
54886,10
54897,10
54909,17
54942,12
54971,14
55013,56
55029,10
55127,145
55133,23
55137,18
55153,10
55188,10
55223,85
55238,14
55242,14
55284,12
55286,17
55291,11
55393,25
55411,13
55412,25
55432,30
55433,26
55441,38
55464,18
55483,28
55484,38
55492,23
55495,31
55560,11
55578,54
55589,9
55602,9
55635,16
55664,11
55676,38
55696,10
55714,14
55740,123
55816,29
55817,10
55832,11
55844,75
55849,27
55863,16
55889,22
55890,15
55923,30
55966,99
55970,25
55983,22
56022,33
56077,14
56091,11
56097,11
56110,93
56127,87
56130,36
56142,53
56147,12
56236,23
56247,11
56251,59
56300,12
56317,11
56327,104
56339,33
56342,45
56350,14
56355,642
56390,107
56395,43
56404,10
56411,9
56431,18
56462,17
56478,23
56492,11
56504,26
56519,16
56524,20
56552,11
56555,19
56560,23
56564,34
56568,9
56581,16
56586,12
56589,15
56591,232
56642,17
56674,19
56705,10
56715,19
56725,11
56744,10
56769,14
56781,15
56807,14
56836,10
56863,9
56868,9
56871,20
56876,18
56894,27
56900,10
56976,9
56981,38
56986,10
57028,10
57046,23
57067,15
57080,33
57117,12
57118,58
57158,16
57161,23
57163,10
57192,25
57215,20
57338,15
57398,14
57422,26
57430,9
57474,19
57518,33
57527,72
57538,16
57552,11
57561,38
57565,14
57580,10
57630,16
57642,14
57648,15
57664,94
57676,19
57703,19
57714,2582
57737,6826
57740,13
57741,15
57773,45
57792,147
57806,12
57813,10
57878,98
57891,20
57893,10
57945,9
57998,27
58007,14
58015,15
58029,59
58066,10
58074,18
58124,11
58187,122
58231,43
58252,14
58256,9
58279,10
58310,20
58324,16
58362,17
58396,21
58404,15
58409,9
58410,18
58422,33
58503,20
58521,10
58538,29
58557,27
58581,12
58607,12
58646,10
58659,10
58670,14
58687,49
58696,38
58722,17
58732,229
58765,11
58779,10
58786,15
58806,12
58819,40
58823,16
58837,10
58839,22
58861,14
58890,90
58921,9
58965,29
58989,17
58990,13
59003,24
59017,13
59020,9
59049,33
59071,1076
59073,24
59083,10
59086,15
59088,60
59115,18
59183,1074
59229,43
59230,21
59249,47
59252,11
59329,18
59364,11
59402,10
59458,36
59464,246
59499,9
59502,10
59596,9
59603,11
59620,75
59665,11
59673,18
59719,20
59781,31
59786,35
59799,23
59802,17
59807,10
59814,19
59820,10
59847,10
59867,13
59891,9
59903,12
59917,10
59929,41
59937,11
59953,32
59971,17
60026,24
60043,22
60077,351
60084,11
60098,14
60181,111
60195,27
60238,14
60239,10
60263,10
60264,26
60285,116
60293,18
60295,14
60313,35
60319,10
60343,12
60346,68
60387,48
60396,14
60398,21
60405,3247
60439,16
60445,70
60465,24
60505,22
60509,44
60570,22
60582,11
60587,16
60625,20
60630,16
60699,16
60753,30
60822,54
60854,37
60914,10
60925,19
60943,12
60961,11
60997,17
61008,36
61009,26
61016,153
61027,21
61028,10
61033,1068
61040,45
61054,81
61085,13
61115,5627
61233,24
61255,11
61269,14
61273,23
61306,26
61320,22
61342,159
61409,23
61495,11
61508,11
61511,11
61541,15
61588,14
61620,9
61642,14
61663,36
61664,23
61670,11
61673,63
61701,55
61708,20
61772,14
61777,553
61801,11
61803,10
61829,11
61842,30
61843,10
61883,11
61890,11
61904,11
61918,59
61941,9
62036,26
62039,19
