arrival_time,job_size
5,63
55,14
60,15
77,209
122,95
139,500
144,51
154,21
162,28
199,199
220,16
232,23
287,14
293,16
310,15
312,18
319,15
321,14
399,16
438,21
446,20
454,28
530,18
574,19
584,36
590,74
597,51
639,19
656,23
664,16
672,28
714,82
737,32
739,214
740,14
746,20
778,25
785,28
793,15
798,14
826,18
830,22
836,17
848,25
957,23
1009,28
1010,21
1072,49
1124,36
1148,17
1161,18
1170,16
1175,28
1179,16
1225,48
1235,15
1237,20
1245,26
1288,118
1323,16
1332,2070
1341,33
1346,18
1354,18
1399,49
1448,15
1450,21
1459,18795
1479,14
1489,22
1507,27
1558,22
1648,43
1649,3050
1743,20
1745,19
1749,18
1771,28
1803,50
1808,20
1841,31
1857,17
1858,41
1901,25
1914,19
1932,16
1971,22
1979,27
1985,42
1999,14
2014,17
2015,47
2023,24
2024,17
2037,17
2050,32
2080,23
2081,26
2107,105
2160,29
2176,126
2210,15
2233,18
2250,14
2263,14
2266,100
2271,15
2274,16
2280,60
2282,18
2289,23
2305,171
2313,282
2325,15
2374,20
2400,15
2470,15
2489,17
2490,38
2493,15
2517,30
2534,28
2620,16
2634,17
2641,14
2645,15
2646,25
2689,87
2692,14
2699,16
2731,15
2764,22
2784,15
2857,584
2874,26
2907,31
2913,14
2915,199
2927,40
2943,18
2989,26
3036,21
3051,17
3076,184
3135,40
3180,18
3222,19
3227,132
3228,14
3236,74
3245,123
3257,38
3289,22
3356,28
3359,16
3369,43
3392,15
3420,47
3439,24
3444,222
3570,18
3597,37
3603,64
3648,40
3660,20
3690,18
3694,17
3715,16
3745,14
3759,107
3768,18
3778,19
3814,18
3818,24
3821,20472
3830,49
3901,31
3933,14
3946,33
4037,18
4038,15
4041,17
4050,15
4063,15
4110,17
4124,22
4128,21
4153,14
4157,177
4176,15
4281,19
4297,20
4338,193
4358,49
4383,18
4409,62
4442,66
4473,25
4478,35
4494,22
4562,16
4585,33
4592,24
4616,91
4633,136
4653,338
4660,113
4668,18
4678,22
4681,20
4702,185
4703,23
4725,20
4726,15
4787,14
4795,151
4803,15
4836,15
4882,516
4891,42
4919,18
4921,49
4976,16
4982,76
4983,69
4999,628
5017,47
5111,14
5133,19
5150,15
5196,22
5207,17
5209,17
5234,42
5244,17
5247,15
5279,17
5306,23
5312,36
5394,60
5398,64
5413,434
5442,61
5464,16
5477,30
5525,130
5546,22
5614,152
5652,55
5659,19
5719,42
5722,14
5726,17
5755,17
5769,20
5788,24
5799,163
5800,18
5806,18
5846,14
5852,616
5856,22
5857,39
5860,22
5871,16
5897,25
5908,15
5933,14
5939,19
5984,34
5995,37
6041,44
6073,66
6087,16
6103,16
6128,15
6139,14
6143,18
6156,17
6177,17
6259,298
6324,16
6382,19
6406,34
6416,18
6418,59
6425,15
6433,19
6435,15
6465,17
6471,26
6477,77
6492,33
6497,19
6499,18
6547,17
6688,17
6701,54
6723,188
6726,17
6777,86
6795,14
6870,17
6877,26
6914,26
6950,28
6956,14
6966,17
6968,16
7047,48
7056,14
7070,15
7072,14
7130,19
7195,21
7198,139
7205,20
7206,26
7210,82
7211,15
7214,43
7239,60
7325,158
7326,44
7329,51
7361,14
7387,23
7389,44
7390,24
7427,21
7430,17
7431,18
7442,20
7506,56
7515,18
7525,15
7568,21
7579,36
7609,5075
7610,79
7616,23
7663,14
7673,16
7674,16
7703,15
7760,53
7772,35
7790,28
7798,34
7820,39
7822,122
7833,22
7838,321
7846,18
7911,14
7942,31
7976,49
8003,29
8015,136
8094,177
8139,143
8155,36
8210,180
8229,93
8230,105
8236,74
8256,85
8294,82
8296,102
8314,81
8383,100
8419,78
8506,108
8531,71
8538,84
8553,76
8558,111
8639,77
8710,106
8727,104
8753,85
8771,56
8811,90
8812,85
8836,78
8854,83
8867,78
8870,120
8871,80
8903,88
8955,79
8964,67
8991,94
9003,98
9047,89
9168,105
9296,116
9318,110
9327,61
9376,77
9417,97
9472,115
9504,76
9567,60
9590,62
9627,106
9646,84
9722,105
9749,78
9757,72
9760,121
9780,95
9805,105
9808,154
9828,96
9850,92
9863,92
9877,91
9879,93
9898,86
10017,102
10084,64
10109,88
10156,94
10191,93
10249,102
10274,100
10277,81
10292,95
10295,74
10340,100
10353,66
10538,73
10549,113
10572,102
10580,91
10585,93
10627,97
10682,78
10687,90
10733,66
10811,79
10816,66
10881,83
10885,80
11009,88
11095,75
11184,116
11258,86
11316,98
11392,119
11486,91
11517,54
11544,69
11553,89
11589,56
11636,111
11693,62
11696,106
11785,86
11797,135
11803,126
11837,84
11855,119
11869,61
11919,95
11927,113
11951,120
11979,98
11991,99
11992,71
12013,82
12037,101
12047,114
12049,117
12062,95
12078,95
12157,98
12198,91
12203,110
12228,64
12240,100
12250,103
12333,71
12350,88
12361,90
12380,89
12381,64
12523,135
12587,71
12613,106
12614,111
12627,113
12639,101
12642,117
12645,69
12675,79
12727,75
12729,96
12766,87
12777,100
12779,78
12808,78
12860,86
12899,84
12944,123
12960,91
12975,87
12992,112
13052,79
13059,117
13073,84
13109,71
13168,98
13170,132
13181,84
13188,95
13206,56
13233,83
13328,90
13329,92
13338,62
13368,78
13443,98
13453,77
13480,84
13527,62
13546,83
13593,132
13606,56
13620,107
13631,94
13634,82
13706,72
13716,89
13720,92
13763,95
13771,75
13793,70
13825,84
13839,94
13842,96
13866,88
13869,107
13873,106
13920,76
13937,90
13979,79
13981,86
14031,79
14061,99
14155,95
14208,110
14224,77
14303,90
14308,132
14334,63
14345,83
14607,96
14640,106
14641,104
14673,66
14675,88
14696,78
14739,72
14763,87
14888,121
14896,109
14927,71
14939,36
14945,62
14958,88
14980,109
14994,114
15015,109
15021,101
15038,94
15069,100
15092,78
15097,83
15117,65
15158,104
15210,107
15220,145
15221,93
15252,130
15265,74
15293,87
15299,96
15359,92
15379,56
15428,82
15627,83
15638,130
15656,117
15705,110
15708,112
15726,118
15739,96
15741,100
15751,116
15771,94
15775,87
15790,85
15796,59
15806,90
15868,110
15888,70
15892,70
15900,88
15913,101
15980,107
16000,98
16034,73
16035,99
16040,66
16053,124
16139,79
16193,74
16207,82
16224,75
16235,91
16333,115
16358,70
16429,96
16493,48
16510,88
16531,116
16543,84
16565,71
16567,99
16612,85
16613,93
16688,108
16706,79
16713,116
16714,100
16783,78
16813,140
16822,81
16845,69
16913,122
16938,93
16962,61
16997,101
17001,110
17012,83
17014,84
17043,37
17136,105
17243,109
17248,95
17251,142
17255,123
17262,93
17289,93
17324,120
17393,87
17403,68
17467,122
17519,82
17566,103
17575,100
17633,74
17654,58
17677,87
17699,89
17738,79
17863,82
17886,90
17898,104
17899,61
17904,68
17918,34
18009,111
18024,84
18125,103
18127,70
18131,77
18225,113
18267,56
18288,117
18371,52
18375,94
18442,135
18482,85
18544,125
18674,102
18696,133
18722,86
18749,112
18765,110
18772,130
18776,29
18790,75
18836,46
18837,114
18912,99
19128,113
19140,95
19149,153
19197,121
19199,102
19230,72
19286,103
19394,60
19445,103
19486,128
19592,86
19603,129
19650,61
19652,63
19690,110
19738,57
19783,100
19868,93
19904,68
19937,98
19940,116
19956,43
19983,108
20034,98
20051,104
20052,117
20083,86
20135,51
20145,26
20193,59
20198,99
20206,33
20235,67
20248,114
20272,106
20278,92
20289,46
20333,72
20368,57
20396,88
20420,69
20429,112
20493,84
20531,109
20545,109
20558,111
20559,126
20564,109
20602,59
20610,22
20620,45
20624,134
20654,131
20659,105
20771,102
20812,97
20963,144
20989,49
20990,137
21017,99
21049,91
21052,83
21063,110
21075,94
21098,91
21101,98
21155,81
21193,114
21221,87
21252,105
21256,47
21291,73
21342,73
21385,77
21434,113
21445,145
21453,72
21478,79
21505,123
21516,123
21540,108
21575,87
21683,86
21715,81
21762,88
21774,92
21791,80
21829,87
21839,66
21859,99
21865,88
21894,58
21926,93
21951,116
21966,114
22025,71
22038,117
22063,97
22066,98
22067,37
22091,62
22155,81
22166,94
22231,51
22262,52
22296,109
22365,154
22413,136
22464,104
22487,96
22549,65
22591,88
22631,101
22650,83
22673,64
22682,88
22696,94
22728,145
22744,78
22790,45
22798,91
22802,113
22810,31
22821,112
22853,53
22889,100
22908,107
22928,97
22953,85
22968,75
22979,73
22987,58
22996,100
23011,71
23116,65
23147,138
23174,104
23214,146
23291,74
23319,107
23355,83
23356,57
23393,57
23403,114
23411,57
23471,67
23498,79
23552,78
23556,93
23635,107
23651,46
23709,68
23726,123
23734,76
23761,91
23796,106
23844,99
23870,74
23874,94
23893,93
23894,111
23897,110
23900,107
23946,105
24013,137
24036,83
24055,95
24060,109
24091,84
24127,71
24183,48
24193,110
24208,135
24236,91
24247,55
24256,105
24304,99
24316,96
24347,123
24360,77
24492,102
24493,81
24505,83
24535,113
24593,84
24597,74
24672,71
24686,103
24697,115
24699,132
24702,112
24707,80
24712,103
24718,56
24796,51
24835,84
24846,95
24855,71
24867,108
24889,79
24893,102
24894,94
24915,53
24917,99
24926,112
24939,126
24989,102
25022,73
25030,70
25048,112
25056,107
25058,52
25059,83
25079,129
25120,131
25139,98
25154,121
25233,86
25261,111
25262,54
25264,106
25273,120
25282,74
25306,59
25331,119
25339,117
25377,86
25400,113
25402,138
25417,60
25451,121
25463,74
25473,27
25505,96
25520,72
25553,86
25573,64
25608,95
25609,145
25614,63
25617,81
25682,80
25692,40
25693,104
25708,75
25717,139
25758,113
25804,50
25835,138
25844,45
25848,91
25862,101
25896,112
25914,128
25920,56
25934,124
25936,95
25949,51
25957,55
25994,151
26011,108
26015,100
26017,31
26034,80
26059,82
26071,136
26082,92
26126,136
26200,102
26261,111
26262,105
26278,116
26298,113
26435,90
26449,118
26509,93
26519,88
26565,68
26566,47
26582,83
26589,99
26682,98
26731,107
26763,116
26781,75
26785,136
26825,99
26854,84
26868,136
26880,148
26891,101
