arrival_time,job_size
15321,16
15323,14
15362,21
15415,12
15447,11
15448,22
15466,15
15468,45
15507,62
15513,17
15615,51
15618,40
15645,39
15666,24
15667,11
15670,22
15720,23
15743,42
15765,9
15766,19
15841,23
15850,53
15872,53
15895,11
15936,14
16009,11
16027,11
16035,22
16051,16
16084,57
16097,26
16098,20
16119,12
16128,15
16136,20
16165,13
16170,13
16171,126
16196,16
16206,25
16265,13
16289,12
16291,15
16295,23
16298,11
16301,21
16341,15
16397,22
16426,12
16443,401
16444,11
16458,19
16459,12
16462,50
16534,72
16540,16
16578,13
16582,14
16588,18
16612,21
16635,43
16651,39
16672,37
16678,479
16693,24
16696,16
16715,18
16727,27
16729,15
16749,29
16807,24
16809,34
16825,22
16861,49
16932,28
16941,13
16997,17
17005,57
17085,18
17094,31
17106,65
17115,25
17293,31
17333,30
17391,38
17435,131
17440,38
17570,18
17604,14
17628,58
17640,23
17667,47
17673,56
17689,26
17693,20
17695,88
17703,61
17725,14
17752,24
17799,35
17808,29
17816,55
17856,49
17871,26
17887,20
17912,26
17942,26
17959,13
17971,21
17992,38
18030,16
18068,83
18082,23
18115,22
18119,18
18136,22
18137,25
18170,18
18271,19
18274,16
18318,33
18343,194
18369,23
18389,14
18411,38
18426,184
18473,17
18515,27
18530,254
18578,22
18661,46
18707,59
18788,59
18817,58
18833,57
18873,30
18909,51
18971,37
19035,32
19055,59
19093,63
19129,62
19174,62
19201,60
19307,62
19355,64
19392,60
19480,23
19554,191
19599,227
19677,114
19689,17
19705,72
19711,19
19732,290
19764,12
19767,20
19770,19
19788,14
19893,13
19908,10
19918,42
19943,55
19996,20
20019,36
20041,15
20052,26
20061,12
20068,454
20102,19
20169,54
20263,112
20272,29
20307,10
20321,10
20381,28
20390,23
20391,12
20409,39
20413,22
20416,93
20475,10
20487,10
20520,44
20534,16
20535,148
20540,60
20557,38
20577,27
20581,12
20584,65
20588,52
20606,10
20643,22
20667,12
20675,17
20684,9
20690,128
20725,14
20731,23
20800,10
20832,13
20933,28
20956,13
20984,11
21047,24
21069,41
21110,33
21117,30
21132,14
21147,35
21151,42
21165,37
21184,16
21306,15
21321,13
21380,17
21414,22
21448,33
21482,33
21499,72
21518,26
21536,61
21548,19
21561,61
21572,15
21573,69
21618,14
21682,15
21724,26
21741,21
21810,142
21886,47
21957,17
21986,20
22023,22
22033,25
22044,21
22073,40
22096,19
22119,36
22141,14
22181,27
22241,11
22274,11
22288,617
22313,16
22390,16
22418,21
22462,17
22508,19
22525,104
22532,25
22556,97
22594,9
22612,28
22669,15
22689,20
22719,95
22721,11
22772,17
22781,40
22791,26
22802,23
22816,756
22821,363
22829,29
22864,13
22873,442
22913,12
22950,23
22981,25
22983,216
22985,38
23028,17
23153,27
23218,35
23237,29
23240,37
23258,21
23285,18
23313,17
23364,13
23377,13
23406,19
23457,13
23569,18
23605,14
23618,42
23642,16
23673,73
23744,17
23763,25
23852,28
23862,14
23873,19
23884,18
23887,17
23894,42
23925,164
23958,15
23964,19
23973,13
23986,12
24053,18
24055,28
24086,31
24090,212
24121,31
24140,406
24171,11
24183,19
24206,10
24210,10
24235,26
24259,606
24315,16
24384,24
24411,26
24427,15
24484,11
24557,20
24618,14
24665,21
24757,14
24807,12
24831,15
24906,32
24926,40
24969,27
25000,16
25011,23
25021,112
25136,20
25195,10
25199,15
25264,11
25265,10
25270,10
25280,14
25281,22
25302,17
25304,11
25333,17
25455,21
25555,12
25644,14
25667,30
25746,11
25792,19
25805,11
25831,19
25934,26
25948,43
25950,13
25963,129
25968,312
26097,39
26112,66
26116,52
26135,40
26157,54
26183,40
26228,21
26247,20
26295,39
26365,192
26416,22
26423,22
26438,45
26466,27
26476,31
26497,57
26556,18
26569,20
26588,24
26598,20
26644,19
26775,14
26797,38
26798,13
26825,12
26835,15
26864,19
26891,11
26892,13
27006,14
27012,17
27056,64
27113,22
27165,19
27188,14
27196,16
27280,24
27292,19
27293,61
27306,32
27340,17
27342,16
27360,45
27419,42
27483,103
27550,142
27598,15
27607,49
27682,15
27692,82
27732,11
27765,290
27785,10
27799,13
27811,18
27828,11
27829,10
27842,19
27878,10
27896,42
27960,14
27981,450
27983,10
28055,16
28085,12
28115,9
28146,45
28147,117
28156,96
28162,38
28163,11
28205,12
28236,16
28269,11
28308,13
28317,16
28328,348
28382,21
28423,59
28441,15
28447,12
28506,29
28554,33
28578,16
28598,38
28600,11
28611,45
28720,27
28785,14
28813,13
28829,16
28838,39
28873,215
28889,12
28915,35
28952,15
28961,369
28974,11
28990,22
28997,11
29003,10
29035,22
29080,13
29102,11
29122,11
29129,77
29136,30
29159,14
29198,19
29225,19
29273,14
29296,13
29306,27
29330,54
29354,11
29355,55
29382,13
29384,19
29399,22
29400,11
29403,22
29426,17
29431,27
29454,10
29483,11
29502,15
29544,12
29550,11
29605,14
29609,22
29636,26
29652,41
29657,37
29674,10
29715,22
29734,19
29737,18
29776,20
29795,24
29852,299
29906,49
29991,60
30011,15
30037,38
30044,37
30046,42
30080,23
30081,21
30090,25
30115,23
30133,63
30159,57
30192,60
30221,63
