arrival_time,job_size
7570,29
7705,21
7707,16
7777,44
7797,90
7805,11
7844,10
7847,20
7848,18
8003,7
8043,7
8103,56
8156,42
8206,48
8253,68
8281,56
8300,66
8314,9
8317,12
8350,10
8353,81
8417,21
8420,13
8437,49
8457,21
8468,15
8539,9
8549,30
8563,13
8572,78
8592,68
8611,64
8625,17
8657,136
8711,77
8720,67
8734,94
8771,130
8803,108
8843,102
8878,14
8891,33
9000,40
9090,15
9109,25
9159,85
9167,54
9200,42
9201,79
9227,56
9283,115
9287,103
9301,45
9322,351
9323,49
9329,76
9340,44
9442,119
9482,330
9496,19
9606,677
9675,26
9688,56
9707,14
9763,21
9803,10
9886,12
9986,33
10018,31
10093,28
10115,29
10138,32
10149,41
10161,30
10204,33
10313,38
10354,74
10356,75
10376,131
10377,134
10382,88
10439,73
10448,136
10459,90
10491,94
10531,97
10592,52
10628,18
10656,14
10699,11
10708,13
10727,22
10804,14
10825,33
10856,13
10881,24
11001,25
11071,41
11072,34
11131,31
11211,116
11290,75
11306,138
11332,87
11387,79
11405,5
11407,16
11456,10
11469,5
11496,17
11515,6
11547,5
11631,9
11637,6
11642,7
11686,5
11726,86
11735,71
11751,47
11755,62
11875,67
11886,77
11899,50
11908,71
11937,58
11984,46
11991,63
12018,39
12078,58
12090,45
12097,116
12098,67
12102,22
12115,20
12194,77
12211,106
12224,60
12250,24
12255,60
12275,64
12276,60
12300,60
12382,64
12411,62
12427,57
12438,60
12478,64
12566,59
12569,64
12586,44
12590,56
12613,70
12712,89
12758,54
12773,64
12790,73
12793,63
12805,49
12825,55
12826,66
12834,39
12862,5
12891,10
12898,6
12940,15
12941,94
12955,12
13022,9
13033,31
13052,6
13108,10
13137,38
13184,75
13187,48
13204,59
13222,63
13274,34
13357,61
13371,75
13386,37
13420,18
13443,43
13458,38
13481,59
13484,17
13539,110
13582,18
13621,31
13651,17
13664,11
13677,73
13678,22
13684,15
13740,8
13741,23
13765,28
13782,9
13811,1028
13857,14
13909,5
13916,69
13926,55
13970,46
13972,55
13974,41
13980,42
13989,57
14022,55
14040,69
14048,52
14050,33
14055,64
14062,86
14100,33
14160,65
14174,66
14175,62
14206,57
14217,59
14235,57
14266,57
14284,60
14307,59
14366,59
14371,57
14398,58
14411,63
14416,63
14445,63
14458,18
14558,18
14565,27
14597,20
14598,21
14602,33
14672,21
14675,23
14679,64
14683,32
14688,20
14710,19
14714,20
14833,65
14856,229
14876,17
14879,18
14910,23
14942,11
14953,20
15009,11
15011,46
15015,33
15058,63
15136,28
15150,284
15179,32
15180,24
15208,61
15232,28
15261,26
15312,43
15388,9
15412,17
15421,15
15474,18
15476,29
15477,94
15478,18
15507,12
15520,9
15527,38
15530,14
15573,21
15592,20
15595,34
15639,26
15674,17
15697,44
15761,17
15785,78
15786,30
15863,35
15869,93
15928,110
16040,66
16067,80
16094,92
16180,90
16184,36
16212,18
16213,21
16278,36
16285,24
16310,34
16477,32
16494,15
16501,9
16509,20
16549,9
16550,24
16551,11
16562,16
16574,27
16582,15
16612,37
16702,129
16732,10
16766,18
16772,19
16797,47
16830,65
16866,36
16882,70
17022,15
17037,54
17054,40
17074,48
17075,38
17091,162
17169,36
17199,36
17237,85
17246,37
17264,110
17288,106
17298,104
17312,6
17318,130
17321,49
17352,53
17387,97
17388,93
17389,107
17402,99
17406,130
17436,103
17456,80
17458,97
17503,80
17603,116
17606,83
17608,58
17609,103
17727,28
17789,120
17802,26
17820,93
17883,107
17912,218
17921,54
17928,35
17969,43
18020,49
18064,40
18071,69
18092,75
18153,46
18161,62
18167,61
18200,60
18202,58
18212,58
18296,59
18332,57
18337,57
18375,64
18434,61
18442,7
18488,26
18528,10
18531,8
18538,45
18681,12
18688,8
18707,15
18765,95
18769,73
18814,61
18830,65
18911,74
19045,71
19094,39
19127,221
19251,80
19274,33
19279,38
19300,45
19344,3343
19394,135
19428,90
19504,59
19636,33
19671,32
19721,41
19748,92
19798,56
19808,52
19832,69
19865,52
19875,20
19903,68
19936,50
19939,43
19961,25
19975,14
20006,44
20007,9
20019,12
20036,7
20121,23
20129,7
20254,46
20363,53
20395,62
20420,74
20453,76
20464,56
20474,72
20493,57
20494,69
20507,49
20607,64
20608,57
20672,42
20676,68
20693,34
20704,218
20736,65
20764,45
20777,398
20882,195
20923,94
20952,95
20985,50
21003,74
21040,71
21110,76
21111,32
21143,73
21144,66
21172,27
21189,54
21203,30
21227,109
21232,42
21237,21
21238,50
21270,27
21275,22
21277,25
21284,30
21287,33
21293,88
21297,62
21303,63
21333,62
21339,59
21369,86
21376,48
21399,38
21532,17
21533,24
21587,1274
21636,24
21641,21
21715,28
21764,42
21833,282
21885,23
21896,72
21898,22
21949,122
22011,733
22015,21
22054,24
22128,31
22135,19
22182,19
22223,20
22251,29
22315,18
22319,38
22327,14
22336,28
22349,21
22356,21
22361,37
22366,25
22370,28
22445,31
22456,29
22488,25
22515,30
22519,39
22527,31
22542,35
22546,20
22552,33
22591,19
22595,96
22608,47
22618,88
22625,190
22669,123
22713,147
22727,35
22775,125
22778,59
22786,138
22792,131
22815,102
22845,131
22851,109
22869,51
22872,79
22892,94
22927,120
22933,84
22949,53
22965,73
23063,62
23102,59
23142,62
23171,53
23187,15
23316,57
23350,91
23351,138
23359,136
23392,122
23397,121
23454,167
23494,11
23502,120
23505,10
23515,104
23592,94
23605,79
23654,20
23666,23
23686,64
23687,10
23695,15
23713,10
23715,69
23725,51
23753,39
23813,80
23819,63
23876,78
23879,66
23883,58
23886,42
23933,76
23981,58
23995,10
24027,12
24059,9
24093,138
24106,10
24120,7
24191,10
24204,14
24227,6
24242,32
24256,44
24298,21
24308,26
24315,17
24350,90
24363,18
24405,32
24421,38
24435,29
24439,96
24458,24
24481,16
24517,35
24540,13
24556,16
24559,16
24569,111
24610,42
24620,22
24643,17
24656,12
24669,11
24670,11
24721,25
24779,11
24794,18
24819,205
24839,52
24866,25
24903,14
24907,26
24922,14
24938,19
24953,22
24967,19
24970,20
24975,39
25011,32
25035,21
25119,10
25216,15
25223,13
25272,13
25292,53
25301,51
25383,54
25392,108
25423,70
25468,66
25500,51
25513,143
25588,120
25617,28
25641,69
25680,14
25708,49
25746,47
25830,24
25846,52
25882,24
25965,19
25991,14
25992,196
26004,9
26031,9
26155,150
26277,40
26292,36
26295,97
26468,25
26475,18
26497,48
26521,47
26584,32
26626,21
26628,33
26649,31
26714,21
26726,30
26780,13
26802,90
26856,35
26868,14
26881,13
26908,42
26909,15
26913,21
26982,79
27099,46
27108,114
27124,17
27131,7
27161,12
27249,30
27258,74
27267,37
27294,88
27483,49
27494,52
27542,70
27593,19
27716,62
27720,59
27749,32
27784,81
27795,49
27800,39
27810,97
27845,78
27913,65
27924,28
27939,19
27959,61
27992,102
27993,78
28005,64
28077,60
28122,17
28128,28
28134,21
28170,52
28180,22
28200,14
28238,14
28239,27
28250,47
28276,17
28310,33
28319,267
28325,61
28334,217
28368,60
28386,86
28424,94
28468,84
28532,110
28540,74
28596,78
28612,73
28620,95
28621,101
28645,64
28665,100
28680,111
28702,110
28731,69
28741,78
28900,91
28909,89
28953,61
28976,150
28984,112
28998,135
29006,65
29013,97
29034,123
29056,128
29073,121
29138,67
29146,151
29172,79
29211,62
29250,64
29353,63
29402,64
29440,58
29457,95
29483,94
29520,97
29523,64
29535,82
29553,60
29570,114
29653,90
29706,92
29730,17
29826,23
29830,19
29838,21
29845,47
29847,21
29851,46
29868,30
29885,21
29978,19
30010,15
30029,31
30077,11
30080,18
30086,12
30087,10
30089,9
30102,12
30103,10
30162,9
30171,8
30181,43
30194,12
30224,72
30248,12
30277,51
30347,33
30443,56
30485,29
30504,51
30515,61
30520,58
30529,61
30536,59
30556,58
30613,58
30634,59
30646,60
30665,58
30687,60
30700,63
30733,64
30755,61
30775,60
30814,42
30826,193
30831,60
30842,61
30848,144
30864,37
30961,81
31081,34
31149,60
31151,88
31176,52
31184,118
31263,88
31268,35
31274,165
31319,276
31349,143
31362,62
31386,62
31400,57
31408,62
31412,59
31446,61
31450,64
31451,61
31506,63
31539,64
31573,60
31609,62
31615,90
31640,89
31642,86
31694,113
31774,93
31819,102
31823,107
31828,118
31849,86
31871,43
31985,44
32047,6344
32087,13
32091,18
32141,14
32153,24
32200,3
32209,30
32211,32
32213,24
32241,28
32276,22
32325,31
32326,15
32346,43
32376,38
32390,11
32401,10
32446,43
32447,21
32476,53
32492,22
32507,40
32561,10
32570,27
32573,44
32623,41
32716,30
32746,57
32762,63
32769,64
32784,58
32786,63
32793,61
32811,64
32858,61
32899,62
32918,59
32926,59
32937,63
33067,59
33074,6
33075,8
33091,12
33104,6
33126,29
33169,5
33175,13
33180,5
33209,5
33231,6
33236,13
33265,5
33276,13
33341,5
33343,98
33420,43
33425,64
33514,73
33520,84
33540,44
33551,46
33563,88
33567,60
33569,57
33599,73
33617,15
33622,20
33631,118
33637,10
33721,47
33747,10
33761,30
33767,13
33797,10
33807,224
33855,11
33913,76
33918,105
33919,72
33980,78
34075,82
34138,123
34241,17
34288,8
34299,14
34300,12
34349,16
34381,30
34438,8
34484,24
34545,32
34546,31
34597,23
34607,33
34618,38
34632,19
34737,17
34884,25
34897,26
34920,38
34978,30
34996,27
35029,7
35064,31
35073,10
35079,16
35140,7
35143,37
35162,7
35199,7
35207,85
35215,13
35256,44
35269,14
35293,125
35297,26
35323,13
35357,19
35384,55
35453,19
35496,11
35499,37
35567,18
35585,101
35651,93
35668,89
35763,36
35773,68
35799,62
35803,80
35882,61
35961,16
35973,61
36041,27
36106,19
36165,45
36199,12
36204,12
36206,16
36210,22
36254,33
36266,15
36281,119
36312,11
36319,11
36345,21
36367,9
36371,23
36381,12
36401,26
36404,25
36411,23
36418,12
36424,19
36505,143
36539,113
36655,101
36706,54
36780,99
36816,83
36957,74
36968,83
37053,104
37075,89
37091,69
37109,97
37129,146
37131,111
37148,102
37194,152
37231,74
37238,27
37270,44
37291,46
37297,23
37360,40
37377,18
37395,38
37432,23
37460,20
37494,22
37540,109
37541,145
37576,79
37603,72
37624,121
37640,102
37645,87
37651,162
37698,96
37723,95
37747,110
37759,60
37808,10
37835,14
37879,12
37885,17
37923,9
37944,9
37980,36
37997,16
38014,19
38036,9
38047,63
38062,60
38067,58
38086,61
38142,61
38168,58
38191,64
38224,58
38225,61
38323,58
38339,8
38346,12
38396,19
38410,14
38426,10
38434,7
38446,8
38458,17
38481,8
38505,10
38532,11
38536,8
38560,7
38657,12
38681,92
38690,95
38715,98
38765,80
38778,100
38786,101
38820,79
38882,77
38890,99
38907,93
38918,66
38947,19
38982,67
38989,16
39012,14
39023,30
39056,16
39071,82
39076,18
39161,984
39190,25
39199,21
39204,29
39219,59
39232,33
39237,45
39244,15
39302,40
39379,45
39384,14
39421,34
39430,20
39432,34
39459,42
39484,63
39486,52
39492,55
39548,52
39563,64
39570,62
39586,57
39596,60
39608,37
39617,69
39621,40
39648,70
39656,70
39683,51
39746,72
39752,80
39774,25
39853,98
39916,351
39975,52
40001,22
40003,68
40040,67
40042,47
40052,62
40054,50
40065,79
40072,72
40083,43
40084,45
40124,74
40130,60
40211,48
40270,49
40277,19
40330,14
40368,11
40416,13
40463,39
40534,14
40544,21
40556,12
40624,16
40650,16
40675,19
40707,77
40763,28
40798,78
40856,15
40858,10
40896,6
40900,8
40944,10
40968,5
40970,8
40981,6
41004,5
41045,6
41081,9
41128,14
41188,46
41222,15
41232,9
41239,16
41330,30
41367,27
41392,20
41393,20
41398,119
41474,26
41580,18
41596,53
41612,20
41622,22
41758,62
41759,118
41894,147
41989,127
42018,96
42060,96
42065,37
42083,146
42086,21
42094,22
42122,73
42143,24
42175,24
42191,95
42194,25
42233,32
42238,22
42242,40
42290,122
42353,61
42359,60
42374,61
42406,61
42407,59
42439,58
42463,63
42481,64
42489,58
42505,60
42518,57
42526,63
42538,61
42542,61
42572,59
42591,6
42608,8
42615,43
42648,8
42661,5
42676,8
42692,8
42755,5
42789,14
42792,13
42810,5
42814,8
42889,5
42896,52
42901,66
42906,73
42930,54
42951,59
42955,57
42956,66
42977,58
43016,45
43059,44
43061,56
43069,36
43109,53
43143,52
43229,52
43239,24
43267,18
43319,37
43357,22
43456,24
43479,61
43486,21
43508,173
43538,15
43584,28
43612,14
43631,14
43725,16
43787,31
43803,19
43817,17
43854,16
43880,54
43983,20
43997,15
44000,650
44111,27
44120,26
44139,63
44140,14
44149,48
44158,34
44175,21
44204,15
44311,82
44326,32
44327,44
44451,31
44511,72
44620,62
44642,54
44653,77
44674,56
44689,56
44714,71
44766,26
44775,18
44790,20
44811,19
44823,18
44872,21
44894,32
44982,22
44986,32
45033,24
45056,16
45079,18
45180,25
45188,410
45191,26
45229,15
45239,40
45269,61
45290,66
45298,70
45322,42
45371,46
45382,83
45431,75
45478,69
45517,67
45570,107
45576,23
45597,62
45620,53
45681,47
45685,24
45743,63
45792,23
45811,23
45814,1
45855,37
45911,62
45915,30
45920,15
45925,24
45950,14
45955,38
45959,34
45975,14
45979,5
46000,35
46014,6
46020,37
46026,49
46036,25
46069,40
46160,93
46187,71
46207,82
46225,76
46275,60
46491,65
46509,59
46516,74
46520,66
46530,10
46551,100
46594,37
46612,71
46613,68
46653,53
46693,64
46702,58
46708,83
46726,72
46769,70
46793,85
46842,85
46849,85
46903,115
46907,57
46930,128
46968,61
46977,84
47074,139
47093,65
47108,105
47130,49
47132,96
47183,78
47212,180
47224,41
47232,62
47261,61
47315,304
47328,36
47331,46
47337,68
47369,137
47376,116
47433,83
47456,61
47474,433
47475,23
47524,36
47525,42
47527,21
47556,29
47643,31
47660,16
47673,111
47677,14
47694,16
47703,19
47712,34
47715,16
47719,159
47726,11
47732,10
47742,10
47748,342
47772,13
47817,28
47818,9
47979,9
47980,55
48018,59
48052,56
48060,54
48086,64
48122,45
48146,59
48155,50
48157,53
48193,58
48217,90
48221,50
48241,50
48254,24
48281,37
48378,55
48386,24
48413,182
48427,21
48459,20
48472,86
48474,18
48497,68
48498,54
48503,66
48529,64
48611,48
48638,45
48662,53
48676,55
48721,57
48745,37
48778,60
48781,43
48804,25
48806,39
48837,17
48840,39
48869,21
48911,16
48915,32
48920,16
48923,16
48941,41
49002,18
49036,185
49106,34
49117,16
49143,19
49152,14
49172,63
49302,117
49325,79
49350,50
49380,46
49384,64
49418,74
49425,83
49458,68
49499,78
49505,48
49517,64
49535,82
49591,62
49618,280
49637,33
49653,20
49790,21
49798,26
49813,26
49833,25
49860,63
49898,22
49942,136
50015,22
50020,23
50023,42
50025,54
50076,397
50081,24
50095,40
50121,18
50123,70
50149,72
50180,62
50258,26
50268,35
50319,80
50378,50
50396,103
50399,97
50400,135
50408,115
50453,90
50511,48
50582,93
50616,83
50642,63
50654,36
50664,19
50665,23
50672,30
50684,30
50763,28
50905,33
50995,36
51013,22
51032,44
51045,43
51049,12
51060,48
51067,27
51107,41
51108,35
51135,24
51164,20
51219,7
51265,35
51279,24
51284,30
51292,21
51338,32
51353,39
51373,34
51422,17
51480,38
51506,47
51547,57
51573,16
51596,23
51599,26
51606,24
51614,19
51653,24
51672,47
51714,42
51720,10
51721,10
51759,24
51789,12
51809,9
51819,13
51822,10
51877,14
51894,22
51920,72
51921,12
51925,311
51931,50
51933,15
51943,60
51948,34
51949,19
51987,20
51998,1
52029,26
52065,50
52068,27
52073,30
52095,35
52205,12
52212,11
52217,27
52272,22
52531,55
52563,13
52564,34
52568,15
52597,16
52605,19
52607,35
52695,21
52717,34
52723,17
52754,76
52761,21
52795,42
52832,15
52837,13
52854,19
52877,13
52881,13
52886,14
52892,938
52893,13
52921,41
52999,14
53051,15
53100,67
53103,117
53105,50
53163,66
53170,47
53200,114
53217,279
53221,50
53266,44
53268,202
53291,44
53296,44
53341,179
53374,27
53420,28
53421,29
53441,34
53473,28
53474,26
53516,20
53529,39
53538,21
53577,32
53652,38
53655,23
53695,23
53699,102
53702,62
53710,70
53759,27
53768,21
53815,32
53816,23
53824,22
53825,53
53833,32
54020,66
54049,101
54123,85
54128,100
54131,101
54145,107
54162,132
54164,121
54175,91
54177,126
54180,109
54294,105
54304,6
54329,5
54351,50
54352,206
54362,9
54413,14
54427,12
54432,13
54434,12
54512,25
54514,66
54533,66
54550,12
54560,31
54571,300
54621,31
54631,97
54642,18
54643,20
54659,21
54670,36
54688,53
54705,18
54720,17
54728,105
54746,24
54781,16
54785,18
54791,20
54792,98
54820,228
54859,6
54882,5
54883,43
54960,6
54969,6
55063,7
55108,11
55146,7
55150,12
55190,7
55242,38
55246,45
55256,126
55398,16
55399,69
55403,56
55435,48
55447,90
55534,70
55553,87
55589,152
55605,49
55644,90
55646,144
55664,46
55666,43
55712,101
55771,56
55774,136
55785,69
55787,90
55789,115
55804,143
55932,55
55934,11
55942,7
55958,7
55973,16
55984,23
55986,10
56099,149
56160,1540
56191,7
56273,38
56343,28
56392,26
56407,39
56432,40
56439,44
56445,22
56461,25
56467,144
56478,53
56488,110
56640,112
56687,62
56729,96
56743,41
56778,289
56830,108
56923,42
56995,38
56999,96
57038,115
57046,70
57120,113
57176,77
57177,48
57196,82
57201,131
57212,95
57213,127
57270,77
57273,66
57323,46
57387,69
57425,21
57451,58
57473,55
57570,103
57588,13
57639,21
57643,13
57671,13
57674,20
57697,12
57762,16
57781,26
57809,20
57836,340
57849,58
57858,58
57868,47
57938,70
57957,41
57988,14
57992,44
58013,48
58048,60
58104,21
58138,25
58183,26
58226,19
58240,365
58255,13
58343,15
58458,22
58463,24
58546,18
58613,15
58622,14
58729,292
58736,6
58758,7
58771,11
58772,57
58774,8
58811,153
58904,26
58942,7
58991,10
58993,63
59055,62
59123,62
59131,60
59155,59
59156,61
59246,59
59262,63
59301,32
59384,21
59393,26
59409,31
59414,24
59456,29
59465,27
59503,43
59582,26
59595,9
59608,22
59609,14
59700,14
59732,19
59773,31
59847,10
59865,9
59912,12
59931,14
59935,38
59959,9
60048,10
60084,36
60108,58
60111,44
60219,12
60221,15
60225,25
60249,56
60287,23
60292,33
60341,32
60342,15
60343,11
60344,41
60345,24
60379,16
60381,97
60384,91
60392,113
60434,118
60447,75
60478,134
60501,104
60525,48
60613,89
60619,90
60695,72
60741,35
60799,39
60800,37
60813,32
60819,31
60821,37
60825,27
60827,26
60853,31
60884,41
60892,32
60896,33
60945,25
60953,34
61026,16
61090,12
61091,22
61096,12
61105,25
61135,18
61156,35
61164,15
61201,15
61228,15
61249,108
61270,43
61287,217
61333,34
61342,44
61347,385
61376,50
61395,41
61413,217
61468,39
61470,36
61534,40
61554,179
61566,107
61581,70
61604,86
61615,143
61650,14
61663,77
61760,97
61791,118
61823,146
61892,94
61897,123
61947,81
61959,104
61963,110
62059,128
62100,95
62175,107
62187,107
62193,95
62203,105
62266,85
62320,139
62344,40
62346,82
62367,61
62378,63
62411,19
62468,64
62513,85
62560,85
62586,23
62599,21
62652,15
62658,11
62659,25
62665,17
62688,32
62698,13
62701,18
62712,174
62721,40
62736,33
62738,29
62757,21
62769,11
62777,14
62797,14
62798,66
62859,140
62969,28
63100,20
63118,14
63181,50
63234,51
63239,21
63242,24
63255,65
63258,21
63283,51
63299,39
63325,323
63331,116
63350,115
63367,21
63372,35
63374,25
63386,95
63414,109
63423,38
63448,78
63452,22
63497,42
63521,44
63536,27
63589,54
63602,85
63701,40
63728,19
63749,60
63761,71
63767,24
63768,92
63812,43
63820,17
63824,18
63861,25
63904,67
63911,16
63946,32
63955,20
64053,32
64067,13
64196,61
64231,30
64290,16
64379,43
64380,21
64434,183
64483,52
64485,39
64490,234
64491,35
64527,45
64552,59
64614,27
64664,39
64680,42
64689,14
64750,45
64925,26
64926,62
64953,63
64954,62
64989,60
65055,58
65114,64
65127,61
65135,63
65147,58
65183,63
65198,65
65221,111
65291,112
65295,91
65306,76
65314,84
65319,101
65352,96
65387,79
65396,70
65406,102
65433,96
65437,84
65510,76
65621,106
65634,92
65683,93
65690,149
65732,97
65744,120
65757,151
65772,146
65780,66
65796,51
65835,99
65857,45
65858,76
65867,27
65884,30
65890,134
65921,26
65965,299
65969,53
65971,22
66002,33
66022,258
66025,25
66078,80
66079,24
66186,20
66218,33
66259,28
66275,20
66299,24
66310,23
66346,52
66376,21
66390,253
66547,30
66566,46
66630,481
66642,13
66711,19
66756,11
66784,10
66788,21
66876,38
66878,11
66935,11
66966,67
66979,141
66980,36
66981,16
67013,13
67020,29
67024,18
67028,27
67051,16
67057,91
67066,44
67142,32
67165,18
67173,18
67184,13
67203,17
67208,30
67254,22
67256,29
67302,29
67345,32
67346,39
67420,26
67489,36
67497,19
67523,119
67530,10
67540,70
67584,101
67588,27
67654,9
67704,35
67780,15
67786,602
67848,101
67856,23
67892,1651
67900,38
67944,24
67962,46
68099,17
68102,29
68117,11
68170,21
68176,6
68177,5
68186,5
68212,16
68228,13
68233,9
68234,573
68243,7
68250,6
68256,7
68261,64
68266,53
68271,9
68341,6
68352,6
68412,14
68557,14
68564,39
68573,14
68603,252
68619,28
68665,42
68695,40
68727,38
68749,20
68767,28
68895,39
68909,24
69011,19
69100,99
69101,111
69110,66
69132,3
69153,72
69171,134
69173,97
69185,132
69210,33
69211,102
69212,95
69240,47
69248,104
69304,19
69336,101
69403,87
69453,82
69527,105
69543,91
69545,121
69573,77
69578,20
69631,9
69632,15
69666,15
69672,10
69675,41
69702,10
69708,20
69709,61
69760,12
69762,30
69771,9
69781,10
69798,23
69824,10
69863,33
69871,43
69944,60
69949,34
69969,97
70088,56
70098,194
70152,51
70179,119
70230,54
70268,86
70295,33
70334,68
70339,70
70349,80
70350,111
70376,41
70383,96
70394,84
70423,52
70452,11
70515,29
70539,22
70551,50
70563,50
70600,35
70621,41
70633,21
70693,32
70764,93
70770,82
70826,113
70871,3
70955,78
70981,20
70982,21
71029,56
71035,18
71043,33
71086,15
71108,24
71152,327
71153,19
71162,151
71175,15
71177,25
71180,23
71230,20
71301,21
71305,20
71334,20
71348,20
71367,22
71372,21
71375,27
71398,29
71402,24
71419,21
71444,51
71505,25
71524,30
71552,21
71568,69
71650,21
71759,29
71824,49
71835,36
71845,27
71873,28
71890,38
71947,20
71948,18
71969,22
71987,36
72020,63
72033,45
72095,21
72096,41
72117,38
72118,24
72135,21
72185,18
72229,23
72232,39
72249,50
72252,20
72292,19
72302,57
72359,27
72375,12
72379,9
72383,19
72399,10
72420,36
72429,11
72439,34
72480,13
72500,14
72515,12
72521,25
72527,9
72528,17
72559,18
72667,17
72697,30
72699,38
72709,57
72717,47
72775,22
72810,18
72812,34
72820,32
72835,37
72837,25
72848,38
72878,27
72900,41
72915,16
72922,26
72956,20
72973,32
72976,61
72984,30
73023,19
73024,24
73068,31
73069,43
73086,45
73102,36
73122,29
73123,31
73156,51
73158,24
73162,55
73190,15
73195,9
73202,34
73245,16
73259,16
73261,67
73267,42
73279,19
73298,38
73299,18
73322,25
73404,37
73419,74
73471,143
73531,33
73563,18
73595,14
73608,17
73624,88
73650,54
73661,10
73682,14
73706,83
73715,8
73811,40
73822,22
73889,50
73899,18
73923,15
73933,23
73940,504
73944,18
73978,17
73979,187
74031,68
74105,20
74119,18
74130,17
74205,32
74207,31
74244,84
74281,97
74302,29
74311,116
74345,36
74388,52
74389,119
74390,81
74499,98
74557,155
74575,84
74584,73
74585,50
74666,122
74732,10
74748,6
74795,12
74798,8
74860,108
74864,50
74869,9
74901,7
74923,12
74931,93
74962,92
74976,118
75008,92
75016,105
75048,108
75059,105
75091,93
75106,74
75147,101
75151,73
75178,82
75187,122
75253,58
75257,64
75294,51
75328,45
75343,65
75360,61
75363,54
75371,70
75379,49
75386,62
75427,42
75442,57
75449,57
75470,355
75498,49
75538,61
75542,56
75576,108
75593,212
75610,46
75638,48
75655,40
75667,67
75669,58
75673,257
75689,82
75702,45
75712,33
75779,28
75796,7
75830,53
75832,12
75941,1753
75991,79
76005,24
76017,211
76039,30
76040,20
76041,30
76078,48
76118,23
76165,32
76171,33
76176,263
76302,20
76332,96
76349,76
76420,98
76429,104
76459,97
76482,71
76523,106
76531,124
76533,92
76582,114
76749,10
76757,30
76787,52
76793,18
76841,7
76843,112
76869,69
76902,62
76935,46
76954,75
76964,73
76996,67
77009,103
77022,92
77052,74
77075,90
77078,72
77082,118
77194,84
77237,25
77446,26
77498,37
77576,34
77584,76
77606,82
77734,26
77799,78
77839,18
77864,15
77865,19
77945,19
77948,106
77988,28
78003,165
78059,133
78169,6
78183,33
78227,7
78241,8
78242,266
78244,452
78245,32
78260,7
78261,30
78265,15
78392,6
78472,14
78478,33
78479,28
78525,39
78529,35
78561,30
78625,33
78626,29
78641,34
78656,35
78672,41
78680,20
78702,18
78733,20
78768,44
78818,35
78918,57
78943,74
78962,57
78969,61
78975,30
79003,92
79083,43
79085,69
79161,70
79186,1
79231,36
79241,16
79273,17
79280,20
79307,30
79308,19
79342,40
79359,34
79361,16
79390,77
79466,92
79482,1462
79493,32
79506,28
79531,25
79537,98
79553,23
79567,45
79594,25
79622,27
79637,22
79645,22
79679,28
79697,109
79702,26
79727,41
79752,42
79816,65
79943,114
79996,51
80033,68
80172,65
80220,83
80284,83
80285,46
80329,6
80355,9
80385,12
80386,5
80485,5
80502,45
80521,8
80526,5
80581,6
80611,150
80630,96
80633,154
80710,104
80713,72
80757,34
80890,96
80892,28
80944,31
80946,20
81060,20
81061,21
81092,183
81231,64
81240,72
81287,97
81344,59
81351,57
81358,51
81373,82
81417,38
81443,87
81454,80
81463,5
81464,37
81473,77
81475,26
81513,106
81538,34
81624,23
