arrival_time,job_size
101,56
196,421
205,69
209,46
256,47
278,168
283,44
284,69
331,139
358,46
382,181
406,37
413,40
435,56
457,163
557,77
596,148
610,36
699,67
712,45
746,81
769,267
785,37
836,60
885,70
925,57
934,45
1014,46
1020,117
1023,37
1030,49
1056,35
1058,98
1076,44
1092,88
1093,84
1100,36
1115,198
1134,37
1137,49
1252,113
1266,64
1298,145
1349,34
1370,213
1409,52
1421,38
1436,172
1447,106
1482,61
1490,467
1581,112
1586,99
1588,44
1629,106
1675,38
1685,55
1757,67
1779,41
1781,51
1850,206
1866,34
1932,43
1945,103
1955,42
1957,82
1961,59
1998,51
2048,45
2066,98
2102,84
2110,40
2121,81
2136,58
2154,89
2218,91
2242,145
2246,77
2256,35
2274,70
2279,64
2331,103
2344,56
2372,35
2377,100
2420,111
2421,72
2469,124
2479,43
2520,68
2541,36
2607,50
2680,185
2701,56
2707,356
2712,63
2761,104
2769,53
2781,38
2782,71
2802,74
2918,103
2928,34
2942,61
2946,43
2968,75
2996,55
2998,250
3032,45
3047,37
3050,82
3051,56
3080,50
3082,41
3130,52
3173,66
3180,40
3183,440
3190,57
3265,37
3348,33
3362,150
3381,107
3384,73
3395,36
3412,54
3423,36
3449,82
3492,36
3526,34
3576,40
3584,36
3631,35
3649,101
3651,92
3699,42
3702,78
3706,61
3723,48
3733,44
3753,67
3759,95
3772,47
3811,57
3816,76
3818,39
3826,51
3862,214
3864,38
3868,50
3872,34
4023,49
4041,49
4046,35
4054,185
4134,44
4136,208
4137,42
4144,40
4160,35
4163,50
4174,48
4229,43
4254,34
4278,61
4289,194
4300,386
4313,185
4329,33
4330,38
4375,109
4377,77
4383,53
4401,84
4442,37
4458,76
4486,202
4504,43
4535,91
4536,33
4553,70
4581,47
4608,145
4616,247
4621,84
4629,93
4652,66
4703,41
4709,181
4823,53
4826,157
4866,102
4910,36
4925,299
4954,37
4971,62
5025,37
5028,110
5059,66
5091,58
5193,41
5210,91
5219,48
5242,61
5272,165
5280,42
5299,48
5354,71
5368,45
5379,65
5429,54
5430,36
5456,54
5486,212
5583,78
5617,183
5622,93
5635,65
5653,60
5654,37
5655,138
5701,58
5716,40
5724,34
5733,45
5736,167
5764,38
5784,46
5810,47
5824,46
5862,73
5928,68
5936,55
5950,41
5952,48
5967,63
5982,62
6033,240
6078,49
6106,43
6121,45
6137,173
6163,336
6186,35
6188,295
6285,202
6414,64
6453,231
6497,69
6499,101
6508,48
6534,33
6540,192
6558,119
6569,57
6586,107
6602,327
6624,56
6630,46
6632,142
6650,35
6667,145
6681,85
6692,175
6708,147
6733,50
6737,41
6871,141
6959,37
6963,114
6977,110
7026,78
7083,41
7100,40
7190,34
7196,101
7217,34
7226,153
7243,114
7294,35
7326,37
7328,37
7339,241
7374,63
7375,199
7446,168
7471,63
7537,45
7572,91
7576,36
7609,90
7617,64
7629,319
7637,48
7645,40
7653,162
7808,54
7869,189
7870,35
7893,46
7907,34
7924,34
7928,66
7946,78
7957,60
7981,37
8001,58
8043,60
8055,208
8063,48
8083,121
8109,134
8123,80
8176,87
8185,52
8259,38
8262,33
8271,40
8297,157
8320,186
8354,39
8366,507
8376,416
8393,165
8403,74
8408,114
8421,62
8447,36
8454,36
8488,71
8521,77
8525,60
8538,123
8590,40
8604,73
8653,45
8672,131
8683,48
8701,162
8712,47
8713,42
8740,65
8797,40
8831,34
8843,44
8846,39
8915,42
8934,47
8936,176
8938,33
8940,53
8969,33
8996,60
8997,39
9007,63
9009,46
9058,41
9059,52
9098,63
9099,35
9110,57
9152,40
9160,84
9164,41
9177,43
9182,69
9190,37
9290,53
9294,79
9367,50
9430,35
9446,37
9475,73
9537,138
9557,77
9577,73
9584,265
9590,125
9597,33
9629,366
9630,73
9701,61
9710,104
9758,66
9759,68
9828,38
9838,254
9848,124
9892,186
9901,90
9981,65
9994,83
9996,39
10017,61
10037,37
10039,173
10046,157
10127,47
10140,37
10142,39
10143,54
10178,66
10208,68
10231,80
10241,225
10252,255
10253,132
10269,38
10304,39
10336,116
10400,272
10404,426
10418,135
10425,58
10429,52
10498,82
10508,40
10564,34
10606,50
10652,120
10680,266
10685,49
10758,35
10768,37
10796,69
10802,38
10840,45
10857,74
10884,103
10918,133
10925,44
10932,81
10933,62
10949,34
10975,33
10986,144
11013,46
11030,61
11040,72
11167,119
11172,34
11174,36
11185,185
11196,71
11215,93
11237,48
11330,299
11344,47
11360,50
11402,44
11470,59
11484,39
11564,79
11609,87
11665,47
11671,54
11797,317
11854,233
11899,35
11910,180
11929,51
11962,49
11983,61
12010,44
12035,68
12128,56
12148,48
12194,36
12235,39
12238,36
12304,121
12321,49
12352,70
12441,282
12489,37
12524,34
12525,38
12527,44
12575,35
12583,119
12653,41
12762,53
12764,46
12788,69
12797,35
12805,50
12835,283
12840,416
12867,155
12881,36
12896,171
12925,49
12976,77
13009,49
13013,221
13017,121
13023,36
13027,84
13028,34
13081,34
13085,37
13131,145
13132,45
13194,353
13222,39
13252,47
13253,42
13284,53
13328,79
13386,34
13392,106
13395,60
13409,37
13461,239
13476,86
13645,44
13649,96
13724,39
13742,51
13807,169
13819,59
13849,36
13939,87
14018,98
14035,36
14043,48
14065,229
14075,37
14084,42
14087,50
14088,76
14127,55
14136,107
14197,105
14210,224
14227,61
14251,39
14256,46
14281,59
14288,65
14290,47
14296,55
14304,161
14412,51
14422,58
14430,78
14436,51
14485,57
14504,217
14519,479
14520,82
14611,48
14622,43
14681,40
14710,139
14745,58
14748,162
14754,50
14761,105
14810,46
14816,36
14820,45
14839,104
14873,90
14875,63
14876,34
14960,49
14968,57
15022,38
15040,36
15048,81
15100,127
15142,51
15156,47
15234,114
15275,71
15277,48
15293,163
15294,42
15357,53
15407,54
15441,43
15472,36
15499,62
15515,35
15528,36
15529,41
15591,41
15603,88
15623,59
15624,44
15632,67
15641,55
15690,48
15712,39
15727,144
15729,44
15766,43
15809,264
15813,56
15823,73
15856,40
15857,117
15861,255
15902,162
15925,292
15928,36
15965,61
15972,36
15995,37
16005,34
16013,95
16023,40
16124,55
16140,42
16196,34
16218,40
16228,102
16230,41
16280,38
16304,99
16365,36
16411,38
16462,169
16465,34
16609,147
16626,113
16651,85
16667,39
16802,36
16828,98
16834,46
16838,66
16890,123
16907,108
16924,282
16949,38
16959,34
17029,89
17098,79
17190,42
17216,91
17297,33
17331,45
17353,50
17487,105
17509,224
17534,52
17583,183
17625,49
17661,124
17725,49
17729,67
17892,138
17915,37
18062,73
18098,227
18151,48
18173,65
18244,43
18262,36
18321,61
18387,148
18397,41
18401,80
18437,63
18461,33
18487,271
18493,43
18504,108
18506,51
18591,121
18629,145
18645,75
18704,118
18735,66
18739,33
18779,172
18801,33
18818,72
18838,33
18852,177
18880,41
18885,40
18887,35
18907,43
18912,36
18917,144
18936,39
18967,37
18973,49
19088,41
19094,103
19113,52
19139,49
19159,66
19162,231
19222,83
19240,40
19264,61
19280,230
19358,202
19362,61
19370,83
19408,48
19429,87
19462,49
19523,59
19536,104
19575,42
19585,49
19595,36
19639,60
19659,60
19660,157
19673,38
19698,45
19768,71
19771,74
19954,55
19957,44
20027,35
20056,59
20070,100
20071,353
20075,67
20077,127
20102,308
20107,45
20139,53
20238,34
20268,105
20353,40
20368,44
20384,56
20399,79
20437,33
20516,37
20568,57
20590,84
20631,60
20646,40
20667,70
20738,56
20750,56
20757,116
20770,127
20773,150
20774,129
20915,60
20947,34
20950,48
20983,46
20995,127
21060,144
21068,62
21071,40
21111,59
21112,42
21113,40
21132,36
21270,123
21310,73
21336,38
21340,38
21389,144
21410,99
21412,39
21435,114
21552,37
21570,75
21585,38
21597,68
21608,34
21661,75
21673,37
21796,62
21825,40
21926,41
22008,125
22075,97
22153,152
22335,36
22348,79
22371,34
22387,79
22426,38
22481,41
22501,50
22508,69
22567,39
22602,181
22634,44
22665,50
22731,47
22812,48
22823,49
22838,392
22862,245
22888,111
22909,109
22916,47
22917,283
23009,37
23010,41
23016,396
23105,72
23187,81
23231,100
23244,327
23252,38
23304,51
23337,41
23372,35
23385,114
23430,181
23436,57
23438,275
23440,33
23448,34
23471,53
23493,198
23505,457
23541,223
23548,79
23583,53
23603,76
23726,84
23775,58
23911,167
23992,40
23993,177
24068,87
24090,84
24129,43
24137,46
24142,52
24170,81
24273,78
24308,458
24315,33
24361,61
24383,56
24400,65
24432,34
24451,60
24478,51
24480,184
24511,39
24513,310
24537,41
24545,156
24574,40
24575,58
24676,74
24686,40
24737,110
24768,151
24828,44
24830,175
24913,56
24916,34
24935,54
24972,55
24989,40
24996,39
25067,102
25139,33
25182,58
25210,124
25218,53
25236,33
25257,57
25268,96
25296,44
25349,40
25380,118
25413,152
25520,33
25552,37
25562,151
25582,54
25605,73
25660,99
25698,65
25755,75
25838,38
25850,40
25854,45
25942,45
25952,68
26013,50
26014,63
26026,34
26033,53
26084,132
26095,53
26099,66
26174,38
26175,54
26229,164
26314,40
26356,64
26432,52
26503,49
26548,53
26593,219
26604,113
26665,36
26681,91
26807,45
26871,51
26925,35
26973,152
26985,127
27031,89
27190,108
27217,43
27226,42
27285,84
27289,37
27351,63
27421,59
27429,86
27541,181
27717,176
27736,74
27740,150
27748,36
27749,70
27777,53
27787,35
27795,127
27801,143
27822,80
27839,112
27849,74
27854,39
27916,126
28027,281
28074,61
28079,67
28080,38
28081,206
28179,58
28254,131
28307,387
28329,35
28412,48
28426,172
28492,81
28551,104
28573,85
28574,61
28601,308
28602,39
28638,56
28650,84
28728,149
28755,177
28764,64
28784,395
28812,56
28826,43
28873,41
28911,47
28917,130
28935,37
28964,77
29051,88
29144,58
29164,447
29177,59
29280,48
29313,373
29373,64
29427,44
29446,60
29470,52
29471,36
29510,37
29541,34
29623,45
29624,95
29659,176
29662,153
29706,42
29762,51
29779,52
29798,73
29812,40
29822,40
29905,75
29916,69
29924,177
29960,35
29978,292
29984,45
29993,35
30046,75
30054,74
30118,125
30141,39
30154,47
30170,35
30204,35
30223,44
30233,37
30235,88
30236,39
30308,246
30351,51
30380,59
30415,120
30476,108
30496,63
30543,244
30628,87
30630,55
30659,160
30702,122
30719,72
30730,462
30745,33
30795,183
30820,186
30863,43
30937,33
30942,41
30959,35
30964,367
31000,43
31034,38
31062,45
31108,121
31113,131
31119,85
