arrival_time,job_size
15868,64
16040,67
16076,16
16087,34
16133,64
16143,9
16187,6
16200,35
16252,29
16254,19
16262,165
16274,19
16322,42
16323,24
16345,44
16365,523
16372,16
16404,9
16431,221
16452,119
16453,5
16490,8
16573,22
16625,14
16626,14
16633,27
16656,31
16706,136
16714,40
16754,55
16758,90
16811,116
16835,20
16839,63
16861,92
16888,7
16930,41
16938,27
16977,8
17007,16
17046,5
17055,10
17057,13
17073,7
17119,59
17136,15
17170,38
17174,15
17194,27
17287,44
17295,52
17312,10
17323,24
17363,58
17379,24
17406,29
17453,9
17461,13
17467,85
17485,103
17516,44
17530,8
17531,60
17568,64
17645,78
17654,57
17711,28
17713,51
17723,120
17747,55
17762,23
17791,21
17796,96
17807,85
17816,84
17834,14
17873,59
17884,107
17887,99
17912,197
17922,61
17949,103
17957,51
17978,27
18023,64
18053,30
18064,35
18077,70
18078,90
18087,5
18088,115
18157,81
18173,14
18193,34
18205,58
18244,28
18255,40
18272,71
18300,99
18302,17
18359,6
18383,32
18386,15
18399,13
18410,64
18425,21
18486,64
18522,9
18532,85
18541,50
18542,53
18665,57
18732,76
18790,18
18811,27
18820,45
18842,12
18843,50
18867,12
18874,22
18896,7
18899,6
18903,6
18926,17
18964,32
18979,48
18980,23
18981,16
18988,80
19051,72
19066,133
19091,9
19116,81
19170,34
19231,12
19237,26
19239,82
19274,56
19297,31
19309,27
19317,64
19346,311
19355,99
19362,18
19371,33
19448,93
19482,30
19507,15
19523,22
19525,21
19542,137
19546,17
19608,10
19736,11
19750,38
19787,29
19830,18
19858,20
19962,16
20055,21
20074,120
20093,30
20109,36
20171,5
20175,6
20229,19
20259,24
20277,58
20345,39
20361,9
20397,24
20436,61
20443,95
20456,86
20467,362
20528,22
20535,59
20536,26
20630,36
20647,397
20659,75
20668,99
20710,59
20741,91
20750,45
20820,16
20838,20
20856,50
20884,22
20892,30
20899,64
20908,69
20944,91
20963,76
20977,384
20986,79
20989,20
21028,16
21062,8
21063,34
21064,38
21091,33
21102,100
21169,59
21174,19
21195,34
21331,57
21352,70
21368,25
21382,29
21484,7
21487,152
21506,33
21532,47
21538,39
21551,12
21591,102
21599,21
21610,35
21616,61
21725,23
21780,14
21799,58
21863,37
21884,23
21891,52
21895,20
21897,37
21921,29
21984,24
22005,88
22065,40
22075,19
22215,13
22235,26
22240,87
22269,34
22304,18
22308,11
22327,24
22513,57
22574,181
22599,11
22619,27
22637,27
22735,32
22736,49
22776,47
22795,71
22866,58
22923,55
22934,93
23009,32
23011,104
23012,56
23049,93
23098,20
23211,586
23268,64
23298,8
23302,12
23350,7
23416,15
23447,67
23476,7
23478,97
23489,142
23502,22
23508,19
23519,989
23625,67
23641,20
23669,53
23674,51
23756,59
23782,66
23790,111
23827,21
23841,55
23862,11
23873,225
23953,40
23965,82
23967,28
23979,139
24013,20
24025,46
24045,30
24074,7
24075,234
24130,21
24210,16
24231,78
24244,58
24259,5
24275,39
24291,9
24298,61
24326,205
24333,109
24352,30
24363,49
24366,25
24435,39
24446,6
24457,85
24460,57
24500,57
24503,32
24629,53
24643,62
24644,82
24677,54
24734,72
24759,6
24777,10
24788,17
24791,92
24817,90
24832,72
24838,132
24870,60
24920,181
24924,90
25053,29
25054,104
25093,25
25099,28
25104,63
25109,18
25152,98
25155,56
25218,50
25224,25
25265,29
25275,9
25276,37
25278,217
25298,31
25306,55
25413,37
25448,73
25451,5
25475,5
25516,27
25567,51
25583,32
25599,90
25610,41
25650,28
25695,42
25699,6
25702,5
25703,61
25731,59
25732,28
25737,42
25768,64
25779,17
25805,100
25822,58
25827,15
25912,17
25922,30
25929,21
26007,106
26019,19
26127,59
26140,67
26183,25
26242,21
26243,64
26256,90
26262,14
26275,71
26307,59
26317,29
26332,17
26347,63
26386,46
26452,86
26462,55
26469,26
26470,42
26471,74
26481,36
26489,33
26491,42
26500,27
26509,22
26521,1199
26554,76
26589,38
26613,83
26630,36
26701,27
26720,30
26754,21
26835,42
26917,16
26955,8
27021,55
27044,127
27116,11
27148,33
27155,6
27243,34
27304,37
27315,13
27316,36
27317,1
27343,45
27366,131
27369,101
27397,84
27465,17
27507,37
27522,30
27527,48
27533,21
27543,113
27551,12
27611,55
27653,70
27669,28
27675,9
27736,51
27753,55
27760,20
27812,38
27852,7
27857,55
27873,41
27900,15
27903,152
27938,17
27966,26
28058,16
28120,32
28128,36
28203,46
28237,81
28275,41
28290,26
28342,37
28413,23
28480,59
28562,38
28651,73
28683,22
28741,13
28742,18
28752,40
28797,10
28799,63
28869,58
28907,62
28971,93
28985,27
28989,30
28994,16
29000,18
29004,26
29022,11
29026,114
29033,8
29045,50
29092,56
29145,46
29162,34
29168,32
29221,33
29222,20
29233,28
29240,19
29248,59
29309,33
29333,73
29380,78
29406,13
29437,28
29445,30
29458,22
29459,54
29512,66
29528,48
29536,54
29546,27
29572,29
29587,38
29593,27
29599,79
29664,115
29758,43
29826,61
29842,36
29855,26
29872,32
29899,9
29920,18
29933,17
29959,57
29960,567
29966,52
29991,137
30002,18
30106,138
30112,66
30194,37
30265,6
30272,293
30288,14
30296,90
30351,21
30360,83
30362,84
30495,132
30520,82
30525,65
30535,99
30549,78
30562,115
30605,75
30608,50
30612,76
30631,44
30643,58
30669,32
30749,207
30765,36
30768,70
30817,77
30819,71
30843,94
30853,5
30868,31
30919,47
30922,16
30945,12
30983,57
30992,39
31007,62
31018,45
31032,88
31065,36
31088,47
31149,22
31153,28
31180,49
31189,10
31256,62
31297,59
31366,28
31393,22
31407,27
31490,87
31539,28
31563,64
31568,17
31579,124
31598,61
31641,31
31702,27
31709,14
31723,25
31730,26
31754,14
31771,54
31773,97
31777,70
31829,41
31833,13
31933,57
32016,16
32062,79
32073,16
32100,68
32129,62
32141,11
32205,24
32220,44
32222,123
32269,8
32309,135
32324,43
32350,23
32368,114
32372,5
32406,28
32497,24
32511,18
32515,33
32538,60
32592,47
32596,5
32605,705
32685,21
32759,64
32914,18
32933,75
32962,39
32975,14
33000,13
33014,77
33038,77
33069,42
33102,51
33111,29
33257,26
33282,40
33317,18
33327,52
33361,21
33424,8
33436,235
33445,15
33450,58
33494,39
33498,8
33526,23
33543,68
33557,11
33604,32
33615,36
33736,14
33780,22
33806,32
33818,24
33923,32
33927,21
33956,57
33962,44
34041,94
34061,191
34076,133
34078,22
34085,47
34097,12
34141,7
34178,25
34210,56
34217,11
34250,63
34321,40
34326,16
34343,36
34345,15
34361,159
34391,25
34439,63
34459,55
34514,7
34527,18
34552,15
34571,44
34580,9
34583,31
34587,32
34590,56
34624,56
34645,16
34646,112
34671,36
34696,28
34714,305
34718,15
34769,21
34793,11
34809,76
34815,9
34843,23
34850,17
34851,8
34854,21
34859,73
34887,14
34954,9
34957,12
34994,13
35002,54
35005,34
35020,25
35098,118
35115,19
35126,128
35140,11
35154,76
35172,40
35244,39
35272,74
35277,66
35293,84
35331,7
35333,33
35345,17
35362,93
35406,13
35454,34
35467,21
35479,26
35490,45
35535,17
35554,11
35568,92
35572,7
35584,103
35596,51
35620,67
35689,27
35753,25
35754,32
35784,18
35858,51
35928,24
35949,31
35969,31
35998,15
36034,14
36040,8
36044,64
36068,62
36118,8
36125,42
36150,59
36175,74
36265,41
36270,5
36310,54
36369,17
36388,32
36480,110
36483,41
36494,42
36504,1534
36529,53
36564,22
36574,19
36586,36
36635,102
36647,59
36725,24
36757,129
36759,88
36781,11
36782,54
36811,74
36842,16
36863,31
36925,22
36938,97
36943,90
37024,7
37039,60
37090,43
37108,20
37110,77
37111,35
37126,63
37163,17
37181,4
37310,32
37349,80
37371,34
37376,28
37436,10
37472,53
37494,63
37547,9
37643,20
37683,22
37711,10
37743,1
37847,43
37928,20
37951,16
37987,15
37996,34
38014,20
38055,45
38059,91
38092,30
38097,24
38133,25
38244,29
38276,27
38288,43
38293,76
38303,93
38423,29
38496,29
38523,57
38554,15
38571,26
38599,85
38668,9
38676,18
38699,21
38723,94
38732,11
38814,35
38859,6
38870,61
38897,98
38911,12
38963,88
38975,17
39021,14
39024,95
39075,81
39089,17
39094,72
39111,104
39114,24
39121,17
39122,60
39179,84
39193,129
39233,27
39241,65
39249,56
39292,5
39324,57
39331,67
39339,64
39344,7
39348,24
39401,23
39425,20
39461,39
39480,71
39498,35
39608,24
39623,57
39677,42
39758,39
39796,54
39823,17
39829,58
39852,41
39873,100
39883,12
39892,91
39923,68
39975,8
40013,33
40028,33
40067,10
40115,26
40122,90
40133,113
40139,33
40180,55
40198,74
40230,63
40239,22
40310,58
40477,30
40555,56
40570,128
40594,20
40625,64
40645,49
40652,70
40654,17
40673,47
40682,43
40688,35
40717,73
40751,9
40753,60
40786,57
40799,60
40806,44
40839,105
40888,8
40941,129
40951,10
40971,64
40990,60
41011,47
41020,32
41030,64
41034,10
41067,83
41106,15
41164,107
41179,72
41271,9
41314,60
41328,7
41335,10
41353,36
41402,37
41406,77
41424,27
41458,19
41484,7
41500,9
41511,41
41516,6
41550,47
41574,18
41580,12
41623,50
41630,101
41631,33
41635,22
41650,20
41730,22
41826,21
41848,10
41865,24
41897,6
41932,129
41944,6
41947,69
41951,64
41979,32
41998,7
42008,14
42053,6
42079,407
42159,51
42161,51
42190,19
42205,10
42229,11
42263,17
42273,12
42277,101
42300,87
42345,47
42382,62
42459,83
42486,23
42525,13
42591,35
42626,26
42629,29
42657,14
42674,28
42758,57
42812,19
42827,7
42828,79
42842,49
42858,6
42905,34
42929,19
42941,22
42962,54
42963,18
42980,133
43026,57
43036,18
43143,11
43185,13
43241,93
43250,61
43308,72
43330,10
43436,39
43458,102
43480,34
43493,91
43520,10
43526,6
43527,53
43565,50
43567,19
43599,69
43615,11
43621,9
43676,98
43816,41
43831,66
43868,20
43957,101
43972,46
44021,58
44037,17
44039,59
44041,88
44106,64
44124,56
44126,82
44197,127
44222,79
44223,34
44265,9
44280,41
44285,159
44300,53
44318,28
44322,31
44367,69
44403,68
44421,15
44422,29
44442,24
44480,35
44497,72
44500,50
44513,25
44539,26
44545,8
44564,23
44578,40
44658,23
44732,9
44758,21
44765,45
44766,6
44777,7
44778,14
44799,40
44803,16
44811,45
44870,36
44889,14
44914,62
44916,7
44918,6
44950,61
44957,64
44998,17
45023,45
45094,21
45145,86
45171,83
45201,13
45265,33
45314,74
45339,35
45407,60
45430,114
45440,5
45445,58
45463,79
45500,47
45530,7
45542,67
45548,24
45572,8
45577,46
45624,48
45626,97
45633,109
45669,13
45673,21
45839,27
45846,46
45913,102
45916,20
45990,7
46009,25
46035,19
46177,127
46182,65
46210,72
46219,53
46260,15
46318,8
46340,80
46341,61
46362,57
46372,64
46378,5
46428,33
46437,116
46444,35
46458,48
46535,91
46570,21
46577,18
46584,62
46590,49
46614,79
46625,75
46674,82
46684,136
46740,64
46801,122
46804,71
46809,84
46820,79
46916,60
46917,28
47000,19
47133,9
47142,43
47150,98
47164,347
47166,38
47195,17
47221,18
47239,31
47246,23
47249,32
47292,20
47307,28
47317,14
47363,14
47393,64
47396,25
47398,16
47402,9
47415,5
47438,39
47483,20
47487,42
47520,24
47571,19
47602,5
47677,34
47743,72
47769,5
47790,59
47799,16
47801,42
47817,54
47821,46
47823,28
47829,40
47841,34
47858,100
47863,10
47885,67
47905,9
47936,21
47940,54
48038,31
48057,82
48181,20
48188,16
48209,39
48240,30
48289,6
48314,75
48325,65
48344,256
48349,33
48355,32
48383,14
48404,121
48408,105
48439,35
48440,5
48442,6
48486,30
48511,16
48515,37
48519,24
48553,51
48578,22
48580,58
48593,111
48635,80
48650,11
48652,62
48702,57
48718,86
48794,43
48797,12
48891,12
48924,18
48982,61
49007,43
49023,1225
49070,13
49120,13
49124,76
49140,19
49170,29
49207,58
49289,29
49293,8
49303,18
49415,19
49446,69
49448,58
49449,79
49535,146
49593,20
49628,56
49661,42
49705,14
49728,11
49779,35
49785,26
49811,567
49829,74
49838,52
49859,103
49873,44
49908,34
49935,243
49958,39
49975,55
49999,112
50041,32
50042,48
50063,26
50102,20
50138,59
50158,95
50213,21
50260,80
50286,19
50335,6
50340,30
50349,116
50375,127
50380,31
50397,65
50438,31
50512,64
50543,79
50624,74
50648,35
50736,63
50791,165
50815,12
50816,45
50821,26
50854,66
50855,91
50859,68
50875,7
50893,26
50939,20
50942,15
50943,18
50959,149
50969,10
50978,182
51001,11
51026,153
51122,24
51157,67
51272,67
51301,70
51426,21
51438,18
51469,39
51476,19
51527,40
51583,42
51595,72
51604,16
51608,59
51642,20
51681,58
51689,60
51696,22
51704,77
51762,122
51784,21
51849,75
51879,21
51892,340
51893,14
51907,13
51942,85
51976,22
51992,89
52020,20
52021,55
52044,88
52125,51
52152,94
52158,103
52218,15
52240,60
52330,39
52331,96
52340,50
52414,23
52444,18
52451,67
52501,24
52545,117
52551,6
52559,19
52569,7
52605,25
52627,26
52687,7
52709,94
52744,89
52750,23
52772,25
52808,25
52846,14
52921,23
52956,107
52983,85
53012,29
53013,53
53015,23
53035,129
53076,9
53096,79
53126,51
53216,16
53235,74
53254,21
53267,9
53315,26
53342,81
53359,23
53368,84
53417,59
53435,64
53472,94
53502,15
53507,33
53562,21
53701,43
53703,57
53714,12
53758,52
53778,44
53794,112
53821,32
53824,41
53892,152
53920,84
53941,80
53977,25
54046,45
54070,132
54104,28
54143,59
54144,61
54159,34
54165,79
54178,58
54192,28
54195,61
54212,72
54235,25
54236,27
54239,37
54367,67
54398,18
54422,51
54441,59
54481,70
54507,58
54521,12
54527,26
54563,65
54573,35
54660,135
54679,14
54785,21
54791,61
54797,112
54879,38
54909,114
54910,19
54931,59
54934,109
54938,118
54967,43
54973,85
55024,45
55033,18
55063,127
55187,51
55202,16
55236,69
55308,175
55343,90
55358,45
55391,57
55409,30
55474,191
55477,105
55483,4
55499,39
55503,16
55504,101
55506,122
55510,119
55571,52
55609,9
55615,10
55627,13
55632,28
55703,84
55739,17
55750,118
55751,61
55760,62
55772,30
55824,14
55835,26
55862,85
55913,12
55921,25
55924,50
55985,83
56148,65
56175,64
56183,24
56191,9
56346,18
56384,10
56431,44
56451,9
56475,22
56528,76
56566,117
56583,28
56625,5
56742,6
56891,6
56910,34
56931,60
56969,171
57000,8
57001,14
57021,10
57038,114
57052,24
57084,21
57095,21
57133,32
57154,42
57165,31
57177,98
57222,94
57230,136
57246,53
57272,9
57286,23
57291,24
57317,28
57341,23
57347,23
57374,46
57406,142
57431,104
57462,13
57471,70
57489,32
57493,21
57494,61
57495,80
57514,58
57569,30
57572,24
57583,43
57632,26
57736,62
57738,22
57761,40
57779,48
57817,36
57836,315
57851,64
57869,69
57875,14
57908,16
57926,71
57951,5
57952,24
57955,93
57991,6
58004,88
58043,9
58052,95
58108,18
58114,40
58223,37
58233,32
58245,83
58246,105
58264,125
58281,20
58295,28
58374,58
58381,142
58506,15
58548,48
58552,32
58563,47
58574,26
58575,1073
58584,145
58603,26
58745,10
58752,23
58858,7
58872,20
58875,53
58927,149
58939,30
58940,12
58951,11
59015,15
59123,25
59177,50
59185,61
59220,91
59225,34
59241,17
59265,5
59299,23
59314,25
59353,68
59370,96
59375,75
59390,58
59424,13
59428,59
59431,30
59436,264
59468,16
59576,144
59602,34
59680,47
59689,44
59711,77
59712,78
59723,90
59729,33
59746,68
59822,71
59942,94
59953,39
59960,23
59967,65
59973,23
60028,25
60047,61
60097,21
60112,40
60198,59
60244,46
60289,9
60329,69
60361,44
60362,54
60435,61
60502,18
60517,63
60599,17
60600,86
60639,100
60641,66
60665,38
60672,28
60680,22
60688,43
60823,34
60857,57
60918,146
60956,18
60961,108
61034,61
61069,21
61071,48
61077,67
61101,8
61102,97
61148,83
61161,78
61173,103
61240,51
61259,235
61267,26
61279,48
61350,259
61353,40
61409,34
61423,63
61469,48
61472,18
61477,33
61489,38
61494,24
61507,29
61526,17
61537,79
61562,5
61624,11
61705,51
61714,140
61723,35
61747,74
61878,77
61915,411
61996,45
62100,55
62117,24
62129,231
62135,58
62193,9
62212,45
62288,26
62338,15
62357,20
62370,72
62384,185
62408,20
62465,6
62509,39
62529,64
62553,16
62563,56
62564,60
62568,63
62571,36
62600,25
62635,44
62655,13
62775,67
62791,17
62798,10
62845,14
62867,7
62888,17
62889,25
62918,20
62940,16
62953,50
62954,61
62991,62
63025,16
63034,45
63145,9
63200,19
63201,77
63203,112
63207,72
63285,49
63321,10
63359,86
63382,141
63386,11
63393,34
63416,31
63421,136
63444,77
63449,28
63512,29
63580,73
63609,40
63656,100
63726,20
63753,90
63755,10
63760,27
63807,43
63888,84
63915,31
63979,99
64052,5
64103,28
64108,30
64159,71
64266,78
64299,14
64311,22
64315,59
64408,7
64410,26
64433,16
64447,10
64449,21
64468,21
64550,10
64592,84
64616,91
64679,57
64734,21
64753,27
64781,67
64786,59
64940,10
64954,30
64980,29
65007,69
65082,58
65090,150
65121,58
65151,6
65183,88
65191,39
65199,96
65200,85
65236,54
65312,106
65324,29
65332,23
65381,24
65402,95
65414,88
65424,28
65524,25
65580,107
65678,19
65697,7
65708,38
65809,64
65834,20
65836,9
65848,89
65853,77
65854,117
65943,47
65955,26
65969,59
66067,62
66073,101
66093,202
66106,35
66189,35
66191,33
66206,22
66225,136
66226,27
66238,23
66245,31
66285,16
66292,96
66299,38
66316,97
66326,40
66336,15
66337,5
66353,42
66363,74
66434,38
66445,107
66471,17
66503,19
66514,29
66535,49
66647,15
66651,65
66675,55
66681,71
66682,77
66701,15
66786,59
66799,18
66857,109
66863,7
66906,12
66929,410
66949,80
67016,62
67027,70
67066,122
67098,31
67114,23
67116,64
67224,37
67270,46
67275,71
67364,44
67403,70
67424,91
67490,13
67491,24
67514,49
67517,445
67554,10
67574,11
67592,86
67597,18
67598,26
67607,50
67608,22
67656,25
67683,22
67712,6
67727,74
67737,25
67742,7
67923,12
67929,84
67936,24
68006,42
68019,26
68049,28
68075,46
68114,126
68127,39
68142,22
68150,86
68152,22
68197,26
68228,89
68266,31
68280,21
68293,80
68312,33
68314,57
68318,47
68332,26
68354,21
68393,31
68410,101
68448,22
68454,10
68467,27
68520,46
68521,9
68572,44
68575,40
68606,106
68621,34
68632,70
68656,93
68698,7
68738,11
68756,19
68760,335
68801,49
68867,23
68905,21
68953,58
68971,1
69058,62
69075,26
69099,67
69123,14
69140,26
69208,65
69244,54
69277,21
69331,78
69336,14
69390,22
69391,41
69447,24
69486,49
69607,84
69610,17
69630,59
69641,119
69697,37
69700,26
69720,70
69722,82
69735,35
69777,24
69810,18
69956,11
69958,13
70052,9
70167,27
70198,27
70300,49
70334,15
70442,34
70443,30
70523,38
70536,25
70559,36
70562,70
70565,127
70570,86
70586,35
70625,7
70632,65
70672,51
70749,35
70761,51
70790,118
70795,6
70890,35
70891,63
70894,59
70913,16
70917,33
70942,74
71055,89
71057,195
71059,31
71060,22
71147,53
71213,56
71230,12
71335,24
71381,35
71389,56
71424,5
71428,74
71467,128
71526,75
71530,34
71535,33
71600,26
71628,80
71771,72
71796,19
71826,19
71827,168
71888,21
71948,148
71964,36
71973,26
72005,76
72015,96
72040,9
72088,11
72095,14
72101,28
72253,32
72333,14
72354,30
72357,39
72416,37
72485,7
72503,75
72586,26
72601,68
72698,71
72735,21
72748,34
72762,106
72794,126
72802,11
72851,35
72945,27
72978,102
73015,14
73038,203
73191,78
73221,73
73223,96
73228,101
73243,43
73314,56
73323,29
73357,29
73379,22
73405,95
73409,442
73418,107
73479,13
73511,29
73520,12
73564,159
73597,108
73609,42
73642,23
73651,56
73714,42
73796,57
73871,8
73879,10
73888,26
73896,11
73922,25
73925,41
73926,28
73953,97
73960,58
73990,28
74025,52
74027,31
74080,20
74085,102
74105,14
74113,26
74116,19
74131,20
74156,23
74166,67
74201,23
74217,43
74285,55
74345,30
74346,29
74387,42
74422,28
74516,129
74533,14
74543,27
74572,51
74598,121
74618,12
74628,8
74635,21
74651,62
74653,11
74669,24
74675,62
74693,113
74736,29
74760,30
74777,25
74813,45
74827,20
74850,6
74873,60
74888,150
74890,26
74905,45
74915,20
74957,11
74977,30
74999,56
75129,36
75145,17
75154,47
75204,395
75207,19
75210,47
75211,68
75233,16
75246,36
75248,63
75272,45
75373,66
75393,36
75397,10
75400,22
75405,61
75435,50
75501,11
75511,94
75531,25
75587,87
75628,27
75648,59
75698,10
75746,32
75762,61
75775,11
75786,16
75791,63
75809,256
75816,67
75873,98
75891,101
75907,21
75922,6
75943,47
75963,56
76028,60
76047,33
76084,14
76086,37
76092,18
76102,134
76106,41
76116,110
76124,9
76224,10
76275,13
76277,11
76303,12
76320,17
76321,28
76350,26
76358,21
76376,68
76379,11
76420,50
76423,19
76468,64
76522,33
76628,60
76633,26
76641,126
76722,114
76810,54
76811,32
76825,24
76892,9
76921,51
76957,85
76984,72
76996,37
76999,65
77032,59
77033,51
77042,62
77051,32
77054,39
77103,15
77127,13
77181,43
77187,11
77191,97
77236,34
77261,79
77310,21
77312,47
77339,10
77374,7
77400,20
77423,57
77443,80
77482,10
77483,26
77504,53
77539,52
77552,46
77563,11
77617,67
77627,28
77677,67
77689,12
77696,50
77760,17
77772,84
77832,23
77837,33
77869,26
77925,15
77944,21
77966,66
78111,12
78113,22
78118,35
78188,82
78193,18
78216,14
78217,49
78327,89
78330,61
78346,30
78358,18
78371,102
78385,37
78389,35
78437,8
78461,48
78552,10
78558,145
78568,18
78783,1832
78801,29
78811,18
78817,32
78879,31
78881,16
78882,24
78918,18
78954,82
78961,27
78967,40
79019,123
79027,21
79089,33
79095,9
79106,43
79119,85
79127,47
79147,92
79207,35
79215,9
79221,23
79224,44
79230,25
79231,9
79234,21
79252,52
79276,52
79308,16
79327,63
79377,154
79387,64
79390,60
79396,59
79432,52
79451,11
79454,19
79526,18
79573,108
79662,17
79688,8
79746,15
79804,58
79815,73
79816,99
79817,91
79859,84
79888,38
79944,123
79946,24
79952,93
80054,62
80068,20
80134,65
80142,38
80166,43
80180,53
80218,88
80232,26
80246,20
80253,153
80275,24
80287,60
80315,15
80408,85
80458,183
80500,25
80511,29
80535,79
80536,12
80558,10
80571,85
80585,43
80603,16
80606,25
80608,127
80662,21
80679,14
80697,11
80760,30
80761,11
80790,19
80815,142
80836,28
80977,22
80987,86
81001,5
81019,8
81029,24
81050,26
81057,36
81060,7
81108,7
81111,34
81191,20
81213,61
81250,57
81303,59
81365,124
81374,32
81410,39
81425,17
81458,20
81526,12
81547,74
81564,23
81574,35
81691,33
81722,68
81763,69
81827,34
81836,78
81837,79
81854,98
81857,78
81924,64
82004,31
82037,22
82106,12
82113,46
82158,32
82161,63
82226,139
82314,23
82332,6
