arrival_time,job_size
66,41
110,53
117,46
154,43
184,43
263,24
268,43
312,47
316,37
328,22
335,375
357,241
358,271
467,23
493,44
586,82
642,121
662,48
664,26
677,28
741,29
759,28
770,181
775,48
795,39
803,79
805,23
826,36
833,1436
906,43
908,26
953,26
994,28
1034,538
1061,26
1067,467
1084,390
1106,36
1131,118
1170,108
1212,258
1216,27
1242,35
1268,23
1275,20
1276,29
1278,40
1354,140
1356,72
1389,134
1403,21
1448,41
1455,219
1605,39
1643,51
1650,63
1663,232
1694,53
1701,28
1739,126
1776,32
1826,90
1851,161
1863,78
1879,163
1908,118
1915,27
1940,38
2047,24
2104,382
2203,155
2225,59
2256,49
2278,141
2280,45
2290,21
2361,86
2402,149
2459,23
2497,238
2540,57
2549,27
2582,28
2595,23
2596,21
2597,33
2661,46
2678,21
2701,24
2720,23
2752,25
2818,35
2827,63
2906,36
2930,77
2949,24
2959,42
2968,22
2972,60
3019,201
3035,22
3036,69
3090,24
3114,24
3132,196
3135,41
3169,32
3170,41
3216,55
3222,132
3255,55
3264,77
3361,29
3365,1711
3400,40
3494,20
3508,234
3529,38
3541,73
3575,32
3576,99
3616,30
3620,26
3626,25
3640,222
3668,30
3701,49
3737,34
3776,61
3825,24
3837,26
3846,76
3867,25
3879,24
3908,48
3924,43
3955,33
3992,47
4080,76
4088,380
4147,62
4196,34
4203,246
4218,30
4256,321
4324,54
4415,50
4418,49
4423,92
4438,72
4444,37
4480,86
4485,34
4516,221
4584,21
4676,39
4697,25
4727,25
4732,181
4757,240
4803,26
4829,77
4857,40
4912,22
4923,36
4938,24
5008,27
5020,31
5029,171
5048,47
5070,34
5083,23
5123,597
5126,22
5156,471
5194,34
5219,84
5230,695
5279,28
5291,29
5320,26
5332,47
5356,29
5380,21
5551,24
5552,53
5555,574
5559,34
5566,23
5578,38
5613,29
5643,37
5646,35
5731,36
5735,132
5741,63
5778,54
5788,28
5789,20
5801,47
5822,44
5844,894
5871,23
5952,43
5953,28
5971,69
5974,21
5982,39
5995,33
6015,65
6025,21
6064,100
6104,33
6125,21
6148,22
6152,21
6268,305
6327,49
6333,70
6373,43
6407,72
6455,59
6499,32
6505,173
6529,24
6536,31
6582,64
6621,37
6629,42
6684,2067
6695,31
6710,20
6734,88
6760,443
6791,22
6801,72
6808,44
6828,24
6846,36
7045,27
7046,64
7103,99
7156,59
7161,30
7180,48
7191,59
7226,23
7240,34
7244,24
7303,22
7310,177
7316,28
7320,33
7321,41
7350,378
7387,32
7436,41
7438,83
7448,70
7456,32
7501,52
7504,26
7544,28
7576,23
7599,26
7603,53
7675,51
7740,23
7757,36
7770,117
7812,30
7857,24
7870,41
7871,184
7876,63
7893,29
7908,20
7923,98
7931,25
7960,21
7962,23
7963,23
7966,28
7990,160
7992,20
7999,23
8006,38
8010,23
8034,186
8040,21
8075,136
8084,37
8162,879
8268,28
8273,21
8274,178
8291,92
8334,25
8372,103
8386,40
8418,21
8438,74
8469,23
8541,21
8557,35
8571,23
8595,39
8638,62
8658,55
8715,79
8737,177
8756,23
8775,126
8777,36
8794,29
8825,64
8864,28
8910,40
8964,21
9010,24
9033,64
9044,41
9074,36
9084,78
9112,235
9148,153
9158,26
9176,280
9181,82
9188,35
9230,122
9285,34
9370,54
9460,45
9574,334
9594,23
9626,22
9634,39
9649,126
9658,33
9682,107
9715,1527
9717,1221
9720,108
9737,128
9819,31
9856,21
9899,239
9902,76
9906,25
9934,26
9942,127
9943,65
10050,25
10058,37
10073,105
10089,78
10098,23
10123,251
10137,28
10188,51
10189,137
10212,69
10234,44
10244,60
10253,44
10305,44
10358,44
10365,47
10367,33
10405,58
10413,35
10419,22
10429,90
10472,22
10606,27
10611,720
10652,30
10662,42
10687,271
10712,164
10779,38
10844,26
10848,39
10853,23
10863,30
10874,46
10877,33
10897,22
10934,39
10970,25
11009,28
11015,30
11022,231
11027,38
11075,36
11144,999
11164,92
11175,33
11282,24
11299,27
11300,395
11345,103
11372,27
11398,22
11416,75
11417,22
11421,33
11436,28
11444,51
11449,243
11453,93
11464,51
11521,22
11537,25
11554,36
11585,75
11626,30
11655,23
11659,21
11732,33
11750,1593
11754,236
11768,32
11789,31
11813,30
11908,35
11982,35
12028,22
12036,26
12057,290
12195,21
12207,28
12208,31
12214,22
12307,107
12413,39
12414,28
12438,26
12440,64
12441,40
12462,75
12465,32
12496,36
12511,49
12513,27
12529,45
12623,36
12624,24
12642,73
12720,40
12753,53
12756,202
12766,23
12838,187
12914,56
12919,40
12946,31
12954,104
12995,25
12996,21
13031,36
13072,69
13083,53
13103,29
13121,29
13149,25
13194,25
13216,54
13233,28
13238,961
13239,892
13240,32
13317,149
13341,33
13348,88
13349,50
13355,29
13364,25
13390,282
13397,125
13398,27
13413,35
13439,260
13470,21
13487,41
13491,65
13512,23
13537,144
13554,23
13585,28
13669,118
13693,40
13731,32
13770,33
13817,34
13825,36
