arrival_time,job_size
16,63
49,125
163,82
166,28
249,33
250,36
267,40
357,31
423,26
454,29
488,5
494,61
503,31
566,23
688,35
740,54
756,21
763,80
818,88
830,15
877,41
956,40
962,57
970,80
1002,34
1015,22
1086,28
1111,30
1113,50
1198,20
1271,24
1290,12
1297,24
1425,37
1437,14
1451,22
1474,21
1481,63
1532,31
1540,66
1568,18
1596,24
1628,32
1636,64
1670,12
1672,17
1681,54
1711,31
1753,48
1923,74
1977,72
2003,60
2085,10
2136,43
2178,192
2209,31
2232,11
2275,20
2395,222
2446,23
2464,104
2536,53
2564,129
2585,209
2593,106
2605,79
2643,80
2759,63
2780,58
2797,28
2803,147
2821,69
2837,64
2857,57
2873,22
2913,25
2990,7
2995,37
3017,33
3020,39
3071,43
3084,142
3091,6
3125,47
3129,206
3137,56
3145,20
3219,38
3226,17
3239,21
3272,128
3274,23
3275,36
3375,22
3387,25
3438,29
3439,60
3484,61
3494,39
3562,40
3585,10
3724,58
3760,91
3817,15
3829,68
3844,51
3845,32
3895,84
3897,29
3898,71
3998,62
4018,35
4027,65
4051,111
4062,11
4118,28
4144,126
4150,53
4181,28
4253,184
4284,65
4296,34
4376,43
4421,32
4423,58
4436,45
4464,7
4482,17
4524,58
4574,20
4653,59
4689,14
4818,5
4836,13
4865,11
4906,68
4913,33
4980,7
5019,20
5036,20
5068,62
5069,56
5096,92
5118,27
5129,25
5148,978
5223,34
5246,17
5270,12
5310,78
5334,22
5340,19
5414,74
5477,5
5564,34
5608,23
5637,23
5653,19
5655,36
5659,9
5707,132
5777,23
5798,31
5822,24
5895,32
5908,22
5940,62
5970,73
5983,11
5989,36
6062,126
6115,8
6120,79
6163,137
6200,23
6233,37
6261,1478
6271,96
6276,12
6289,19
6324,175
6416,29
6418,10
6442,135
6452,60
6488,17
6492,24
6521,18
6522,21
6545,138
6559,21
6579,9
6663,66
6674,24
6711,28
6775,10
6781,15
6800,18
6973,25
7021,63
7065,71
7090,44
7097,5
7101,47
7116,13
7147,19
7180,31
7219,72
7224,14
7280,54
7300,9
7311,14
7366,104
7367,31
7382,24
7431,18
7482,68
7566,104
7622,52
7623,74
7637,7
7675,102
7701,54
7738,61
7765,78
7766,18
7790,45
7798,76
7821,73
7822,61
7848,57
7854,60
7860,12
7886,27
7995,35
7998,89
8066,12
8068,13
8193,82
8232,76
8241,55
8265,39
8292,7
8303,33
8341,95
8342,31
8358,29
8423,42
8436,24
8448,9
8504,66
8515,31
8559,31
8562,15
8620,30
8628,5
8677,302
8699,11
8713,22
8719,16
8721,50
