arrival_time,job_size
14274,302
14341,17
14383,10
14503,15
14505,11
14609,24
14621,24
14654,67
14655,16
14771,34
14798,36
14885,11
14910,26
14938,12
15150,18
15155,13
15158,17
15180,14
15195,14
15200,25
15207,17
15210,10
15252,28
15260,59
15267,15
15300,11
15305,13
15348,11
15387,17
15404,19
15410,30
15474,24
15524,25
15535,10
15566,11
15708,297
15735,77
15788,20
15809,11
15844,52
15846,23
15851,24
15886,92
15892,38
15914,2371
15951,41
16141,14
16167,53
16196,16
16299,32
16367,20
16398,20
16401,12
16507,14
16508,16
16510,17
16555,17
16564,14
16598,14
16668,27
16716,19
16729,16
16787,10
16807,41
16840,27
16871,2660
16898,14
16900,29
16918,11
16943,23
17002,221
17005,17
17028,11
17047,14
17070,23
17132,26
17150,70
17200,134
17211,29
17231,23
17253,15
17272,50
17302,10
17304,16
17371,31
17426,46
17453,14
17468,29
17475,11
17501,17
17557,21
17606,14
17640,13
17671,92
17688,79
17714,12
17750,20
17754,12
17768,13
17798,12
17820,13
17821,11
17847,68
17848,17
17887,43
17895,34
17905,20
18002,12
18013,11
18032,30
18037,66
18049,33
18051,13
18056,12
18063,23
18147,28
18194,19
18199,43
18216,17
18350,28
18381,16
18399,12
18428,224
18448,21
18457,12
18499,11
18502,92
18547,47
18548,11
18697,197
18706,13
18776,12
18784,12
18790,16
18811,25
18832,11
18840,16
18897,65
18901,141
18959,22
18968,23
18971,28
18996,23
19021,308
19092,25
19132,12
19140,127
19145,10
19180,12
19322,41
19337,10
19525,20
19535,409
19581,18
19616,39
19619,25
19709,16
19752,47
19755,12
19849,15
19878,128
19896,44
19899,16
20000,17
20013,93
20055,11
20114,82
20135,23
20163,14
20182,10
20283,21
20333,26
20336,11
20419,25
20455,83
20456,12
20481,27
20497,15
20569,10
20603,12
20604,14
20626,13
20638,15
20715,11
20729,66
20789,12
20813,43
20840,17
20873,13
20882,17
20911,24
20961,16
21131,11
21148,361
21263,12
21278,22
21313,25
21352,55
21416,18
21455,21
21489,22
21492,52
21499,12
21623,13
21705,23
21715,40
21782,17
21783,12
21807,10
21811,12
21816,58
21829,74
21936,11
21961,11
21997,111
22022,27
22034,13
22049,23
22268,15
22440,18
22490,43
22493,87
22503,12
22610,56
22618,15
22687,25
22702,11
22730,11
23014,23
23015,11
23036,33
23065,21
23080,88
23093,16
23108,12
23145,14
23153,45
23177,45
23334,27
23470,33
23531,12
23646,13
23679,20
23710,115
23723,12
23767,25
23806,26
23864,17
23875,26
23928,15
23969,11
23992,23
24007,40
24027,59
24081,12
24086,11
24094,35
24111,13
24112,141
24136,43
24157,21
24162,12
24184,2146
24218,14
24229,13
24298,27
24322,34
24324,12
24325,121
24326,36
24363,26
24396,19
24414,24
24443,11
24475,12
24476,19
24487,20
24504,32
24515,25
24560,13
24607,14
24611,17
24614,11
24628,21
24648,12
24670,114
24727,183
24767,14
24795,20
24806,15
24831,28
24857,24
24885,19
24892,13
24906,11
24919,19
24946,57
25039,15
25060,15
25068,12
25084,16
25091,13
25125,29
25154,18
25155,32
25158,16
25168,30
25179,12
25192,13
25225,12
25229,13
25271,49
25293,275
25317,12
25345,32
25364,11
25381,17
25501,17
25552,38
25562,20
25761,30
25768,11
25801,55
25841,14
25842,64
25946,21
25993,25
25997,12
26000,30
26005,52
26029,15
26030,94
26044,11
26078,23
26133,27
26137,11
26160,16
26172,18
26196,1044
26231,24
26241,21
26252,11
26325,13
26346,26
26347,22
26365,16
26369,16
26396,11
26479,14
26483,11
26488,60
26527,18
26614,14
26615,203
26659,35
26660,27
26686,21
26725,12
26726,17
26745,38
26774,19
26775,12
26782,16
26798,12
26804,11
26812,16
26827,12
26839,11
26843,82
26859,17
26905,12
26965,20
26971,11
26986,86
27007,27
27009,15
27019,32
27050,11
27078,26
27079,66
27088,60
27091,44
27102,10
27125,20
27163,34
27167,137
27188,11
27192,283
27203,15
27208,13
27230,48
27243,13
27256,11
27257,15
27258,10
27324,43
27355,60
27358,15
27384,14
27426,133
27427,92
27442,46
27520,63
27537,15
27569,21
27572,11
27691,19
27733,21
27735,10
27769,14
27794,28
27819,63
27836,12
27837,13
27854,14
27883,23
27941,219
27958,16
27964,31
27972,20
28007,15
28015,11
28052,64
28097,15
28113,13
28114,11
28144,14
28154,12
28162,13
28163,26
28170,30
28231,10
28238,12
28251,23
28270,48
28293,13
28295,55
28327,120
28343,73
28360,120
28378,20
28395,14
28398,11
28406,13
28407,15
28408,18
28460,67
28467,30
28479,16
28507,12
28517,15
28526,405
28528,34
28605,30
28612,14
28642,54
28645,18
28667,26
28718,14
28822,16
28967,15
29081,13
29163,13
29210,20
29221,11
29250,41
29297,28
29323,14
29366,17
29400,22
29407,14
29466,40
29472,31
29495,30
29520,16
29552,11
29592,33
29603,23
29605,74
29611,13
29636,17
29637,21
29666,16
29706,19
29732,11
29740,15
29741,27
29780,27
29785,20
29814,15
29827,16
29857,12
29882,28
29947,11
29960,22
30050,18
30079,11
30095,10
30098,25
30101,25
30102,23
30130,13
30134,19
30156,26
30185,42
30280,25
30289,228
30305,13
30306,44
30327,18
30371,24
30399,15
30415,13
30451,12
30452,14
30485,11
30489,20
30502,2518
30505,57
30518,42
30589,11
30628,21
30653,9
30661,19
30676,18
30711,11
30760,14
30783,10
30828,460
30837,124
30871,9
30897,19
30919,9
30921,12
31003,9
31010,46
31015,17
31044,10
31062,17
31091,18
31099,184
31119,20
31146,31
31240,20
31253,9
31303,18
31360,13
31400,9
31411,32
31442,9
31447,203
31483,29
31519,9
31538,61
31605,29
31612,14
31687,11
31734,31
31736,80
31741,30
31769,33
31780,13
31863,10
31890,34
31904,91
31930,26
31947,17
32012,27
32038,22
32099,34
32163,38
32186,18
32201,15
32215,68
32253,10
32260,28
32272,25
32377,13
32415,9
32421,9
32434,18
32536,23
32544,32
32546,30
32555,9
32616,11
32627,12
32635,78
32668,16
32698,15
32699,37
32719,27
32793,16
32797,17
32805,37
32823,11
32865,27
32896,129
32951,90
32966,123
32995,59
33090,62
33124,191
33138,11
33140,19
33148,16
33170,11
33173,23
33220,10
33255,26
33359,26
33388,10
33426,9
33454,87
33468,11
33474,13
33533,10
33578,10
33586,24
33587,10
33640,14
33646,30
33665,9
33687,66
33695,50
33698,9
33700,12
33715,14
33741,15
33795,19
33816,14
33915,12
33954,9
33981,10
34015,91
34027,46
34051,11
34087,19
34134,10
34156,17
34244,28
34252,85
34284,12
34288,281
34336,11
34363,9
34365,59
34371,11
34376,101
34382,9
34390,16
34414,79
34435,9
34436,15
34446,15
34472,58
34491,24
34506,19
34553,10
34566,19
34573,11
34586,36
34593,14
34597,19
34623,34
34817,18
34835,13
34840,33
34850,97
34859,62
34920,82
34968,20
34978,11
35009,134
35029,77
35077,11
35090,59
35128,26
35150,23
35152,11
35164,10
35213,168
35229,12
35256,215
35257,34
35297,16
35340,10
35393,11
35397,34
35406,23
35434,12
35455,10
35507,17
35508,686
35509,12
35535,13
35612,10
35613,22
35645,10
35659,10
35677,15
35693,11
35764,21
35770,23
35786,18
35819,28
35862,302
35893,13
35913,33
35936,12
35962,11
35968,38
35970,18
36013,636
36177,22
36243,12
36284,62
36352,10
36359,15
36399,24
36425,27
36443,11
36463,16
36464,264
36500,54
36508,32
36517,36
36518,11
36519,227
36531,23
36539,27
36563,136
36570,273
36585,54
36600,2282
36612,53
36664,30
36685,15
36691,18
36699,10
36717,33
36721,23
36741,14
36743,23
36755,13
36771,17
36791,14
36795,10
36843,50
36849,12
36882,32
37114,24
37123,13
37139,12
37218,19
37231,15
37264,66
37329,32
37390,15
37399,14
37436,11
37453,20
37476,32
37530,14
37544,10
37628,18
37683,39
37684,14
37685,13
37743,10
37746,27
37788,17
37802,10
37838,11
37872,15
37921,15
37924,32
37942,14
38143,23
38145,12
38154,152
38218,16
38235,14
38290,14
38292,11
38318,32
38321,154
38369,10
38381,15
38388,15
38397,13
38442,12
38450,16
38488,11
38549,54
38558,12
38566,53
38588,20
38619,18
38636,98
38637,15
38692,16
38698,78
38736,12
38748,22
38758,22
38759,14
38834,30
38858,13
38885,11
39009,20
39016,25
39025,97
39103,11
39137,10
39147,15
39262,19
39268,23
39319,37
39352,25
39371,31
39372,13
39445,38
39464,13
39527,14
39554,12
39561,12
39602,11
39606,59
39655,17
39749,71
39799,17
39882,12
39883,11
39896,17
39926,13
39950,12
40014,13
40018,19
40048,13
40056,153
40102,27
40114,11
40157,18
40269,56
40366,18
40467,11
40537,11
40542,25
40593,17
40649,48
40655,12
40664,13
40687,32
40700,28
40723,12
40783,17
40795,23
40872,18
40878,11
40906,12
40974,79
40989,19
41026,91
41071,44
41076,25
41096,24
41118,12
41191,122
41197,13
41207,36
41251,13
41262,11
41274,21
41377,18
41391,11
41414,51
41415,37
41433,12
41441,15
41481,93
41537,63
41590,99
41626,11
41651,24
41653,14
41771,16
41785,51
41830,12
41846,49
41864,45
41911,12
41935,11
41949,14
41955,90
41960,25
42018,17
42114,10
42129,12
42151,23
42194,16
42222,12
42223,608
42226,19
42329,34
42348,117
42352,12
42368,69
42408,35
42432,25
42459,267
42482,16
42498,27
42510,201
42642,28
42673,13
42731,21
42741,16
42763,18
42787,17
42818,44
42853,19
42934,85
42994,20
43007,15
43079,11
43114,17
43161,22
43216,38
43238,17
43246,18
43344,22
43367,26
43408,15
43423,21
43425,25
43509,33
43620,17
43632,12
43637,145
43652,10
43716,96
43723,22
43797,27
43873,183
43884,41
44018,57
44023,123
44038,13
44123,21
44159,11
44162,18
44241,13
44292,229
44333,735
44347,21
44395,24
44496,12
44509,10
44553,89
44576,2717
44581,35
44673,17
44686,12
44737,30
44756,27
44827,64
44877,69
44955,37
44961,147
44966,91
44979,14
44988,59
45025,12
45062,97
45069,210
45090,41
45112,17
45209,10
45236,15
45294,24
45302,11
45307,33
45311,15
45354,49
45357,15
45381,30
45393,29
45401,22
45442,52
45476,37
45543,25
45642,24
45755,52
45761,118
45796,11
45823,48
45856,52
45888,14
45975,12
46007,16
46044,19
46122,16
46260,12
46344,18
46345,249
46352,11
46474,41
46479,12
46489,11
46495,68
46496,104
46512,12
46638,11
46654,135
46679,11
46690,13
46707,26
46743,18
46764,16
46774,18
46842,11
46894,105
46948,104
47057,12
47087,42
47089,41
47092,19
47095,1405
47096,33
47103,17
47106,22
47175,16
47320,11
47496,31
47513,13
47514,53
47568,17
47588,27
47609,32
47611,17
47643,18
47648,13
47664,24
47674,24
47710,59
47737,14
47755,69
47812,13
47827,20
47863,19
48013,16
48136,15
48210,21
48234,16
48318,25
48345,19
48429,37
48448,149
48597,33
48643,18
48649,505
48676,99
48693,60
48727,142
48785,48
48820,14
48919,14
48938,23
48970,41
48971,13
48981,22
49048,22
49078,14
49087,14
49100,25
49168,19
49169,31
49216,14
49220,15
49224,21
49337,77
49389,14
49418,14
49563,21
49591,1152
49594,14
49598,13
49772,15
49801,40
49822,18
49835,17
49848,53
49849,53
49871,57
49898,20
49948,18
49950,142
49987,30
50089,15
50177,19
50182,21
50192,14
50244,17
50250,21
50260,62
50287,15
50293,18
50308,19
50370,66
50449,22
50539,704
50548,42
50549,21
50581,23
50625,679
50636,28
50750,34
50753,27
50763,14
50799,879
50854,159
50870,258
50908,21
50914,19
50982,29
51037,288
51082,38
51150,33
51160,86
51161,23
51165,87
51179,19
51188,18
51258,31
51292,19
51335,21
51412,31
51446,14
51542,24
51554,16
51557,227
51565,49
51596,15
51674,13
51717,19
51785,28
51880,37
51886,17
51910,13
51978,28
51979,19
51991,30
52045,16
52075,13
52108,17
52143,14
52144,17
52150,139
52151,19
52214,33
52243,15
52395,27
52459,21
52495,43
52523,68
52541,26
52556,23
52582,19
52627,39
52648,91
52683,14
52689,17
52720,40
52806,15
52819,14
52930,17
52935,22
52943,41
52959,23
52975,17
53010,76
53145,35
53152,30
53157,14
53200,217
53203,36
53252,20
53271,27
53300,45
53301,13
53307,15
53335,96
53425,23
53429,23
53441,15
53469,28
53490,37
53498,38
53509,16
53521,40
53539,33
53632,18
53677,17
53679,60
53683,20
53720,1050
53724,19
53826,16
53831,45
53904,148
53916,76
53928,88
53958,13
53959,17
54001,25
54050,16
54059,18
54097,16
54103,192
54203,15
54258,19
54263,53
54288,26
54301,40
54307,23
54357,25
54378,20
54426,13
54445,143
54479,91
54484,136
54488,27
54504,17
54559,40
54563,93
54568,16
54592,20
54602,19
54646,37
54671,16
54672,17
54682,13
54687,176
54770,46
54775,16
54790,35
54803,21
54867,15
54884,19
54896,16
54897,30
54904,22
54940,18
55039,31
55055,13
55099,15
55127,33
55157,26
55180,17
55206,20
55252,70
55258,22
55269,17
55292,33
55314,31
55350,16
55351,19
55373,18
55375,33
55380,82
55490,83
55514,50
55575,51
55585,100
55593,22
55637,49
55686,18
55729,52
55771,28
55772,72
55778,15
55816,15
55905,20
55912,30
55931,14
55965,1367
55994,99
56037,24
56044,15
56057,73
56066,29
56087,31
56096,196
56117,37
56132,112
56135,45
56157,143
56199,26
56248,36
56255,76
56268,47
56327,30
56335,39
56426,23
56514,46
56543,21
56557,21
56643,31
56779,55
56806,21
56827,27
56905,50
56906,26
56987,69
56996,22
57057,81
57176,43
57247,26
57307,32
57323,62
57356,25
57373,20
57564,34
57606,21
57619,25
57641,79
57656,39
57664,125
57686,27
57737,42
57762,24
57798,60
57804,33
57873,24
57875,33
57898,56
57926,31
57940,35
58010,82
58021,71
58034,41
58094,21
58179,22
58185,22
58188,38
58200,26
58228,26
58249,20
58254,30
58265,53
58306,25
58315,30
58334,19
58338,53
58390,38
58431,38
58593,102
58668,36
58735,39
58767,82
58775,27
58780,28
58792,21
58804,112
58814,23
58820,98
58821,27
58872,40
58884,27
58903,40
58916,25
58955,22
58977,31
58985,123
58990,132
58996,134
59101,24
59153,84
59206,50
59214,67
59215,38
59238,34
59247,46
59248,164
59284,40
59346,36
59448,36
59463,26
59575,48
59594,24
59606,149
59665,22
59688,33
59728,42
59738,32
59739,28
59761,89
59780,40
59858,328
59942,53
59976,138
60005,38
60019,36
60057,32
60088,62
60094,29
60133,83
60165,23
60208,21
60286,33
60294,28
60304,23
60332,336
60442,44
60492,23
60617,81
60618,178
60625,31
60645,32
60690,21
60760,71
60797,26
60819,57
60824,47
60853,102
60865,164
60873,99
60884,21
60976,20
60978,21
60997,34
61019,41
61023,46
61031,34
61043,24
61051,119
61061,21
61080,24
61126,96
61181,24
61201,27
61233,61
61271,21
61282,24
61341,28
61369,149
61445,165
61485,303
61501,21
61524,30
61539,69
61554,25
61585,213
61592,30
61595,25
61600,21
61603,26
61616,24
61643,60
61646,21
61676,25
61677,31
61734,21
61828,34
61895,104
61905,33
61946,29
61968,22
62009,30
62179,26
62211,31
62247,22
62292,22
62321,85
62325,61
62370,61
62372,29
62376,22
62380,21
62384,64
62446,36
62451,32
62472,32
62476,39
62487,42
62516,26
62521,62
62548,231
62555,59
62585,409
62655,19
62729,78
62758,32
62803,21
62842,21
62868,21
62883,23
62908,32
62922,53
62966,27
62979,46
63004,104
63015,69
63069,21
63112,35
63118,61
63174,43
63229,24
63284,37
63285,45
63342,42
63353,26
63419,21
63425,38
63450,37
63485,27
63517,39
63560,46
63593,45
63598,27
63608,301
63657,25
63682,33
63690,83
63786,54
63797,83
63828,21
63962,29
63991,23
64010,143
64065,50
64072,85
64120,242
64127,25
64177,212
64264,24
64268,25
64271,32
64523,66
64547,28
64588,58
64596,66
64616,57
64634,28
64666,23
64693,30
64711,32
64720,19
64742,207
64749,36
64809,28
64847,17
64888,31
64892,54
64922,13
64967,14
64996,32
65011,24
65014,58
65044,57
65052,28
65061,137
65091,70
65108,60
65132,22
65146,35
65230,100
65236,27
65269,16
65272,21
65273,83
65297,49
65333,197
65341,23
65355,39
65385,19
65410,163
65435,39
65476,31
65511,32
65579,17
65604,17
65635,14
65723,36
65756,15
65779,18
65785,20
65877,24
65915,18
65951,14
65957,16
65973,16
66102,30
66169,13
66181,136
66207,50
66211,21
66262,43
66273,23
66276,19
66313,30
66319,133
66347,53
66397,45
66416,18
66457,68
66459,193
66549,32
66551,17
66552,15
66594,20
66601,35
66661,77
66728,19
66735,26
66761,53
66784,26
66815,13
66857,26
66898,14
66906,28
66921,25
66930,50
66932,19
66936,53
66945,23
66966,24
66988,28
67022,17
67028,25
67093,19
67126,25
67127,25
67338,18
67366,21
67424,224
67451,18
67470,15
67474,14
67575,32
67674,16
67679,23
67685,20
67735,182
67794,16
67797,25
67803,34
67813,17
67861,71
67913,26
67919,17
67980,16
68039,20
68099,22
68104,201
68125,19
68209,14
68248,28
68260,15
68273,16
68376,13
68422,66
68438,25
68465,14
68496,22
68521,14
68555,110
68568,218
68615,13
68654,16
68690,22
68711,18
68724,27
68777,58
68799,19
68829,16
68929,27
68951,42
69011,18
69018,61
69049,74
69076,17
69172,27
69264,35
69363,43
69397,36
69437,25
69459,26
69498,29
69503,19
69528,104
69638,24
69641,14
69689,24
69850,40
69893,18
69919,47
69968,19
69971,16
69987,14
70026,13
70039,32
70053,53
70087,92
70105,59
70246,60
70247,44
70260,39
70261,21
70339,20
70362,19
70381,48
70394,23
70395,62
70554,15
70569,33
70586,892
70670,23
70675,54
70681,34
70772,38
70842,15
70900,28
70908,44
70929,66
70957,14
70961,78
70985,17
71005,96
71045,154
71092,18
71107,17
71135,18
71156,22
71252,25
71276,18
71281,15
71287,29
71350,49
71373,24
71419,14
71437,22
71512,49
71558,18
71585,24
71647,66
71651,140
71688,48
71725,24
71747,30
71760,15
71769,20
71800,35
71825,23
71828,14
71908,15
71917,27
71920,18
71937,16
71958,197
71980,332
72049,179
72068,43
72101,23
72109,63
72124,17
72140,344
72186,27
72191,65
72213,16
72214,13
72263,35
72271,37
72289,39
72389,21
72401,25
72532,72
72556,15
72600,933
72613,17
72671,19
72716,15
72730,17
72763,23
72766,42
72833,22
72944,13
72952,16
72981,22
72987,15
73014,17
73045,41
73124,100
73125,13
73144,20
73188,15
73195,16
73203,14
73379,21
73389,56
73426,18
73447,30
73456,23
73481,77
73487,62
73488,32
73489,95
73499,45
73529,225
73545,36
73573,24
73600,40
73648,73
73660,49
73665,29
73668,61
73697,19
73699,21
73737,28
73739,79
73778,30
73780,20
73802,30
73832,290
73841,23
73844,50
73853,188
73854,22
73870,103
73871,51
73876,25
73956,92
73981,28
73995,26
74003,22
74027,21
74040,20
74057,58
74069,37
74094,24
74200,99
74310,20
74335,25
74366,281
74378,49
74379,21
74394,54
74395,49
74414,132
74452,186
74471,31
74477,58
74529,26
74537,76
74551,30
74559,26
74595,53
74612,22
74636,25
74641,22
74646,80
74665,21
74701,44
74710,78
74752,22
74753,97
74758,85
74788,51
74793,23
74842,36
74910,69
74937,19
74971,23
74984,22
75007,24
75018,62
75025,20
75043,43
75067,20
75096,91
75127,89
75155,21
75178,226
75207,102
75227,21
75232,29
75243,53
75244,62
75251,29
75310,190
75333,80
75337,26
75341,22
75393,37
75401,455
75420,23
75437,27
75438,31
75453,214
75464,148
75492,38
75497,97
75504,121
75505,24
75508,74
75520,28
75564,20
75582,100
75587,32
75597,75
75611,20
75631,46
75656,113
75672,22
75688,28
75707,34
75708,30
75725,31
75743,22
75755,26
75815,32
75835,100
75840,76
75886,62
75898,139
75915,31
75956,94
75958,26
75991,31
75992,31
76035,113
76080,21
76086,20
76110,32
76130,38
76141,82
76163,52
76205,21
76212,29
76260,35
76269,49
76282,20
76283,24
76286,21
76288,42
76335,32
76339,99
76347,35
76361,45
76383,97
76389,24
76424,22
76429,26
76430,425
76441,238
76466,23
76470,27
76477,90
76478,37
76496,27
76506,125
76507,55
76517,36
76525,45
76534,22
76589,43
76595,23
76603,70
76613,30
76678,22
76687,23
76714,27
76719,24
76764,62
76831,29
76849,22
76863,340
76879,33
76887,36
76907,21
76928,139
76934,79
76990,32
77009,19
77053,24
77060,28
77071,207
77087,22
77105,20
77108,45
77122,30
77203,30
77219,45
77220,97
77258,99
77274,44
77276,40
77298,24
77300,482
77308,124
77347,22
77352,22
77370,20
77371,427
77372,21
77403,33
77471,23
77481,20
77489,44
77511,34
77512,28
77526,46
77536,46
77550,21
77567,127
77611,51
77613,20
77623,61
77649,130
77654,62
77655,68
77704,59
77715,22
77724,22
77730,21
77790,70
77803,28
77813,33
77814,59
77819,24
77820,47
77882,35
77925,55
77961,233
77963,34
77970,233
77973,71
77977,21
78022,78
78025,22
78048,50
78053,46
78084,38
78118,34
78143,30
78146,44
78157,97
78158,22
78186,38
78212,50
78234,279
78268,44
78269,88
78283,303
78313,154
78335,122
78364,92
78375,18
78407,28
78425,30
78437,78
78453,29
78495,17
78505,14
78509,13
78511,29
78526,23
78543,14
78583,33
78584,25
78596,23
78605,14
78607,27
78613,239
78616,37
78636,30
78652,29
78665,52
78666,21
78668,96
78670,45
78695,43
78699,31
78714,28
78754,14
78761,13
78795,2343
78803,34
78812,13
78836,104
78843,22
78886,58
78888,28
78890,16
78903,14
78977,14
78989,64
79003,16
79018,13
79053,13
79058,18
79085,13
79092,16
79104,40
79126,40
79190,104
79197,18
79207,20
79223,19
79228,24
79245,25
79300,636
79302,61
79425,30
79486,52
79491,666
79509,1421
79515,117
79554,33
79582,45
79635,18
79681,16
79692,15
79720,30
79772,45
79812,14
79834,114
79836,13
79842,40
79871,39
79878,43
79889,18
79916,17
79977,64
79978,13
79992,15
80031,38
80045,21
80049,44
80052,27
80093,28
80106,15
80130,532
80137,25
80155,17
80157,135
80158,16
80161,20
80177,43
80188,21
80199,26
80201,26
80202,59
80211,21
80224,153
80240,16
80261,60
80283,13
80315,64
80332,61
80381,50
80388,17
80408,41
80410,15
80422,295
80520,17
80521,13
80534,32
80536,14
80543,21
80561,31
80563,14
80610,29
80623,31
80626,118
80635,27
80636,49
80645,14
80668,61
80716,188
80726,17
80728,51
80758,15
80773,386
80855,26
80883,15
80918,22
80936,19
80937,14
80944,66
80990,19
81001,42
81018,18
81030,20
81034,724
81048,30
81061,20
81136,41
81142,92
81161,36
81164,97
81188,66
81211,50
81267,40
81271,37
81278,65
81310,24
81338,47
81366,52
81367,14
81386,81
81387,20
81401,40
81409,45
81418,29
81431,78
81435,90
81450,21
81500,19
81527,172
81580,14
81604,18
81619,58
81627,21
81685,23
81686,103
81706,13
81726,19
81750,18
81795,17
81796,43
81802,18
81809,18
81848,180
81892,13
81902,23
81914,20
81917,21
81941,14
81943,58
81946,135
81950,14
81955,51
81970,17
81975,38
81976,46
82019,15
82022,53
82043,26
82055,25
82060,17
82080,55
82089,27
82100,73
82112,46
82172,15
82196,17
82257,23
82316,14
82319,18
82327,17
82379,16
82400,26
82460,14
82479,18
82481,26
82493,23
82546,58
82558,46
82560,22
82594,13
82600,119
82621,23
82624,14
82685,14
82689,44
82702,23
82703,62
82713,21
82719,16
82724,37
82733,18
82741,42
82756,25
82770,28
82778,42
82791,39
82802,13
82807,18
82808,30
82815,14
82897,17
82905,47
82977,24
82982,14
82991,312
83032,26
83080,17
