arrival_time,job_size
38,43
46,52
71,36
134,59
189,36
201,59
206,61
250,63
268,79
273,40
282,22
374,57
380,51
430,308
447,20
487,45
509,14
568,14
609,10
653,19
658,39
677,14
701,24
715,37
730,18
748,20
774,35
796,186
808,41
986,11
1140,26
1233,17
1249,818
1346,14
1403,11
1435,70
1446,12
1476,15
1499,10
1505,70
1509,48
1542,70
1543,10
1572,130
1627,238
1628,16
1638,37
1661,29
1682,15
1706,13
1764,14
1765,14
1774,23
1801,14
1806,31
1822,28
1841,60
1842,29
1857,12
1864,79
1897,79
1912,20
1993,23
2002,4983
2038,17
2044,39
2070,44
2097,45
2098,64
2133,59
2137,348
2161,45
2165,14
2171,23
2200,32
2235,61
2257,173
2280,28
2374,16
2385,21
2436,21
2493,31
2551,24
2573,16
2586,17
2625,246
2715,26
2873,67
2874,21
2891,295
2896,24
2943,72
2961,15
3003,38
3004,18
3062,11
3083,26
3111,11
3149,16
3160,23
3171,15
3238,16
3276,27
3302,44
3310,25
3347,137
3401,13
3409,16
3446,14
3480,11
3497,61
3541,67
3546,64
3576,51
3588,29
3605,71
3614,94
3615,62
3655,52
3712,65
3722,65
3742,68
3815,42
3820,60
3875,40
3882,60
3902,69
3946,63
3958,18
3963,60
4036,39
4037,57
4045,67
4085,55
4107,81
4146,50
4150,40
4172,62
4189,59
4223,29
4266,53
4272,29
4303,48
4346,35
4362,52
4372,33
4487,60
4613,23
4628,70
4658,60
4660,91
4678,88
4741,51
4823,65
4829,65
4866,69
4891,59
4932,71
4934,62
4937,57
4971,73
4984,69
5009,32
5010,106
5047,80
5117,42
5138,72
5168,63
5171,98
5173,80
5196,77
5202,51
5203,108
5220,46
5230,53
5313,64
5326,37
5330,50
5344,66
5362,66
5375,75
5379,64
5395,48
5407,46
5474,78
5502,30
5514,67
5535,79
5544,69
5562,52
5584,71
5609,13
5612,65
5670,67
5703,11
5711,13
5718,16
5788,42
5803,21
5809,49
5811,35
5828,36
5846,26
5860,32
5930,64
6052,57
6055,50
6104,47
6153,24
6178,35
6190,24
6262,13
6302,16
6303,22
6362,12
6390,30
6406,10
6411,57
6415,19
6480,49
6518,62
6528,472
6536,17
6555,29
6562,15
6567,158
6612,24
6719,33
6723,12
6725,42
6741,40
6766,78
6769,23
6770,41
6800,63
6802,50
6809,32
6844,18
6880,19
6884,18
6910,22
6943,9
6944,70
6962,83
7015,62
7046,77
7080,52
7109,11
7112,42
7179,72
7197,793
