arrival_time,job_size
43,97
61,76
90,80
103,80
127,110
187,77
196,77
199,89
255,63
276,75
308,100
377,66
381,84
409,84
462,89
494,94
609,76
631,89
640,79
674,127
695,74
757,85
820,89
821,101
834,112
840,92
852,67
865,103
867,62
869,75
928,90
940,90
957,94
1047,108
1153,75
1189,99
1286,88
1314,109
1390,98
1431,117
1464,94
1583,83
1584,69
1586,95
1651,105
1678,72
1701,81
1724,96
1775,57
1814,83
1819,116
1828,130
1915,92
1925,109
1926,108
1929,69
2001,112
2046,112
2076,101
2088,15
2099,60
2124,29
2163,17
2165,41
2213,129
2307,23
2327,19
2342,50
2513,19
2514,16
2529,28
2642,23
2653,24
2698,17
2707,53
2718,20
2726,25
2817,43
2891,14
2898,19
2979,15
2988,24
3041,45
3074,19
3090,19
3142,14
3182,154
3219,21
3225,27
3227,50
3279,66
3402,64
3528,45
3546,17
3575,17
3673,67
3707,26
3721,19
3787,34
3812,31
3815,23
3873,19
3897,29
4009,1388
4014,17
4033,36
4053,16
4088,35
4092,118
4212,111
4252,60
4266,81
4273,66
4278,49
4301,80
4332,71
4335,65
4366,54
4372,34
4383,60
4492,56
4498,61
4509,51
4534,50
4543,56
4645,71
4656,54
4674,72
4680,73
4681,55
4688,44
4717,65
4727,68
4781,75
4794,48
4799,65
4814,72
4830,68
4833,69
4856,38
4861,41
4878,56
4905,55
4965,59
4984,66
4985,64
5004,75
5036,59
5070,45
5089,41
5129,45
5178,42
5182,63
5187,55
5200,71
5214,38
5231,58
5239,63
5242,67
5291,61
5329,53
5332,62
5337,37
5353,54
5372,66
5446,65
5461,71
5464,50
5475,67
5503,47
5506,90
5510,50
5528,61
5550,55
5551,58
5579,75
5591,63
5646,70
5703,88
5724,61
5725,49
5750,57
5789,67
5814,72
5821,60
5859,47
5861,62
5893,54
5894,88
5896,65
5897,56
5912,61
5913,76
5965,69
5968,62
5973,35
5977,71
5990,50
6016,56
6063,67
6068,47
6086,65
6131,69
6135,63
6143,59
6148,54
6170,75
6171,47
6181,46
6184,40
6186,59
6190,78
6263,58
6269,15
6337,15
6463,15
6592,16
6598,23
6658,42
6737,15
6754,14
6774,66
6799,47
6805,15
6812,24
6818,13
6820,16
6918,36
6927,26
7026,71
7045,59
7097,13
7105,54
7182,53
7277,17
7279,21
7291,41
7403,118
7404,30
7416,87
7444,75
7484,42
7500,16
7553,14
7573,44
7695,14
7711,16
7736,22
7752,46
7775,13
7812,27
7849,38
7877,17
7942,16
7978,34
8022,66
8046,84
8082,30
8139,15
8164,16
8200,19
8256,62
8258,18
8308,28
8377,63
8436,64
8437,71
8441,49
8480,65
8597,57
8625,58
8646,59
8723,49
8731,79
8777,61
8802,50
8824,70
8929,49
8960,64
8971,55
8989,65
9077,74
9104,51
9158,82
9197,63
9403,80
9410,60
9446,61
9476,69
9487,53
9570,47
9711,57
9724,70
9787,64
9788,59
9792,57
9805,70
9831,77
9857,69
9925,43
10107,59
10131,60
10156,48
10169,51
10221,56
10268,34
10331,57
10344,67
10348,66
10385,65
10387,68
10404,104
10455,70
10473,17
10499,5
10512,6
10530,23
10537,34
10569,6
10595,23
10596,59
10605,5
10619,7
10620,7
10623,15
10690,7
10701,17
10742,12
10748,14
10760,7
10768,7
10774,9
10825,12
10850,62
10858,20
10859,6
10866,6
10888,6
10897,6
10911,29
10923,20
10927,30
10953,11
10962,5
10972,23
10983,7
11029,16
11044,5
11046,8
11049,9
11058,12
11081,10
11092,5
11108,8
11117,9
11127,5
11130,25
11144,7
11171,6
11201,5
11252,43
11264,9
11268,5
11269,6
11279,30
11303,5
11314,292
11365,33
11381,8
11415,10
11416,5
11437,9
11496,5
11508,34
11528,9
11534,115
11546,57
11554,6
11574,16
11576,13
11617,6
11654,6
11703,6
11753,15
11754,9
11782,7
11829,6
11840,6
11850,7
11866,7
11934,431
11935,5
11936,6
11941,17
12019,6
12022,5
12042,47
12069,6
12092,5
12113,11
12114,10
12134,6
12137,7
12159,10
12172,6
12186,57
12209,44
12254,16
12294,170
12312,15
12338,9
12370,9
12392,39
12395,15
12417,5
12422,7
12433,5
12435,6
12442,14
12452,5
12474,6
12496,8
12498,7
12513,5
12528,39
12530,19
12584,19
12587,29
12629,32
12668,38
12693,22
12728,34
12733,25
12747,25
12748,49
12752,43
12793,18
12852,50
12861,24
12866,50
12869,64
12948,34
12997,25
13019,57
13045,32
13085,20
13095,35
13129,36
13140,22
13142,42
13184,29
13203,26
13205,19
13209,21
13214,21
13215,48
13220,21
13267,28
13271,40
13327,41
13342,23
13358,38
13359,32
13394,23
13410,17
13434,18
13460,42
13473,20
13517,18
13682,18
13762,18
13764,58
13828,57
13865,33
13868,37
13870,26
13920,19
13942,19
13977,28
13978,60
14012,42
14073,21
14095,38
14114,37
14134,19
14143,58
14391,31
14409,59
14494,18
14598,18
14602,59
14650,56
14655,78
14697,82
14748,55
14770,67
14805,61
14844,53
14855,59
14956,45
14990,52
15042,78
15047,46
15083,63
15088,88
15089,49
15098,70
15099,71
15131,50
15140,66
15149,61
15165,60
15167,39
15182,50
15202,60
15275,69
15337,71
15354,78
15416,61
15449,51
15450,40
15493,53
15500,54
15505,63
15571,61
15572,68
15580,56
15600,64
15605,54
15610,47
15632,64
15673,78
15689,61
15721,63
15767,85
15782,75
15790,62
15794,52
15932,47
15948,74
15977,67
16008,58
16013,85
16070,68
16083,63
16085,51
16097,50
16116,74
16206,67
16216,74
16218,59
16257,51
16295,71
16303,57
16305,51
16385,52
16424,58
16449,45
16491,67
16519,81
16587,56
16595,64
16626,70
16641,62
16703,73
16722,122
16743,50
16752,146
16777,63
16788,116
16797,148
16799,20
16852,26
16975,20
16981,115
16986,84
16990,87
17009,97
17082,93
17146,111
17163,94
17224,78
17284,52
17296,102
17339,108
17461,46
17470,75
17626,167
17702,124
17788,145
17809,158
18022,36
18199,82
18238,73
18241,96
18277,113
18285,96
18309,55
18323,125
18446,132
18499,149
18551,62
18600,63
18604,66
18637,146
18665,57
18675,84
18693,130
18696,45
18755,117
18770,60
18786,57
18818,58
18831,63
18865,60
18937,64
18942,59
18951,58
18955,59
18979,63
19040,58
19051,59
19088,64
19136,59
19144,59
19149,64
19151,58
19162,57
19170,64
19192,59
19251,61
19269,62
19297,57
19315,63
19340,63
19348,62
19365,62
19375,64
19388,64
19390,62
19407,61
19408,59
19433,59
19434,57
19448,63
19483,64
19485,57
19532,58
19540,58
19595,60
19607,64
19637,61
19649,59
19652,58
19672,63
19679,60
19683,58
19775,62
19777,58
19816,64
19817,60
19842,60
19864,57
19893,57
19900,61
19901,62
19921,60
19973,58
19975,63
19988,58
20044,57
20101,60
20127,59
20140,57
20141,63
20150,63
20178,58
20206,59
20227,61
20315,64
20316,59
20397,61
20453,59
20472,62
20518,63
20528,61
20539,59
20540,63
20600,59
20612,60
20616,62
20663,64
20665,57
20670,60
20700,60
20720,61
20733,63
20739,58
20743,63
20756,60
20763,61
20799,60
20812,57
20828,44
20872,157
20920,72
20954,156
20988,35
21042,36
21051,46
21060,37
21075,41
21107,44
21115,63
21118,158
21141,108
21175,42
21178,38
21211,389
21225,37
21254,34
21262,73
21270,38
21290,59
21293,74
21361,192
21363,147
21410,239
21583,77
21645,60
21646,34
21677,55
21784,210
21849,290
21912,268
21948,109
21972,76
21997,103
22028,75
22034,127
22088,42
22109,73
22137,52
22186,46
22203,38
22239,41
22287,249
22299,55
22341,42
22371,51
22402,47
22408,201
22465,88
22513,62
22575,423
22603,41
22638,37
22646,37
22656,37
22668,37
22732,44
22764,93
22777,67
22833,34
22894,62
22949,18
23018,21
23065,52
23081,21
23166,23
23223,24
23243,53
23279,17
23293,35
23297,45
23362,21
