arrival_time,job_size
7,91
59,40
78,38
134,18
151,20
160,22
168,34
182,14
220,57
237,38
311,20
320,24
333,61
338,15
343,83
351,25
427,18
446,15
463,17
471,96
501,32
504,23
541,108
543,31
575,13
582,16
620,72
660,50
695,28
715,30
731,17
747,13
866,116
875,58
877,44
896,240
970,37
972,37
1014,193
1015,17
1065,62
1077,17
1088,242
1104,16
1105,25
1121,15
1135,15
1140,28
1156,13
1163,27
1233,14
1319,41
1323,16
1364,17
1378,14
1425,21
1431,14
1457,15
1483,13
1500,36
1549,40
1574,21
1595,44
1603,96
1615,26
1689,28
1696,13
1709,64
1721,115
1724,13
1738,13
1746,77
1747,91
1760,15
1784,26
1792,13
1818,14
1845,21
1846,15
1883,104
1922,54
1942,35
1967,28
1969,47
2015,49
2016,18
2037,29
2045,37
2056,23
2089,69
2097,44
2102,16
2103,15
2104,32
2161,17
2165,396
2221,16
2222,16
2224,25
2324,84
2398,26
2424,15
2482,30
2493,130
2497,16
2513,20
2529,24
2559,30
2560,13
2684,46
2751,40
2765,17
2798,17
2803,26
2828,31
2852,28
2863,51
2900,50
2925,38
2936,14
2941,29
2950,36
2956,71
2962,24
2977,23
2991,18
3003,23
3011,18
3024,33
3036,33
3063,19
3081,47
3109,24
3113,16
3156,38
3164,26
3168,34
3222,63
3223,24
3230,17
3231,59
3255,38
3278,13
3326,20
3328,14
3394,18
3395,19
3403,126
3433,28
3497,96
3498,14
3549,38
3584,20
3615,16
3616,25
3617,17
3621,97
3684,22
3708,24
3709,17
3739,15
3741,64
3763,15
3780,39
3787,20
3801,13
3809,35
3815,21
3817,89
3842,20
3880,74
3895,16
3916,13
3935,53
3943,15
3968,13
4003,52
4041,25
4054,21
4066,22
4096,14
4101,16
4118,16
4143,15
4144,20
4181,18
4192,19
4195,16
4205,65
4211,23
4212,131
4214,72
4216,18
4244,76
4252,14
4262,41
4277,18
4278,25
4280,15
4323,15
4376,17
4435,68
4450,23
4458,18
4480,73
4496,31
4504,359
4508,24
4512,17
4569,18
4573,16
4672,23
4687,13
4693,36
4723,63
4743,15
4765,13
4771,62
4793,14
4844,19
4875,24
4883,377
4884,22
4902,26
4917,26
4923,97
4967,15
4974,21
5053,44
5065,13
5071,23
5080,63
5198,28
5237,13
5295,18
5351,22
5363,13
5366,17
5391,18
5405,32
5416,41
5438,31
5476,22
5481,14
5486,18
5553,45
5581,16
5591,203
5597,61
5610,18
5617,45
5621,46
5622,14
5625,13
5634,15
5656,20
5666,51
5675,44
5697,16
5712,34
5724,23
5725,30
5767,73
5768,26
5770,19
5850,123
5869,15
5870,37
5876,26
5913,25
5935,75
5942,117
5962,93
5973,157
5990,44
5997,20
6007,26
6020,44
6028,102
6064,174
6065,26
6117,48
6144,24
6190,19
6258,23
6259,45
6311,15
6324,882
6357,51
6359,82
6394,21
6405,90
6406,18
6411,15
6460,19
6526,208
6553,15
6554,36
6562,15
6575,57
6679,14
6684,16
6706,14
6714,16
6716,15
6723,17
6776,305
6778,15
6811,15
6846,26
6853,23
6863,47
6891,17
6902,76
6904,56
6906,153
6920,16
7001,20
7006,36
7018,16
7023,18
7038,29
7049,97
7062,14
7083,21
7098,21
7137,206
7159,37
7179,38
7195,46
7226,21
7231,17
7234,13
7239,16
7240,269
7248,15
7257,26
7260,14
7277,19
7335,13
7352,38
7364,29
7384,13
7430,28
7457,16
7458,29
7495,137
7507,14
7541,14
7544,16
7593,33
7610,37
7649,25
7673,20
7698,16
7704,19
7706,58
7850,26
7877,14
7881,119
7896,16
7898,21
7937,13
7946,15
7962,17
7967,29
7970,13
7992,16
8014,22
8033,67
8051,14
8094,14
8100,22
8108,132
8117,65
8139,61
8182,15
8202,16
8276,16
8304,23
8343,45
8344,26
8351,15
8382,18
8383,18
8461,63
8464,417
8471,31
8503,27
8540,16
8553,18
8556,28
8601,16
8626,16
8641,19
8645,417
8655,236
8691,13
8713,29
8715,130
8755,43
8833,366
8835,13
8897,32
8910,14
8930,39
8952,315
8989,468
9046,21
9048,24
9096,124
9123,17
9134,14
9152,18
9165,16
9174,85
9182,206
9226,13
9228,61
9234,17
9235,22
9298,30
9314,13
9326,14
9339,19
9351,16
9358,23
9363,300
9379,35
9460,27
9501,39
9504,65
9513,25
9531,20
9543,23
9562,24
9569,34
9598,19
9607,17
9647,17
9673,19
9687,55
9697,21
9738,38
9743,15
9760,16
9767,14
9882,24
9885,18
9891,16
9904,136
9906,15
9961,61
9968,18
10019,197
10020,18
10034,14
10063,35
10074,35
10122,86
10123,20
10137,42
10201,120
10208,37
10266,32
10284,15
10301,21
10308,15
10311,30
10328,478
10343,18
10377,110
10383,18
10450,396
10558,24
10559,24
10570,24
10574,17
10662,18
10732,54
10765,56
10785,91
10819,20
10840,69
10841,17
10880,25
10889,21
10899,53
10909,125
10912,19
10958,13
10960,54
10976,16
11038,27
11096,14
11122,13
11143,57
11147,65
11171,23
11176,16
11225,233
11229,44
11238,98
11244,16
11288,52
11291,22
11351,536
11376,17
11384,75
11399,232
11423,14
11458,20
11477,22
11603,35
11651,15
11661,18
11733,14
11737,15
11761,29
11782,17
11820,16
11827,182
11828,38
11837,15
11851,13
11868,20
11889,29
11899,17
11906,58
12008,23
12012,63
12013,15
12019,15
12104,14
12127,50
12134,15
12136,26
12187,44
12226,26
12313,24
12315,17
12338,31
12363,38
12386,56
12418,14
12430,27
12460,14
12507,14
12508,18
12535,24
12552,20
12576,24
12603,22
12632,27
12672,37
12696,30
12713,14
12740,13
12746,16
12779,51
12827,170
12842,108
12850,26
12888,65
12910,16
12994,14
13033,19
13047,26
13051,43
13087,19
13114,21
13156,15
13252,21
13257,22
13324,26
13353,42
13357,21
13369,23
13411,15
13419,31
13422,21
13467,104
13514,26
13539,3718
13584,87
13593,95
13604,20
13616,13
13631,261
13684,40
13739,171
13761,75
13773,17
13853,26
13856,16
13859,44
13877,58
13907,23
13916,24
13922,42
13945,53
13949,59
13980,28
13989,22
14005,26
14011,14
14027,28
14038,95
14044,20
14093,13
14103,13
14123,107
14142,161
14145,16
14171,75
14213,31
14244,26
14268,63
14288,35
14379,17
14417,30
14448,13
14473,50
14486,80
14575,15
14634,252
14677,25
14726,51
14749,55
14750,17
14756,34
14790,28
14791,18
14792,58
14841,42
14842,21
14855,104
14867,123
14884,52
14903,33
14916,38
14917,14
14941,22
14942,17
15034,41
15052,13
15067,30
15087,40
15112,23
15215,13
15216,49
15229,17
15340,22
15341,18
15368,27
15380,34
15381,30
15423,15
15517,15
15557,34
15571,25
15585,56
15601,47
15610,14
15617,18
15685,46
15741,718
15764,16
15780,53
15783,21
15804,144
15821,41
15823,15
15887,42
15927,14
15933,26
15953,13
15971,33
15982,19
15987,41
16000,19
16033,16
16151,17
16180,13
16189,19
16190,16
16226,275
16243,21
16303,14
16326,34
16407,112
16481,30
16497,19
16502,16
16523,48
16528,39
16529,22
16568,16
16569,31
16574,137
16610,18
16692,21
16693,18
16729,24
16731,13
16735,14
16770,15
16772,23
16799,30
16849,20
16932,59
16945,1787
17047,19
17068,395
17104,19
17129,33
17179,17
17182,21
17206,43
17224,14
17248,60
17251,15
17285,56
17286,28
17436,13
17440,45
17496,23
17513,14
17526,31
17540,25
17551,165
17568,69
17575,13
17617,18
17646,43
17675,16
17708,22
17722,18
17725,16
17764,30
17807,101
17814,13
17836,62
17848,24
17857,49
17890,88
17911,68
17923,237
17926,118
17943,144
17959,47
17967,15
18017,16
18033,18
18039,36
18094,14
